股票简称,日期,30日净买入率总和,买入率总和增速
瑞泰新材,2023-07-12,0.011899999999999999,-0.0672268907563024
瑞泰新材,2023-07-14,0.0111,-0.0672268907563024
瑞泰新材,2023-07-13,0.0146,-0.0672268907563024
思源电气,2023-07-17,0.0115,-0.0672268907563024
思源电气,2023-07-14,0.0109,-0.0672268907563024
思源电气,2023-07-13,0.0123,-0.0672268907563024
思源电气,2023-07-12,0.011899999999999999,-0.0672268907563024
华谊兄弟,2023-07-31,0.011899999999999999,-0.0672268907563024
华谊兄弟,2023-08-07,0.0111,-0.0672268907563024
希荻微,2023-08-02,0.011899999999999999,-0.06779661016949146
安联锐视,2023-07-17,0.0118,-0.06779661016949146
希荻微,2023-07-31,0.0111,-0.06779661016949146
希荻微,2023-07-17,0.010700000000000001,-0.06779661016949146
希荻微,2023-07-28,0.0103,-0.06779661016949146
希荻微,2023-07-26,0.0104,-0.06779661016949146
希荻微,2023-07-19,0.0105,-0.06779661016949146
安联锐视,2023-07-19,0.011000000000000001,-0.06779661016949146
希荻微,2023-08-04,0.0102,-0.06779661016949146
希荻微,2023-07-14,0.0115,-0.06779661016949146
希荻微,2023-08-07,0.011000000000000001,-0.06779661016949146
希荻微,2023-07-24,0.0102,-0.06779661016949146
希荻微,2023-08-01,0.0113,-0.06779661016949146
希荻微,2023-07-13,0.0128,-0.06779661016949146
希荻微,2023-07-12,0.0118,-0.06779661016949146
希荻微,2023-08-03,0.0102,-0.06779661016949146
希荻微,2023-07-21,0.0106,-0.06779661016949146
金徽酒,2023-08-03,0.011699999999999999,-0.06837606837606824
金徽酒,2023-08-07,0.0109,-0.06837606837606824
新通联,2023-07-14,0.0143,-0.06870229007633599
新通联,2023-08-02,0.0124,-0.06870229007633599
新通联,2023-07-26,0.019,-0.06870229007633599
新通联,2023-07-27,0.0176,-0.06870229007633599
新通联,2023-07-28,0.018600000000000002,-0.06870229007633599
新通联,2023-08-01,0.013500000000000002,-0.06870229007633599
新通联,2023-07-13,0.0139,-0.06870229007633599
新通联,2023-07-12,0.0131,-0.06870229007633599
新通联,2023-07-17,0.0161,-0.06870229007633599
新通联,2023-07-24,0.019,-0.06870229007633599
新通联,2023-07-21,0.0184,-0.06870229007633599
新通联,2023-07-20,0.0177,-0.06870229007633599
新通联,2023-07-19,0.0172,-0.06870229007633599
新通联,2023-08-04,0.0108,-0.06870229007633599
新通联,2023-08-07,0.012199999999999999,-0.06870229007633599
新通联,2023-08-03,0.011699999999999999,-0.06870229007633599
新通联,2023-07-31,0.0174,-0.06870229007633599
开润股份,2023-07-13,0.0127,-0.06896551724137923
开润股份,2023-07-12,0.0116,-0.06896551724137923
开润股份,2023-07-14,0.0146,-0.06896551724137923
开润股份,2023-07-20,0.015300000000000001,-0.06896551724137923
开润股份,2023-07-19,0.0154,-0.06896551724137923
开润股份,2023-07-17,0.0155,-0.06896551724137923
开润股份,2023-07-26,0.013500000000000002,-0.06896551724137923
开润股份,2023-07-24,0.013600000000000001,-0.06896551724137923
开润股份,2023-07-21,0.0151,-0.06896551724137923
开润股份,2023-08-04,0.0108,-0.06896551724137923
开润股份,2023-08-03,0.013500000000000002,-0.06896551724137923
开润股份,2023-08-02,0.0146,-0.06896551724137923
开润股份,2023-08-01,0.013999999999999999,-0.06896551724137923
开润股份,2023-07-31,0.014199999999999999,-0.06896551724137923
开润股份,2023-07-28,0.0134,-0.06896551724137923
开润股份,2023-07-27,0.0129,-0.06896551724137923
智莱科技,2023-07-26,0.011200000000000002,-0.06956521739130428
智莱科技,2023-07-24,0.015700000000000002,-0.06956521739130428
智莱科技,2023-07-21,0.0173,-0.06956521739130428
智莱科技,2023-07-20,0.0166,-0.06956521739130428
智莱科技,2023-07-17,0.0132,-0.06956521739130428
智莱科技,2023-07-12,0.0115,-0.06956521739130428
智莱科技,2023-07-19,0.021099999999999997,-0.06956521739130428
智莱科技,2023-07-31,0.0165,-0.06956521739130428
智莱科技,2023-07-28,0.014499999999999999,-0.06956521739130428
智莱科技,2023-08-04,0.010700000000000001,-0.06956521739130428
智莱科技,2023-08-02,0.0104,-0.06956521739130428
招商南油,2023-07-20,0.0129,-0.06976744186046513
招商南油,2023-07-21,0.011000000000000001,-0.06976744186046513
招商南油,2023-07-24,0.0104,-0.06976744186046513
招商南油,2023-08-01,0.0138,-0.06976744186046513
招商南油,2023-08-02,0.012,-0.06976744186046513
招商南油,2023-07-19,0.0129,-0.06976744186046513
天禾股份,2023-07-13,0.0166,-0.06989247311827973
天禾股份,2023-07-12,0.018600000000000002,-0.06989247311827973
天禾股份,2023-07-14,0.0172,-0.06989247311827973
天禾股份,2023-07-17,0.0155,-0.06989247311827973
天禾股份,2023-07-19,0.0209,-0.06989247311827973
天禾股份,2023-07-31,0.0173,-0.06989247311827973
天禾股份,2023-07-20,0.022099999999999998,-0.06989247311827973
天禾股份,2023-07-21,0.0195,-0.06989247311827973
天禾股份,2023-07-24,0.0207,-0.06989247311827973
天禾股份,2023-07-26,0.023799999999999998,-0.06989247311827973
巨化股份,2023-08-04,0.0125,-0.07031250000000011
巨化股份,2023-08-03,0.013600000000000001,-0.07031250000000011
巨化股份,2023-08-02,0.0132,-0.07031250000000011
巨化股份,2023-08-07,0.011899999999999999,-0.07031250000000011
巨化股份,2023-07-24,0.015300000000000001,-0.07031250000000011
巨化股份,2023-08-01,0.014199999999999999,-0.07031250000000011
巨化股份,2023-07-31,0.0144,-0.07031250000000011
巨化股份,2023-07-28,0.015,-0.07031250000000011
巨化股份,2023-07-27,0.0141,-0.07031250000000011
巨化股份,2023-07-26,0.015300000000000001,-0.07031250000000011
巨化股份,2023-07-21,0.0159,-0.07031250000000011
巨化股份,2023-07-20,0.0128,-0.07031250000000011
康为世纪,2023-07-20,0.0144,-0.07086614173228345
康为世纪,2023-07-19,0.013300000000000001,-0.07086614173228345
康为世纪,2023-07-17,0.0127,-0.07086614173228345
康为世纪,2023-08-01,0.0118,-0.07086614173228345
康为世纪,2023-07-31,0.0217,-0.07086614173228345
康为世纪,2023-07-28,0.0129,-0.07086614173228345
康为世纪,2023-07-26,0.0108,-0.07086614173228345
康为世纪,2023-07-24,0.0121,-0.07086614173228345
康为世纪,2023-07-21,0.0113,-0.07086614173228345
洁美科技,2023-08-07,0.013000000000000001,-0.07142857142857129
洁美科技,2023-08-04,0.0123,-0.07142857142857129
洁美科技,2023-08-03,0.0123,-0.07142857142857129
洁美科技,2023-08-02,0.0131,-0.07142857142857129
洁美科技,2023-08-01,0.013999999999999999,-0.07142857142857129
洁美科技,2023-07-31,0.013999999999999999,-0.07142857142857129
安正时尚,2023-07-28,0.0111,-0.07207207207207211
安正时尚,2023-08-01,0.0113,-0.07207207207207211
安正时尚,2023-08-02,0.0103,-0.07207207207207211
安正时尚,2023-08-03,0.0103,-0.07207207207207211
安正时尚,2023-07-31,0.0115,-0.07207207207207211
赛腾股份,2023-08-02,0.030299999999999997,-0.07213114754098349
赛腾股份,2023-08-03,0.030899999999999997,-0.07213114754098349
赛腾股份,2023-08-04,0.0276,-0.07213114754098349
赛腾股份,2023-07-24,0.0227,-0.07213114754098349
赛腾股份,2023-08-07,0.028300000000000002,-0.07213114754098349
赛腾股份,2023-07-17,0.02,-0.07213114754098349
赛腾股份,2023-07-14,0.023,-0.07213114754098349
赛腾股份,2023-07-13,0.0173,-0.07213114754098349
赛腾股份,2023-07-12,0.0305,-0.07213114754098349
赛腾股份,2023-07-20,0.0197,-0.07213114754098349
赛腾股份,2023-07-19,0.0194,-0.07213114754098349
赛腾股份,2023-07-26,0.019799999999999998,-0.07213114754098349
赛腾股份,2023-07-27,0.0173,-0.07213114754098349
赛腾股份,2023-07-28,0.0196,-0.07213114754098349
赛腾股份,2023-07-31,0.0187,-0.07213114754098349
赛腾股份,2023-08-01,0.0196,-0.07213114754098349
赛腾股份,2023-07-21,0.0207,-0.07213114754098349
健盛集团,2023-08-04,0.0102,-0.07272727272727275
健盛集团,2023-07-12,0.011000000000000001,-0.07272727272727275
健盛集团,2023-07-13,0.0116,-0.07272727272727275
健盛集团,2023-07-14,0.0121,-0.07272727272727275
健盛集团,2023-08-03,0.0123,-0.07272727272727275
健盛集团,2023-08-02,0.0138,-0.07272727272727275
健盛集团,2023-07-17,0.012,-0.07272727272727275
健盛集团,2023-07-31,0.0155,-0.07272727272727275
健盛集团,2023-07-28,0.0148,-0.07272727272727275
健盛集团,2023-07-27,0.0124,-0.07272727272727275
健盛集团,2023-07-26,0.013500000000000002,-0.07272727272727275
健盛集团,2023-07-24,0.013600000000000001,-0.07272727272727275
健盛集团,2023-07-21,0.013500000000000002,-0.07272727272727275
健盛集团,2023-07-20,0.013500000000000002,-0.07272727272727275
健盛集团,2023-07-19,0.0127,-0.07272727272727275
健盛集团,2023-08-01,0.015300000000000001,-0.07272727272727275
河钢股份,2023-08-01,0.012199999999999999,-0.07377049180327866
河钢股份,2023-08-03,0.0113,-0.07377049180327866
河钢股份,2023-08-02,0.0118,-0.07377049180327866
浙海德曼,2023-07-12,0.0121,-0.07438016528925606
浙海德曼,2023-07-14,0.011399999999999999,-0.07438016528925606
浙海德曼,2023-07-13,0.011200000000000002,-0.07438016528925606
浙海德曼,2023-07-19,0.011200000000000002,-0.07438016528925606
浙海德曼,2023-07-17,0.0124,-0.07438016528925606
中国海油,2023-08-01,0.0108,-0.07692307692307676
中国海油,2023-07-20,0.013500000000000002,-0.07692307692307676
中国海油,2023-07-28,0.0102,-0.07692307692307676
中国海油,2023-07-19,0.0166,-0.07692307692307676
中国海油,2023-07-17,0.0152,-0.07692307692307676
中国海油,2023-07-14,0.0154,-0.07692307692307676
中国海油,2023-07-13,0.0155,-0.07692307692307676
中国海油,2023-07-12,0.011699999999999999,-0.07692307692307676
中国海油,2023-07-21,0.012,-0.07692307692307676
精艺股份,2023-07-17,0.0144,-0.07746478873239426
精艺股份,2023-07-21,0.0131,-0.07746478873239426
精艺股份,2023-07-27,0.012,-0.07746478873239426
精艺股份,2023-07-12,0.014199999999999999,-0.07746478873239426
精艺股份,2023-07-24,0.0134,-0.07746478873239426
精艺股份,2023-07-28,0.0141,-0.07746478873239426
精艺股份,2023-07-31,0.013300000000000001,-0.07746478873239426
精艺股份,2023-08-01,0.015,-0.07746478873239426
精艺股份,2023-08-02,0.014499999999999999,-0.07746478873239426
精艺股份,2023-08-03,0.0137,-0.07746478873239426
精艺股份,2023-08-04,0.0131,-0.07746478873239426
精艺股份,2023-08-07,0.0131,-0.07746478873239426
精艺股份,2023-07-14,0.0144,-0.07746478873239426
精艺股份,2023-07-13,0.0152,-0.07746478873239426
精艺股份,2023-07-26,0.013000000000000001,-0.07746478873239426
精艺股份,2023-07-20,0.0127,-0.07746478873239426
精艺股份,2023-07-19,0.0144,-0.07746478873239426
润阳科技,2023-07-27,0.012199999999999999,-0.07826086956521738
润阳科技,2023-07-13,0.0115,-0.07826086956521738
润阳科技,2023-07-14,0.011399999999999999,-0.07826086956521738
润阳科技,2023-07-17,0.013500000000000002,-0.07826086956521738
润阳科技,2023-07-19,0.013500000000000002,-0.07826086956521738
润阳科技,2023-07-20,0.011200000000000002,-0.07826086956521738
润阳科技,2023-07-21,0.0118,-0.07826086956521738
润阳科技,2023-07-24,0.010700000000000001,-0.07826086956521738
润阳科技,2023-07-26,0.016399999999999998,-0.07826086956521738
润阳科技,2023-07-28,0.0155,-0.07826086956521738
润阳科技,2023-07-31,0.0143,-0.07826086956521738
润阳科技,2023-08-02,0.0106,-0.07826086956521738
深圳新星,2023-08-02,0.0126,-0.07874015748031504
深圳新星,2023-08-01,0.0109,-0.07874015748031504
深圳新星,2023-08-07,0.011699999999999999,-0.07874015748031504
深圳新星,2023-08-03,0.0124,-0.07874015748031504
深圳新星,2023-08-04,0.0123,-0.07874015748031504
深圳新星,2023-07-24,0.0104,-0.07874015748031504
深圳新星,2023-07-31,0.0101,-0.07874015748031504
深圳新星,2023-07-17,0.0125,-0.07874015748031504
深圳新星,2023-07-21,0.012199999999999999,-0.07874015748031504
深圳新星,2023-07-20,0.0111,-0.07874015748031504
深圳新星,2023-07-19,0.0124,-0.07874015748031504
深圳新星,2023-07-14,0.0123,-0.07874015748031504
深圳新星,2023-07-13,0.0116,-0.07874015748031504
深圳新星,2023-07-12,0.0127,-0.07874015748031504
星球石墨,2023-07-13,0.0124,-0.08064516129032262
星球石墨,2023-07-17,0.013000000000000001,-0.08064516129032262
星球石墨,2023-07-19,0.0148,-0.08064516129032262
星球石墨,2023-07-20,0.0129,-0.08064516129032262
星球石墨,2023-07-21,0.010700000000000001,-0.08064516129032262
星球石墨,2023-07-24,0.010700000000000001,-0.08064516129032262
星球石墨,2023-07-26,0.011399999999999999,-0.08064516129032262
星球石墨,2023-07-14,0.0124,-0.08064516129032262
锦盛新材,2023-08-04,0.011200000000000002,-0.08130081300813019
锦盛新材,2023-07-12,0.0123,-0.08130081300813019
锦盛新材,2023-08-03,0.0126,-0.08130081300813019
锦盛新材,2023-08-02,0.013600000000000001,-0.08130081300813019
锦盛新材,2023-08-01,0.0128,-0.08130081300813019
锦盛新材,2023-07-31,0.0152,-0.08130081300813019
锦盛新材,2023-07-28,0.0144,-0.08130081300813019
锦盛新材,2023-07-27,0.0141,-0.08130081300813019
锦盛新材,2023-07-26,0.0147,-0.08130081300813019
锦盛新材,2023-07-24,0.013300000000000001,-0.08130081300813019
锦盛新材,2023-07-20,0.0141,-0.08130081300813019
锦盛新材,2023-07-19,0.013600000000000001,-0.08130081300813019
锦盛新材,2023-07-17,0.0131,-0.08130081300813019
锦盛新材,2023-07-14,0.0124,-0.08130081300813019
锦盛新材,2023-07-13,0.012199999999999999,-0.08130081300813019
锦盛新材,2023-07-21,0.0141,-0.08130081300813019
锦盛新材,2023-08-07,0.0113,-0.08130081300813019
海通证券,2023-08-04,0.011000000000000001,-0.0818181818181819
海通证券,2023-08-07,0.0101,-0.0818181818181819
青海华鼎,2023-07-17,0.011699999999999999,-0.08208955223880599
青海华鼎,2023-07-12,0.0134,-0.08208955223880599
青海华鼎,2023-07-13,0.011699999999999999,-0.08208955223880599
青海华鼎,2023-08-01,0.0106,-0.08208955223880599
青海华鼎,2023-07-19,0.011200000000000002,-0.08208955223880599
青海华鼎,2023-07-20,0.0125,-0.08208955223880599
青海华鼎,2023-07-28,0.0102,-0.08208955223880599
青海华鼎,2023-07-31,0.0115,-0.08208955223880599
青海华鼎,2023-07-14,0.0109,-0.08208955223880599
青海华鼎,2023-08-02,0.0123,-0.08208955223880599
德艺文创,2023-07-28,0.018799999999999997,-0.08333333333333337
德艺文创,2023-07-31,0.0121,-0.08333333333333337
德艺文创,2023-07-26,0.0174,-0.08333333333333337
德艺文创,2023-07-24,0.0155,-0.08333333333333337
德艺文创,2023-07-21,0.013600000000000001,-0.08333333333333337
德艺文创,2023-07-20,0.015,-0.08333333333333337
德艺文创,2023-07-19,0.0204,-0.08333333333333337
德艺文创,2023-07-12,0.0132,-0.08333333333333337
德艺文创,2023-07-13,0.0152,-0.08333333333333337
德艺文创,2023-07-27,0.0173,-0.08333333333333337
德艺文创,2023-07-17,0.019299999999999998,-0.08333333333333337
德艺文创,2023-07-14,0.015600000000000001,-0.08333333333333337
久量股份,2023-08-04,0.0203,-0.08415841584158401
久量股份,2023-07-26,0.0282,-0.08415841584158401
久量股份,2023-07-13,0.023799999999999998,-0.08415841584158401
久量股份,2023-07-12,0.0202,-0.08415841584158401
久量股份,2023-07-19,0.0271,-0.08415841584158401
久量股份,2023-07-20,0.0254,-0.08415841584158401
久量股份,2023-07-21,0.0275,-0.08415841584158401
久量股份,2023-07-24,0.0291,-0.08415841584158401
久量股份,2023-07-27,0.0278,-0.08415841584158401
久量股份,2023-08-07,0.018500000000000003,-0.08415841584158401
久量股份,2023-07-28,0.0262,-0.08415841584158401
久量股份,2023-07-31,0.0231,-0.08415841584158401
久量股份,2023-08-01,0.023700000000000002,-0.08415841584158401
久量股份,2023-07-14,0.024300000000000002,-0.08415841584158401
久量股份,2023-08-02,0.0256,-0.08415841584158401
久量股份,2023-08-03,0.0208,-0.08415841584158401
久量股份,2023-07-17,0.0277,-0.08415841584158401
富临运业,2023-07-12,0.0225,-0.08444444444444443
富临运业,2023-07-13,0.024900000000000002,-0.08444444444444443
富临运业,2023-07-17,0.0248,-0.08444444444444443
富临运业,2023-08-04,0.019299999999999998,-0.08444444444444443
富临运业,2023-07-26,0.0226,-0.08444444444444443
富临运业,2023-07-27,0.021,-0.08444444444444443
富临运业,2023-07-28,0.0277,-0.08444444444444443
富临运业,2023-07-31,0.0254,-0.08444444444444443
富临运业,2023-08-01,0.028300000000000002,-0.08444444444444443
富临运业,2023-07-14,0.0225,-0.08444444444444443
富临运业,2023-07-21,0.023799999999999998,-0.08444444444444443
富临运业,2023-07-24,0.0242,-0.08444444444444443
富临运业,2023-08-02,0.0275,-0.08444444444444443
富临运业,2023-08-03,0.0242,-0.08444444444444443
富临运业,2023-07-20,0.0263,-0.08444444444444443
富临运业,2023-08-07,0.0206,-0.08444444444444443
富临运业,2023-07-19,0.0254,-0.08444444444444443
永安药业,2023-08-03,0.011899999999999999,-0.08461538461538476
永安药业,2023-08-02,0.013000000000000001,-0.08461538461538476
恒源煤电,2023-07-24,0.0116,-0.08474576271186429
恒源煤电,2023-07-26,0.0104,-0.08474576271186429
恒源煤电,2023-07-28,0.0125,-0.08474576271186429
恒源煤电,2023-07-31,0.0108,-0.08474576271186429
恒源煤电,2023-07-20,0.013000000000000001,-0.08474576271186429
恒源煤电,2023-07-19,0.0126,-0.08474576271186429
恒源煤电,2023-07-17,0.0105,-0.08474576271186429
恒源煤电,2023-07-21,0.0116,-0.08474576271186429
恒源煤电,2023-07-14,0.011899999999999999,-0.08474576271186429
恒源煤电,2023-07-13,0.0103,-0.08474576271186429
恒源煤电,2023-07-12,0.0118,-0.08474576271186429
赛托生物,2023-07-26,0.011699999999999999,-0.08547008547008528
赛托生物,2023-08-01,0.013500000000000002,-0.08547008547008528
赛托生物,2023-08-04,0.0158,-0.08547008547008528
西安银行,2023-08-07,0.010700000000000001,-0.08547008547008528
赛托生物,2023-08-03,0.0158,-0.08547008547008528
赛托生物,2023-08-02,0.0105,-0.08547008547008528
赛托生物,2023-07-31,0.0149,-0.08547008547008528
赛托生物,2023-07-27,0.011000000000000001,-0.08547008547008528
赛托生物,2023-07-28,0.0108,-0.08547008547008528
西安银行,2023-08-01,0.0131,-0.08547008547008528
西安银行,2023-07-31,0.011200000000000002,-0.08547008547008528
西安银行,2023-08-02,0.0108,-0.08547008547008528
西安银行,2023-08-03,0.0116,-0.08547008547008528
赛托生物,2023-08-07,0.010700000000000001,-0.08547008547008528
西安银行,2023-07-28,0.011699999999999999,-0.08547008547008528
