成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:54:31,24.44,+0.87%,+0.01,27,67943,买盘
14:54:34,24.43,+0.83%,-0.01,1,2443,卖盘
14:54:40,24.43,+0.83%,-0.01,35,85994,卖盘
14:54:43,24.43,+0.83%,--,13,31759,卖盘
14:54:46,24.44,+0.87%,+0.01,6,14664,买盘
14:54:49,24.44,+0.87%,--,21,51324,买盘
14:54:52,24.44,+0.87%,--,15,36660,买盘
14:54:55,24.44,+0.87%,--,27,65988,买盘
14:54:58,24.45,+0.91%,+0.01,15,37164,买盘
14:55:01,24.44,+0.87%,-0.01,24,58656,卖盘
14:55:04,24.49,+1.07%,+0.05,710,1738790,买盘
14:55:07,24.45,+0.91%,-0.04,42,103668,中性盘
14:55:10,24.45,+0.91%,--,8,19560,中性盘
14:55:13,24.45,+0.91%,--,25,63081,买盘
14:55:16,24.47,+0.99%,+0.02,14,34258,买盘
14:55:19,24.46,+0.95%,-0.01,7,17122,中性盘
14:55:22,24.45,+0.91%,-0.01,13,31785,卖盘
14:55:25,24.45,+0.91%,--,80,195600,卖盘
14:55:28,24.44,+0.87%,-0.01,35,85540,卖盘
14:55:31,24.44,+0.87%,--,13,31772,卖盘
14:55:34,24.44,+0.87%,--,20,49858,卖盘
14:55:37,24.45,+0.91%,+0.01,33,80685,买盘
14:55:40,24.45,+0.91%,--,226,554526,买盘
14:55:40,24.45,+0.91%,--,226,554526,中性盘
14:55:43,24.45,+0.91%,--,30,73350,买盘
14:55:46,24.45,+0.91%,--,5,12225,买盘
14:55:49,24.45,+0.91%,--,8,19560,买盘
14:55:52,24.45,+0.91%,--,19,46455,买盘
14:55:55,24.45,+0.91%,--,3,7335,买盘
14:55:58,24.44,+0.87%,-0.01,14,34216,卖盘
14:56:01,24.46,+0.95%,+0.02,210,513660,买盘
14:56:04,24.45,+0.91%,-0.01,27,66015,卖盘
14:56:07,24.45,+0.91%,--,1,2445,卖盘
14:56:10,24.45,+0.91%,--,8,19560,卖盘
14:56:13,24.45,+0.91%,--,29,70905,卖盘
14:56:16,24.46,+0.95%,+0.01,36,89524,买盘
14:56:19,24.45,+0.91%,-0.01,51,124695,卖盘
14:56:22,24.46,+0.95%,+0.01,12,29352,买盘
14:56:25,24.45,+0.91%,-0.01,22,53790,卖盘
14:56:28,24.45,+0.91%,--,60,146700,卖盘
14:56:31,24.45,+0.91%,--,48,117360,卖盘
14:56:34,24.45,+0.91%,--,6,14670,卖盘
14:56:37,24.45,+0.91%,--,68,166260,卖盘
14:56:40,24.45,+0.91%,--,35,85575,卖盘
14:56:43,24.45,+0.91%,--,64,156969,卖盘
14:56:46,24.46,+0.95%,+0.01,21,52344,买盘
14:56:52,24.45,+0.91%,-0.01,42,102690,卖盘
14:56:55,24.45,+0.91%,--,61,149145,卖盘
14:56:58,24.45,+0.91%,--,25,61125,卖盘
14:57:01,24.46,+0.95%,+0.01,1,2446,买盘
15:00:00,24.46,+0.95%,--,1887,4615602,卖盘
15:00:00,24.46,+0.95%,--,0,0,买盘
