股票简称,日期,30日净买入率总和,买入率总和增速
德才股份,2023-07-20,0.0143,0.28571428571428603
德才股份,2023-07-26,0.022400000000000003,0.28571428571428603
德才股份,2023-07-24,0.0125,0.28571428571428603
德才股份,2023-07-21,0.0138,0.28571428571428603
德才股份,2023-08-01,0.018000000000000002,0.28571428571428603
浩洋股份,2023-07-21,0.011200000000000002,0.2857142857142858
浩洋股份,2023-07-20,0.011399999999999999,0.2857142857142858
浩洋股份,2023-07-26,0.0127,0.2857142857142858
浩洋股份,2023-07-24,0.0113,0.2857142857142858
浩洋股份,2023-07-27,0.0132,0.2857142857142858
浩洋股份,2023-07-28,0.0141,0.2857142857142858
浩洋股份,2023-07-31,0.0138,0.2857142857142858
浩洋股份,2023-08-01,0.013500000000000002,0.2857142857142858
浩洋股份,2023-07-19,0.0105,0.2857142857142858
宁波联合,2023-08-01,0.0149,0.2844827586206897
宁波联合,2023-07-31,0.0116,0.2844827586206897
日出东方,2023-07-27,0.0121,0.28301886792452846
日出东方,2023-07-12,0.0106,0.28301886792452846
日出东方,2023-07-28,0.0103,0.28301886792452846
日出东方,2023-07-20,0.015,0.28301886792452846
日出东方,2023-07-21,0.0129,0.28301886792452846
日出东方,2023-07-24,0.012199999999999999,0.28301886792452846
日出东方,2023-08-01,0.013600000000000001,0.28301886792452846
日出东方,2023-07-26,0.0127,0.28301886792452846
日出东方,2023-07-19,0.0163,0.28301886792452846
日出东方,2023-07-17,0.0169,0.28301886792452846
华安证券,2023-08-01,0.015,0.28205128205128216
华安证券,2023-07-31,0.0139,0.28205128205128216
华安证券,2023-07-28,0.011699999999999999,0.28205128205128216
开能健康,2023-07-13,0.0132,0.2792792792792791
开能健康,2023-07-14,0.0137,0.2792792792792791
开能健康,2023-07-17,0.013999999999999999,0.2792792792792791
开能健康,2023-07-28,0.0159,0.2792792792792791
开能健康,2023-07-19,0.0187,0.2792792792792791
开能健康,2023-07-12,0.0111,0.2792792792792791
开能健康,2023-07-31,0.0158,0.2792792792792791
开能健康,2023-08-01,0.014199999999999999,0.2792792792792791
开能健康,2023-07-26,0.0151,0.2792792792792791
开能健康,2023-07-24,0.013999999999999999,0.2792792792792791
开能健康,2023-07-27,0.0148,0.2792792792792791
开能健康,2023-07-21,0.0144,0.2792792792792791
开能健康,2023-07-20,0.0123,0.2792792792792791
双塔食品,2023-08-01,0.0148,0.27586206896551735
双塔食品,2023-07-28,0.0116,0.27586206896551735
双塔食品,2023-07-31,0.0143,0.27586206896551735
新澳股份,2023-08-01,0.013000000000000001,0.27450980392156854
新澳股份,2023-07-31,0.0123,0.27450980392156854
新澳股份,2023-07-28,0.013500000000000002,0.27450980392156854
新澳股份,2023-07-27,0.012199999999999999,0.27450980392156854
新澳股份,2023-07-19,0.0102,0.27450980392156854
新澳股份,2023-07-26,0.0139,0.27450980392156854
青岛银行,2023-07-28,0.0128,0.2734374999999998
青岛银行,2023-08-01,0.0163,0.2734374999999998
青岛银行,2023-07-31,0.016,0.2734374999999998
四通股份,2023-07-26,0.0101,0.26732673267326734
四通股份,2023-07-28,0.012,0.26732673267326734
四通股份,2023-07-31,0.012199999999999999,0.26732673267326734
四通股份,2023-08-01,0.0128,0.26732673267326734
财通证券,2023-07-28,0.0128,0.2656250000000002
财通证券,2023-07-31,0.013300000000000001,0.2656250000000002
财通证券,2023-08-01,0.016200000000000003,0.2656250000000002
百花医药,2023-07-24,0.04650000000000001,0.26515151515151514
百花医药,2023-08-01,0.0501,0.26515151515151514
百花医药,2023-07-17,0.0472,0.26515151515151514
百花医药,2023-07-31,0.054000000000000006,0.26515151515151514
百花医药,2023-07-19,0.04769999999999999,0.26515151515151514
百花医药,2023-07-20,0.0471,0.26515151515151514
百花医药,2023-07-14,0.0509,0.26515151515151514
百花医药,2023-07-21,0.047,0.26515151515151514
百花医药,2023-07-28,0.0452,0.26515151515151514
百花医药,2023-07-26,0.0461,0.26515151515151514
百花医药,2023-07-27,0.0452,0.26515151515151514
百花医药,2023-07-12,0.039599999999999996,0.26515151515151514
百花医药,2023-07-13,0.0458,0.26515151515151514
晨鸣纸业,2023-07-28,0.0121,0.2647058823529411
晨鸣纸业,2023-07-31,0.0118,0.2647058823529411
晨鸣纸业,2023-07-27,0.0102,0.2647058823529411
晨鸣纸业,2023-08-01,0.0129,0.2647058823529411
茶花股份,2023-08-01,0.0129,0.2647058823529411
茶花股份,2023-07-31,0.0141,0.2647058823529411
茶花股份,2023-07-28,0.014499999999999999,0.2647058823529411
茶花股份,2023-07-27,0.0101,0.2647058823529411
茶花股份,2023-07-26,0.0102,0.2647058823529411
金利华电,2023-07-13,0.0148,0.264
金利华电,2023-07-12,0.0125,0.264
金利华电,2023-07-14,0.0146,0.264
金利华电,2023-07-17,0.015600000000000001,0.264
金利华电,2023-07-19,0.014499999999999999,0.264
金利华电,2023-07-20,0.0144,0.264
金利华电,2023-07-31,0.0152,0.264
金利华电,2023-07-24,0.0137,0.264
金利华电,2023-08-01,0.0158,0.264
金利华电,2023-07-21,0.0137,0.264
金利华电,2023-07-28,0.016200000000000003,0.264
金利华电,2023-07-27,0.015700000000000002,0.264
金利华电,2023-07-26,0.0161,0.264
建研设计,2023-07-28,0.0412,0.26315789473684226
建研设计,2023-07-19,0.0348,0.26315789473684226
建研设计,2023-07-27,0.0526,0.26315789473684226
建研设计,2023-07-26,0.06709999999999999,0.26315789473684226
建研设计,2023-07-24,0.049,0.26315789473684226
建研设计,2023-07-21,0.0447,0.26315789473684226
建研设计,2023-07-20,0.0327,0.26315789473684226
建研设计,2023-07-31,0.024,0.26315789473684226
建研设计,2023-07-17,0.0282,0.26315789473684226
建研设计,2023-07-13,0.021,0.26315789473684226
建研设计,2023-07-12,0.019,0.26315789473684226
建研设计,2023-07-14,0.022799999999999997,0.26315789473684226
晶晨股份,2023-08-01,0.0154,0.2622950819672132
晶晨股份,2023-07-21,0.0175,0.2622950819672132
晶晨股份,2023-07-13,0.012199999999999999,0.2622950819672132
晶晨股份,2023-07-14,0.013000000000000001,0.2622950819672132
晶晨股份,2023-07-19,0.0165,0.2622950819672132
晶晨股份,2023-07-20,0.0165,0.2622950819672132
晶晨股份,2023-07-17,0.0158,0.2622950819672132
晶晨股份,2023-07-31,0.0159,0.2622950819672132
晶晨股份,2023-07-26,0.0169,0.2622950819672132
晶晨股份,2023-07-27,0.0158,0.2622950819672132
晶晨股份,2023-07-28,0.0155,0.2622950819672132
晶晨股份,2023-07-24,0.0169,0.2622950819672132
世龙实业,2023-07-24,0.0139,0.26050420168067223
世龙实业,2023-07-21,0.0131,0.26050420168067223
世龙实业,2023-08-01,0.015,0.26050420168067223
世龙实业,2023-07-31,0.015700000000000002,0.26050420168067223
世龙实业,2023-07-28,0.015600000000000001,0.26050420168067223
世龙实业,2023-07-27,0.0151,0.26050420168067223
世龙实业,2023-07-26,0.014499999999999999,0.26050420168067223
世龙实业,2023-07-19,0.013500000000000002,0.26050420168067223
世龙实业,2023-07-20,0.0134,0.26050420168067223
世龙实业,2023-07-17,0.0149,0.26050420168067223
世龙实业,2023-07-14,0.014199999999999999,0.26050420168067223
世龙实业,2023-07-13,0.013000000000000001,0.26050420168067223
世龙实业,2023-07-12,0.011899999999999999,0.26050420168067223
粤宏远A,2023-07-20,0.023799999999999998,0.26
粤宏远A,2023-07-26,0.013600000000000001,0.26
粤宏远A,2023-07-21,0.0194,0.26
粤宏远A,2023-08-01,0.0315,0.26
粤宏远A,2023-07-19,0.025,0.26
劲旅环境,2023-07-19,0.013500000000000002,0.2592592592592593
劲旅环境,2023-07-20,0.0129,0.2592592592592593
劲旅环境,2023-07-26,0.017,0.2592592592592593
劲旅环境,2023-07-24,0.0127,0.2592592592592593
劲旅环境,2023-07-21,0.0137,0.2592592592592593
富临运业,2023-07-27,0.021,0.2577777777777779
富临运业,2023-07-28,0.0277,0.2577777777777779
富临运业,2023-07-13,0.024900000000000002,0.2577777777777779
富临运业,2023-07-14,0.0225,0.2577777777777779
富临运业,2023-07-17,0.0248,0.2577777777777779
富临运业,2023-07-19,0.0254,0.2577777777777779
富临运业,2023-07-20,0.0263,0.2577777777777779
富临运业,2023-07-21,0.023799999999999998,0.2577777777777779
富临运业,2023-07-24,0.0242,0.2577777777777779
富临运业,2023-07-26,0.0226,0.2577777777777779
富临运业,2023-08-01,0.028300000000000002,0.2577777777777779
富临运业,2023-07-31,0.0254,0.2577777777777779
富临运业,2023-07-12,0.0225,0.2577777777777779
通程控股,2023-07-28,0.014499999999999999,0.2551724137931035
通程控股,2023-07-31,0.0182,0.2551724137931035
益生股份,2023-07-12,0.012199999999999999,0.2540983606557379
益生股份,2023-07-13,0.015300000000000001,0.2540983606557379
贵阳银行,2023-08-01,0.0134,0.25233644859813076
贵阳银行,2023-07-31,0.0118,0.25233644859813076
贵阳银行,2023-07-28,0.010700000000000001,0.25233644859813076
浙江震元,2023-07-19,0.0126,0.25190839694656475
浙江震元,2023-07-20,0.0124,0.25190839694656475
浙江震元,2023-07-24,0.0179,0.25190839694656475
浙江震元,2023-07-27,0.019,0.25190839694656475
浙江震元,2023-07-17,0.013500000000000002,0.25190839694656475
浙江震元,2023-07-14,0.0134,0.25190839694656475
浙江震元,2023-07-13,0.015,0.25190839694656475
浙江震元,2023-07-12,0.0131,0.25190839694656475
浙江震元,2023-07-21,0.014199999999999999,0.25190839694656475
浙江震元,2023-07-26,0.019,0.25190839694656475
浙江震元,2023-07-31,0.0187,0.25190839694656475
浙江震元,2023-07-28,0.0187,0.25190839694656475
浙江震元,2023-08-01,0.016399999999999998,0.25190839694656475
南京高科,2023-07-31,0.0158,0.24626865671641784
南京高科,2023-07-28,0.0134,0.24626865671641784
南京高科,2023-08-01,0.0167,0.24626865671641784
顺博合金,2023-07-27,0.0166,0.24561403508771917
顺博合金,2023-07-13,0.020099999999999996,0.24561403508771917
顺博合金,2023-07-28,0.0176,0.24561403508771917
顺博合金,2023-07-31,0.020099999999999996,0.24561403508771917
顺博合金,2023-07-26,0.016399999999999998,0.24561403508771917
顺博合金,2023-08-01,0.0213,0.24561403508771917
顺博合金,2023-07-14,0.015300000000000001,0.24561403508771917
顺博合金,2023-07-17,0.016200000000000003,0.24561403508771917
顺博合金,2023-07-19,0.0159,0.24561403508771917
顺博合金,2023-07-20,0.0159,0.24561403508771917
顺博合金,2023-07-21,0.017,0.24561403508771917
顺博合金,2023-07-24,0.0161,0.24561403508771917
顺博合金,2023-07-12,0.0171,0.24561403508771917
日月明,2023-07-19,0.0127,0.24509803921568607
日月明,2023-07-17,0.0115,0.24509803921568607
日月明,2023-07-13,0.0113,0.24509803921568607
日月明,2023-07-12,0.0102,0.24509803921568607
百洋股份,2023-07-24,0.0124,0.24427480916030508
百洋股份,2023-07-14,0.012199999999999999,0.24427480916030508
百洋股份,2023-07-17,0.012199999999999999,0.24427480916030508
百洋股份,2023-07-19,0.011399999999999999,0.24427480916030508
百洋股份,2023-07-20,0.0113,0.24427480916030508
百洋股份,2023-07-13,0.012199999999999999,0.24427480916030508
百洋股份,2023-07-26,0.0132,0.24427480916030508
百洋股份,2023-07-27,0.0138,0.24427480916030508
百洋股份,2023-07-28,0.0143,0.24427480916030508
百洋股份,2023-07-31,0.0179,0.24427480916030508
百洋股份,2023-08-01,0.0163,0.24427480916030508
百洋股份,2023-07-12,0.0131,0.24427480916030508
百洋股份,2023-07-21,0.0194,0.24427480916030508
润阳科技,2023-07-17,0.013500000000000002,0.24347826086956537
润阳科技,2023-07-19,0.013500000000000002,0.24347826086956537
润阳科技,2023-07-13,0.0115,0.24347826086956537
润阳科技,2023-07-28,0.0155,0.24347826086956537
润阳科技,2023-07-26,0.016399999999999998,0.24347826086956537
润阳科技,2023-07-21,0.0118,0.24347826086956537
润阳科技,2023-07-31,0.0143,0.24347826086956537
润阳科技,2023-07-14,0.011399999999999999,0.24347826086956537
润阳科技,2023-07-20,0.011200000000000002,0.24347826086956537
润阳科技,2023-07-24,0.010700000000000001,0.24347826086956537
润阳科技,2023-07-27,0.012199999999999999,0.24347826086956537
果麦文化,2023-07-24,0.0139,0.24309392265193353
果麦文化,2023-07-20,0.0202,0.24309392265193353
果麦文化,2023-07-17,0.023399999999999997,0.24309392265193353
果麦文化,2023-07-19,0.0217,0.24309392265193353
果麦文化,2023-07-14,0.0291,0.24309392265193353
果麦文化,2023-07-13,0.0276,0.24309392265193353
果麦文化,2023-07-12,0.0181,0.24309392265193353
果麦文化,2023-08-01,0.0225,0.24309392265193353
果麦文化,2023-07-31,0.022000000000000002,0.24309392265193353
果麦文化,2023-07-28,0.019299999999999998,0.24309392265193353
果麦文化,2023-07-27,0.0258,0.24309392265193353
果麦文化,2023-07-26,0.024,0.24309392265193353
果麦文化,2023-07-21,0.0177,0.24309392265193353
哈三联,2023-07-21,0.023,0.24257425742574257
哈三联,2023-07-24,0.0189,0.24257425742574257
哈三联,2023-08-01,0.025099999999999997,0.24257425742574257
哈三联,2023-07-26,0.0184,0.24257425742574257
哈三联,2023-07-27,0.024900000000000002,0.24257425742574257
哈三联,2023-07-31,0.025099999999999997,0.24257425742574257
哈三联,2023-07-19,0.019799999999999998,0.24257425742574257
哈三联,2023-07-20,0.0203,0.24257425742574257
哈三联,2023-07-28,0.0225,0.24257425742574257
哈三联,2023-07-17,0.021,0.24257425742574257
哈三联,2023-07-13,0.0209,0.24257425742574257
哈三联,2023-07-12,0.0202,0.24257425742574257
哈三联,2023-07-14,0.021099999999999997,0.24257425742574257
凤竹纺织,2023-08-01,0.029300000000000003,0.2415254237288138
凤竹纺织,2023-07-13,0.023799999999999998,0.2415254237288138
凤竹纺织,2023-07-14,0.0223,0.2415254237288138
凤竹纺织,2023-07-17,0.021,0.2415254237288138
凤竹纺织,2023-07-20,0.0216,0.2415254237288138
凤竹纺织,2023-07-21,0.0229,0.2415254237288138
凤竹纺织,2023-07-24,0.0265,0.2415254237288138
凤竹纺织,2023-07-26,0.0275,0.2415254237288138
凤竹纺织,2023-07-27,0.0273,0.2415254237288138
凤竹纺织,2023-07-28,0.029500000000000002,0.2415254237288138
凤竹纺织,2023-07-31,0.028300000000000002,0.2415254237288138
凤竹纺织,2023-07-19,0.0223,0.2415254237288138
凤竹纺织,2023-07-12,0.0236,0.2415254237288138
鸿铭股份,2023-08-01,0.021099999999999997,0.2411764705882351
鸿铭股份,2023-07-31,0.019299999999999998,0.2411764705882351
鸿铭股份,2023-07-19,0.0216,0.2411764705882351
鸿铭股份,2023-07-17,0.024300000000000002,0.2411764705882351
鸿铭股份,2023-07-21,0.0149,0.2411764705882351
鸿铭股份,2023-07-28,0.021,0.2411764705882351
鸿铭股份,2023-07-24,0.0173,0.2411764705882351
鸿铭股份,2023-07-12,0.017,0.2411764705882351
鸿铭股份,2023-07-13,0.0203,0.2411764705882351
鸿铭股份,2023-07-27,0.0216,0.2411764705882351
鸿铭股份,2023-07-26,0.0218,0.2411764705882351
鸿铭股份,2023-07-14,0.0216,0.2411764705882351
鸿铭股份,2023-07-20,0.015700000000000002,0.2411764705882351
飞马国际,2023-07-27,0.0137,0.24107142857142838
飞马国际,2023-07-26,0.016,0.24107142857142838
飞马国际,2023-07-21,0.016,0.24107142857142838
飞马国际,2023-07-24,0.0123,0.24107142857142838
飞马国际,2023-07-20,0.011200000000000002,0.24107142857142838
飞马国际,2023-07-28,0.0137,0.24107142857142838
飞马国际,2023-08-01,0.0139,0.24107142857142838
首开股份,2023-07-28,0.011200000000000002,0.24107142857142838
首开股份,2023-08-01,0.0139,0.24107142857142838
首开股份,2023-07-31,0.0137,0.24107142857142838
飞马国际,2023-07-31,0.0155,0.24107142857142838
水羊股份,2023-08-01,0.03,0.2396694214876034
水羊股份,2023-07-31,0.0242,0.2396694214876034
景津装备,2023-07-31,0.019799999999999998,0.23926380368098177
景津装备,2023-07-28,0.018799999999999997,0.23926380368098177
景津装备,2023-07-27,0.0183,0.23926380368098177
景津装备,2023-07-26,0.0183,0.23926380368098177
景津装备,2023-07-24,0.0184,0.23926380368098177
景津装备,2023-07-20,0.0177,0.23926380368098177
景津装备,2023-07-12,0.0163,0.23926380368098177
景津装备,2023-07-13,0.0165,0.23926380368098177
景津装备,2023-07-14,0.0174,0.23926380368098177
景津装备,2023-07-17,0.0178,0.23926380368098177
景津装备,2023-07-19,0.0175,0.23926380368098177
景津装备,2023-07-21,0.0178,0.23926380368098177
景津装备,2023-08-01,0.0202,0.23926380368098177
宝利国际,2023-07-27,0.0239,0.23849372384937229
宝利国际,2023-08-01,0.0296,0.23849372384937229
宝利国际,2023-07-31,0.0273,0.23849372384937229
宝利国际,2023-07-28,0.020099999999999996,0.23849372384937229
通源环境,2023-07-31,0.060599999999999994,0.2381930184804928
通源环境,2023-07-26,0.0581,0.2381930184804928
通源环境,2023-07-12,0.0487,0.2381930184804928
通源环境,2023-07-13,0.049800000000000004,0.2381930184804928
通源环境,2023-07-27,0.0588,0.2381930184804928
通源环境,2023-07-28,0.0588,0.2381930184804928
通源环境,2023-07-14,0.054000000000000006,0.2381930184804928
通源环境,2023-07-17,0.052000000000000005,0.2381930184804928
通源环境,2023-07-19,0.0525,0.2381930184804928
通源环境,2023-07-21,0.0516,0.2381930184804928
通源环境,2023-07-20,0.052199999999999996,0.2381930184804928
通源环境,2023-08-01,0.0603,0.2381930184804928
通源环境,2023-07-24,0.056299999999999996,0.2381930184804928
柳化股份,2023-07-27,0.013300000000000001,0.23809523809523814
柳化股份,2023-07-31,0.0131,0.23809523809523814
柳化股份,2023-07-20,0.011000000000000001,0.23809523809523814
柳化股份,2023-07-24,0.0123,0.23809523809523814
柳化股份,2023-07-21,0.0121,0.23809523809523814
柳化股份,2023-07-19,0.0118,0.23809523809523814
柳化股份,2023-07-17,0.0105,0.23809523809523814
柳化股份,2023-07-28,0.0131,0.23809523809523814
柳化股份,2023-07-26,0.0143,0.23809523809523814
柳化股份,2023-08-01,0.013000000000000001,0.23809523809523814
海欣食品,2023-08-01,0.0131,0.23584905660377364
海欣食品,2023-07-31,0.016,0.23584905660377364
海欣食品,2023-07-28,0.0151,0.23584905660377364
海欣食品,2023-07-27,0.0139,0.23584905660377364
海欣食品,2023-07-26,0.0154,0.23584905660377364
海欣食品,2023-07-24,0.0141,0.23584905660377364
海欣食品,2023-07-20,0.0106,0.23584905660377364
海欣食品,2023-07-21,0.0167,0.23584905660377364
香溢融通,2023-07-26,0.011699999999999999,0.23214285714285698
香溢融通,2023-07-31,0.016,0.23214285714285698
香溢融通,2023-07-21,0.0132,0.23214285714285698
香溢融通,2023-07-17,0.011699999999999999,0.23214285714285698
香溢融通,2023-07-14,0.011200000000000002,0.23214285714285698
香溢融通,2023-07-27,0.0104,0.23214285714285698
香溢融通,2023-08-01,0.0138,0.23214285714285698
香溢融通,2023-07-28,0.013600000000000001,0.23214285714285698
香溢融通,2023-07-24,0.0125,0.23214285714285698
