股票简称,日期,10日净买入率总和,买入率总和增速
集友股份,2023-07-19,0.013000000000000001,0.0
集友股份,2023-07-20,0.0131,0.0
集友股份,2023-07-21,0.0152,0.0
集友股份,2023-07-26,0.015300000000000001,0.0
集友股份,2023-07-27,0.0109,0.0
集友股份,2023-07-28,0.0101,0.0
集友股份,2023-07-31,0.0101,0.0
骏成科技,2023-07-31,0.0197,0.0
骏成科技,2023-07-27,0.0269,0.0
陕国投A,2023-08-01,0.012,0.0
骏成科技,2023-07-26,0.0231,0.0
华恒生物,2023-07-13,0.0108,0.0
骏成科技,2023-07-21,0.0275,0.0
骏成科技,2023-07-19,0.0207,0.0
骏成科技,2023-07-17,0.029500000000000002,0.0
骏成科技,2023-07-14,0.0197,0.0
歌尔股份,2023-07-14,0.014499999999999999,0.0
首药控股,2023-07-31,0.0147,0.0
首药控股,2023-07-28,0.0147,0.0
歌尔股份,2023-07-13,0.014499999999999999,0.0
佳隆股份,2023-08-01,0.0118,0.0
集友股份,2023-07-24,0.0154,0.0
陕国投A,2023-07-31,0.012,0.0
华中数控,2023-07-13,0.0115,0.0
浙江正特,2023-07-19,0.0101,0.0
浙江正特,2023-07-20,0.0101,0.0
桐昆股份,2023-07-27,0.0124,0.0
皮阿诺,2023-08-01,0.0232,0.0
皮阿诺,2023-07-31,0.0232,0.0
佳隆股份,2023-07-31,0.0118,0.0
华中数控,2023-07-17,0.0109,0.0
桐昆股份,2023-07-26,0.0124,0.0
华中数控,2023-07-12,0.0109,0.0
果麦文化,2023-07-13,0.012199999999999999,-0.008196721311475308
果麦文化,2023-07-14,0.021400000000000002,-0.008196721311475308
果麦文化,2023-07-17,0.0168,-0.008196721311475308
果麦文化,2023-07-19,0.0121,-0.008196721311475308
美农生物,2023-07-28,0.011399999999999999,-0.008695652173913104
美农生物,2023-07-27,0.011000000000000001,-0.008695652173913104
美农生物,2023-07-26,0.0115,-0.008695652173913104
抚顺特钢,2023-07-13,0.011000000000000001,-0.009009009009008917
抚顺特钢,2023-07-12,0.0111,-0.009009009009008917
博迁新材,2023-07-17,0.0108,-0.00925925925925919
博迁新材,2023-07-27,0.010700000000000001,-0.00925925925925919
银泰黄金,2023-07-26,0.0144,-0.009708737864077666
银泰黄金,2023-07-28,0.0102,-0.009708737864077666
银泰黄金,2023-07-24,0.013600000000000001,-0.009708737864077666
银泰黄金,2023-07-19,0.0103,-0.009708737864077666
银泰黄金,2023-07-27,0.0104,-0.009708737864077666
银泰黄金,2023-07-21,0.0129,-0.009708737864077666
银泰黄金,2023-07-20,0.0103,-0.009708737864077666
万朗磁塑,2023-07-12,0.019299999999999998,-0.015544041450777146
万朗磁塑,2023-07-14,0.019,-0.015544041450777146
万朗磁塑,2023-07-13,0.0184,-0.015544041450777146
山煤国际,2023-07-14,0.0123,-0.016000000000000014
山煤国际,2023-07-13,0.013999999999999999,-0.016000000000000014
山煤国际,2023-07-12,0.0125,-0.016000000000000014
海螺新材,2023-07-13,0.0115,-0.017094017094017033
海螺新材,2023-07-12,0.011699999999999999,-0.017094017094017033
珠海中富,2023-07-27,0.011200000000000002,-0.017241379310344862
珠海中富,2023-07-24,0.0116,-0.017241379310344862
珠海中富,2023-07-26,0.013000000000000001,-0.017241379310344862
珠海中富,2023-07-28,0.011399999999999999,-0.017241379310344862
嘉化能源,2023-07-26,0.0105,-0.01904761904761909
嘉化能源,2023-07-28,0.0103,-0.01904761904761909
思进智能,2023-07-12,0.0126,-0.023809523809523836
思进智能,2023-07-13,0.0123,-0.023809523809523836
远翔新材,2023-07-14,0.031200000000000002,-0.024154589371980673
远翔新材,2023-07-12,0.0207,-0.024154589371980673
远翔新材,2023-07-13,0.013000000000000001,-0.024154589371980673
远翔新材,2023-07-17,0.0202,-0.024154589371980673
远翔新材,2023-07-19,0.0202,-0.024154589371980673
青岛食品,2023-07-21,0.0199,-0.02450980392156865
青岛食品,2023-07-13,0.018000000000000002,-0.02450980392156865
青岛食品,2023-07-14,0.018600000000000002,-0.02450980392156865
青岛食品,2023-07-20,0.0154,-0.02450980392156865
青岛食品,2023-07-12,0.0204,-0.02450980392156865
晨化股份,2023-07-17,0.0115,-0.025423728813559365
晨化股份,2023-07-13,0.013600000000000001,-0.025423728813559365
晨化股份,2023-07-12,0.0118,-0.025423728813559365
天虹股份,2023-08-01,0.011399999999999999,-0.02564102564102566
天虹股份,2023-07-27,0.0102,-0.02564102564102566
天虹股份,2023-07-26,0.0109,-0.02564102564102566
天虹股份,2023-07-24,0.011699999999999999,-0.02564102564102566
天虹股份,2023-07-31,0.0131,-0.02564102564102566
天虹股份,2023-07-28,0.011899999999999999,-0.02564102564102566
中谷物流,2023-07-31,0.0115,-0.02608695652173898
中谷物流,2023-08-01,0.011200000000000002,-0.02608695652173898
未来电器,2023-07-12,0.0452,-0.0265486725663715
未来电器,2023-07-13,0.044000000000000004,-0.0265486725663715
徐家汇,2023-08-01,0.0183,-0.026595744680850908
徐家汇,2023-07-31,0.026699999999999998,-0.026595744680850908
徐家汇,2023-07-28,0.0166,-0.026595744680850908
徐家汇,2023-07-20,0.018799999999999997,-0.026595744680850908
徐工机械,2023-07-24,0.013600000000000001,-0.027272727272727226
徐工机械,2023-07-28,0.0127,-0.027272727272727226
徐工机械,2023-07-26,0.013600000000000001,-0.027272727272727226
徐工机械,2023-07-27,0.012199999999999999,-0.027272727272727226
徐工机械,2023-07-21,0.015700000000000002,-0.027272727272727226
徐工机械,2023-07-20,0.0132,-0.027272727272727226
徐工机械,2023-07-19,0.011699999999999999,-0.027272727272727226
徐工机械,2023-07-17,0.011000000000000001,-0.027272727272727226
徐工机械,2023-07-31,0.010700000000000001,-0.027272727272727226
深水海纳,2023-07-27,0.0138,-0.02898550724637672
深水海纳,2023-07-28,0.0134,-0.02898550724637672
拓荆科技,2023-07-14,0.013300000000000001,-0.029197080291970767
拓荆科技,2023-07-13,0.010700000000000001,-0.029197080291970767
拓荆科技,2023-07-12,0.0137,-0.029197080291970767
同益股份,2023-07-13,0.0208,-0.032558139534883734
同益股份,2023-07-12,0.0215,-0.032558139534883734
大连友谊,2023-07-14,0.014199999999999999,-0.03401360544217691
大连友谊,2023-07-13,0.0161,-0.03401360544217691
大连友谊,2023-07-12,0.0147,-0.03401360544217691
朗科智能,2023-07-14,0.0103,-0.03539823008849552
朗科智能,2023-07-12,0.0113,-0.03539823008849552
朗科智能,2023-07-17,0.0109,-0.03539823008849552
华大智造,2023-07-20,0.0183,-0.03658536585365835
华大智造,2023-07-17,0.0327,-0.03658536585365835
华大智造,2023-07-19,0.0124,-0.03658536585365835
华大智造,2023-07-24,0.014199999999999999,-0.03658536585365835
华大智造,2023-07-12,0.016399999999999998,-0.03658536585365835
华大智造,2023-07-14,0.0322,-0.03658536585365835
华大智造,2023-07-13,0.020099999999999996,-0.03658536585365835
华大智造,2023-07-21,0.021,-0.03658536585365835
华大智造,2023-07-28,0.0158,-0.03658536585365835
华大智造,2023-07-27,0.0144,-0.03658536585365835
华大智造,2023-07-26,0.014499999999999999,-0.03658536585365835
双枪科技,2023-07-14,0.0131,-0.03821656050955424
双枪科技,2023-08-01,0.0151,-0.03821656050955424
双枪科技,2023-07-12,0.015700000000000002,-0.03821656050955424
双枪科技,2023-07-13,0.015700000000000002,-0.03821656050955424
双枪科技,2023-07-31,0.0137,-0.03821656050955424
双枪科技,2023-07-26,0.0102,-0.03821656050955424
双枪科技,2023-07-28,0.0118,-0.03821656050955424
双枪科技,2023-07-27,0.0102,-0.03821656050955424
乾景园林,2023-07-27,0.0125,-0.03846153846153855
乾景园林,2023-07-13,0.013000000000000001,-0.03846153846153855
郑中设计,2023-07-12,0.0129,-0.03875968992248069
郑中设计,2023-07-13,0.0124,-0.03875968992248069
美晨生态,2023-07-31,0.0165,-0.04069767441860461
美晨生态,2023-07-21,0.0172,-0.04069767441860461
美晨生态,2023-07-24,0.012199999999999999,-0.04069767441860461
美晨生态,2023-07-27,0.0116,-0.04069767441860461
美晨生态,2023-07-26,0.04,-0.04069767441860461
精艺股份,2023-07-13,0.011000000000000001,-0.04347826086956508
精艺股份,2023-07-12,0.0115,-0.04347826086956508
永信至诚,2023-07-17,0.0176,-0.04347826086956519
永信至诚,2023-07-14,0.0184,-0.04347826086956519
罗牛山,2023-07-31,0.0113,-0.044247787610619316
罗牛山,2023-08-01,0.0108,-0.044247787610619316
晶丰明源,2023-07-14,0.013300000000000001,-0.04511278195488733
晶丰明源,2023-07-17,0.0127,-0.04511278195488733
云南城投,2023-07-27,0.0113,-0.045454545454545525
云南城投,2023-07-26,0.011000000000000001,-0.045454545454545525
云南城投,2023-07-31,0.012199999999999999,-0.045454545454545525
云南城投,2023-08-01,0.0105,-0.045454545454545525
胜宏科技,2023-07-28,0.012,-0.04761904761904756
胜宏科技,2023-07-26,0.0175,-0.04761904761904756
胜宏科技,2023-07-24,0.0182,-0.04761904761904756
胜宏科技,2023-07-20,0.0197,-0.04761904761904756
胜宏科技,2023-07-19,0.020499999999999997,-0.04761904761904756
胜宏科技,2023-07-14,0.0126,-0.04761904761904756
胜宏科技,2023-07-27,0.0161,-0.04761904761904756
胜宏科技,2023-07-17,0.0245,-0.04761904761904756
东鹏控股,2023-08-01,0.0137,-0.04861111111111105
东鹏控股,2023-07-26,0.016,-0.04861111111111105
东鹏控股,2023-07-31,0.0176,-0.04861111111111105
东鹏控股,2023-07-28,0.0173,-0.04861111111111105
东鹏控股,2023-07-27,0.0161,-0.04861111111111105
东鹏控股,2023-07-24,0.016200000000000003,-0.04861111111111105
东鹏控股,2023-07-21,0.0163,-0.04861111111111105
东鹏控股,2023-07-20,0.0183,-0.04861111111111105
东鹏控股,2023-07-19,0.0116,-0.04861111111111105
东鹏控股,2023-07-17,0.0144,-0.04861111111111105
华新环保,2023-07-26,0.0682,-0.05023923444976075
华新环保,2023-07-24,0.0219,-0.05023923444976075
华新环保,2023-07-21,0.0352,-0.05023923444976075
华新环保,2023-07-17,0.0418,-0.05023923444976075
华新环保,2023-07-20,0.033,-0.05023923444976075
华新环保,2023-07-19,0.054400000000000004,-0.05023923444976075
华新环保,2023-07-27,0.0397,-0.05023923444976075
先锋新材,2023-07-26,0.011899999999999999,-0.050420168067226934
先锋新材,2023-07-27,0.0113,-0.050420168067226934
安阳钢铁,2023-07-28,0.013500000000000002,-0.05185185185185193
安阳钢铁,2023-07-31,0.0128,-0.05185185185185193
三晖电气,2023-07-14,0.010700000000000001,-0.05309734513274322
三晖电气,2023-07-12,0.0113,-0.05309734513274322
翔鹭钨业,2023-07-12,0.0131,-0.05343511450381688
翔鹭钨业,2023-07-14,0.0124,-0.05343511450381688
翔鹭钨业,2023-07-13,0.014499999999999999,-0.05343511450381688
狮头股份,2023-07-12,0.011000000000000001,-0.054545454545454675
狮头股份,2023-07-31,0.0104,-0.054545454545454675
富祥药业,2023-07-19,0.013000000000000001,-0.05504587155963303
富祥药业,2023-07-12,0.0109,-0.05504587155963303
富祥药业,2023-07-13,0.0172,-0.05504587155963303
富祥药业,2023-07-14,0.014199999999999999,-0.05504587155963303
富祥药业,2023-07-17,0.0141,-0.05504587155963303
富祥药业,2023-07-21,0.0103,-0.05504587155963303
华锐精密,2023-07-12,0.0126,-0.05555555555555558
华锐精密,2023-07-20,0.011899999999999999,-0.05555555555555558
华锐精密,2023-07-14,0.0141,-0.05555555555555558
华锐精密,2023-07-17,0.0118,-0.05555555555555558
张家港行,2023-07-31,0.0125,-0.05600000000000005
张家港行,2023-08-01,0.0118,-0.05600000000000005
中核科技,2023-07-24,0.0191,-0.057591623036649
中核科技,2023-07-26,0.013999999999999999,-0.057591623036649
中核科技,2023-07-27,0.0159,-0.057591623036649
中核科技,2023-07-31,0.018000000000000002,-0.057591623036649
中核科技,2023-07-28,0.0143,-0.057591623036649
华谊兄弟,2023-07-31,0.0113,-0.05833333333333346
华谊兄弟,2023-07-24,0.01,-0.05833333333333346
华谊兄弟,2023-07-21,0.012,-0.05833333333333346
中海达,2023-07-12,0.013999999999999999,-0.06428571428571417
中海达,2023-07-13,0.0131,-0.06428571428571417
丽岛新材,2023-07-14,0.012,-0.06504065040650409
丽岛新材,2023-07-17,0.0115,-0.06504065040650409
丽岛新材,2023-07-13,0.0113,-0.06504065040650409
丽岛新材,2023-07-12,0.0123,-0.06504065040650409
巨化股份,2023-07-19,0.010700000000000001,-0.06542056074766367
巨化股份,2023-07-20,0.016,-0.06542056074766367
巨化股份,2023-07-21,0.0195,-0.06542056074766367
巨化股份,2023-07-24,0.0194,-0.06542056074766367
巨化股份,2023-07-26,0.013300000000000001,-0.06542056074766367
巨化股份,2023-07-27,0.0134,-0.06542056074766367
巨化股份,2023-07-28,0.01,-0.06542056074766367
国机汽车,2023-07-13,0.0152,-0.06748466257668706
国机汽车,2023-07-12,0.0163,-0.06748466257668706
镇海股份,2023-07-12,0.011699999999999999,-0.06837606837606824
镇海股份,2023-07-13,0.0109,-0.06837606837606824
晶方科技,2023-07-20,0.013000000000000001,-0.06923076923076932
晶方科技,2023-07-24,0.0121,-0.06923076923076932
财信发展,2023-08-01,0.0105,-0.07079646017699104
财信发展,2023-07-31,0.0144,-0.07079646017699104
财信发展,2023-07-28,0.0113,-0.07079646017699104
天亿马,2023-07-19,0.0218,-0.07182320441988965
天亿马,2023-07-17,0.0181,-0.07182320441988965
天亿马,2023-07-28,0.0192,-0.07182320441988965
天亿马,2023-07-24,0.0196,-0.07182320441988965
天亿马,2023-07-21,0.0178,-0.07182320441988965
天亿马,2023-07-31,0.0168,-0.07182320441988965
天亿马,2023-07-20,0.0173,-0.07182320441988965
天亿马,2023-07-26,0.025099999999999997,-0.07182320441988965
天亿马,2023-07-27,0.021,-0.07182320441988965
神火股份,2023-07-14,0.0128,-0.07246376811594202
迈信林,2023-07-17,0.0128,-0.07246376811594202
迈信林,2023-07-14,0.0113,-0.07246376811594202
迈信林,2023-07-12,0.0138,-0.07246376811594202
神火股份,2023-07-13,0.0138,-0.07246376811594202
东宏股份,2023-07-12,0.0124,-0.07258064516129026
东宏股份,2023-07-13,0.0115,-0.07258064516129026
澳弘电子,2023-07-12,0.0245,-0.07346938775510203
澳弘电子,2023-07-13,0.025,-0.07346938775510203
澳弘电子,2023-07-14,0.0227,-0.07346938775510203
新疆火炬,2023-07-13,0.0109,-0.07377049180327866
新疆火炬,2023-07-12,0.012199999999999999,-0.07377049180327866
新疆火炬,2023-07-14,0.0115,-0.07377049180327866
新疆火炬,2023-07-17,0.0113,-0.07377049180327866
新疆火炬,2023-07-19,0.0113,-0.07377049180327866
新疆火炬,2023-07-20,0.0113,-0.07377049180327866
浩洋股份,2023-07-21,0.0126,-0.07627118644067798
浩洋股份,2023-07-17,0.0108,-0.07627118644067798
浩洋股份,2023-07-20,0.013000000000000001,-0.07627118644067798
浩洋股份,2023-07-24,0.0109,-0.07627118644067798
浩洋股份,2023-07-19,0.0116,-0.07627118644067798
浩洋股份,2023-07-12,0.0118,-0.07627118644067798
浩洋股份,2023-07-13,0.0104,-0.07627118644067798
浩洋股份,2023-07-14,0.011000000000000001,-0.07627118644067798
芯朋微,2023-07-17,0.029300000000000003,-0.07741935483870965
芯朋微,2023-07-14,0.0325,-0.07741935483870965
芯朋微,2023-07-13,0.028900000000000002,-0.07741935483870965
芯朋微,2023-07-19,0.0282,-0.07741935483870965
芯朋微,2023-07-20,0.0287,-0.07741935483870965
芯朋微,2023-07-21,0.021099999999999997,-0.07741935483870965
芯朋微,2023-07-24,0.0208,-0.07741935483870965
芯朋微,2023-07-26,0.0189,-0.07741935483870965
芯朋微,2023-07-27,0.0163,-0.07741935483870965
芯朋微,2023-07-28,0.0143,-0.07741935483870965
芯朋微,2023-07-12,0.0155,-0.07741935483870965
新洋丰,2023-07-21,0.010700000000000001,-0.0775862068965516
新洋丰,2023-07-14,0.0102,-0.0775862068965516
新洋丰,2023-07-12,0.0116,-0.0775862068965516
新洋丰,2023-07-13,0.0128,-0.0775862068965516
新洋丰,2023-07-20,0.0102,-0.0775862068965516
新洋丰,2023-07-19,0.010700000000000001,-0.0775862068965516
新洋丰,2023-07-17,0.011399999999999999,-0.0775862068965516
昊志机电,2023-07-31,0.0141,-0.07801418439716301
昊志机电,2023-08-01,0.013000000000000001,-0.07801418439716301
金三江,2023-07-12,0.0268,-0.07835820895522383
金三江,2023-07-13,0.024700000000000003,-0.07835820895522383
德尔玛,2023-07-28,0.0152,-0.07878787878787885
德尔玛,2023-07-20,0.0187,-0.07878787878787885
德尔玛,2023-07-19,0.0129,-0.07878787878787885
德尔玛,2023-07-14,0.0165,-0.07878787878787885
德尔玛,2023-07-26,0.0222,-0.07878787878787885
西大门,2023-07-12,0.0125,-0.08000000000000007
西大门,2023-07-31,0.0115,-0.08000000000000007
西大门,2023-07-13,0.0126,-0.08000000000000007
亚振家居,2023-07-13,0.011899999999999999,-0.08029197080291972
亚振家居,2023-07-17,0.0126,-0.08029197080291972
亚振家居,2023-07-14,0.0134,-0.08029197080291972
亚振家居,2023-07-12,0.0137,-0.08029197080291972
新通联,2023-07-13,0.0102,-0.08108108108108103
新通联,2023-07-12,0.0111,-0.08108108108108103
*ST吉药,2023-07-14,0.0159,-0.08176100628930827
*ST吉药,2023-07-17,0.0146,-0.08176100628930827
东材科技,2023-07-19,0.0129,-0.08196721311475386
东材科技,2023-07-13,0.012199999999999999,-0.08196721311475386
东材科技,2023-07-17,0.0143,-0.08196721311475386
东材科技,2023-07-20,0.0143,-0.08196721311475386
东材科技,2023-07-21,0.014499999999999999,-0.08196721311475386
东材科技,2023-07-24,0.0137,-0.08196721311475386
东材科技,2023-07-26,0.0131,-0.08196721311475386
东材科技,2023-07-27,0.011200000000000002,-0.08196721311475386
方大集团,2023-07-14,0.0134,-0.0821917808219178
方大集团,2023-07-13,0.0132,-0.0821917808219178
方大集团,2023-07-12,0.0146,-0.0821917808219178
紫燕食品,2023-07-19,0.012,-0.08333333333333326
紫燕食品,2023-07-26,0.011000000000000001,-0.08333333333333326
紫燕食品,2023-07-24,0.0154,-0.08333333333333326
紫燕食品,2023-07-21,0.015,-0.08333333333333326
紫燕食品,2023-07-20,0.0158,-0.08333333333333326
德迈仕,2023-07-28,0.051399999999999994,-0.0837789661319075
德迈仕,2023-07-27,0.056100000000000004,-0.0837789661319075
奥特维,2023-07-13,0.0118,-0.08593750000000011
奥特维,2023-07-14,0.0118,-0.08593750000000011
奥特维,2023-07-17,0.011399999999999999,-0.08593750000000011
奥特维,2023-07-19,0.011699999999999999,-0.08593750000000011
奥特维,2023-07-12,0.0128,-0.08593750000000011
宝丽迪,2023-07-13,0.0115,-0.08695652173913038
宝丽迪,2023-07-17,0.0105,-0.08695652173913038
宝丽迪,2023-07-14,0.0115,-0.08695652173913038
宝丽迪,2023-07-19,0.013500000000000002,-0.08695652173913038
宝丽迪,2023-07-26,0.0105,-0.08695652173913038
佰维存储,2023-07-13,0.0535,-0.08785046728971968
佰维存储,2023-07-14,0.0639,-0.08785046728971968
