股票简称,日期,30日净买入率总和,买入率总和增速
爱丽家居,2023-07-27,0.0155,0.5964912280701757
爱丽家居,2023-07-14,0.0124,0.5964912280701757
爱丽家居,2023-07-13,0.0124,0.5964912280701757
爱丽家居,2023-08-04,0.018500000000000003,0.5964912280701757
爱丽家居,2023-07-28,0.0171,0.5964912280701757
爱丽家居,2023-07-31,0.0181,0.5964912280701757
爱丽家居,2023-08-01,0.018600000000000002,0.5964912280701757
爱丽家居,2023-08-02,0.0192,0.5964912280701757
爱丽家居,2023-08-03,0.018799999999999997,0.5964912280701757
爱丽家居,2023-07-12,0.011399999999999999,0.5964912280701757
爱丽家居,2023-08-07,0.0178,0.5964912280701757
爱丽家居,2023-08-08,0.019,0.5964912280701757
爱丽家居,2023-08-09,0.0181,0.5964912280701757
爱丽家居,2023-08-10,0.0182,0.5964912280701757
中信证券,2023-08-02,0.013300000000000001,0.593984962406015
中信证券,2023-07-31,0.0139,0.593984962406015
中信证券,2023-08-01,0.0125,0.593984962406015
中信证券,2023-08-10,0.0212,0.593984962406015
中信证券,2023-08-03,0.0132,0.593984962406015
中信证券,2023-08-04,0.0173,0.593984962406015
中信证券,2023-08-07,0.0178,0.593984962406015
中信证券,2023-07-28,0.013300000000000001,0.593984962406015
中信证券,2023-08-08,0.0209,0.593984962406015
中信证券,2023-08-09,0.021400000000000002,0.593984962406015
宁波色母,2023-08-10,0.0194,0.5901639344262297
宁波色母,2023-08-09,0.0199,0.5901639344262297
宁波色母,2023-07-12,0.012199999999999999,0.5901639344262297
宁波色母,2023-08-08,0.020499999999999997,0.5901639344262297
宁波色母,2023-07-26,0.025099999999999997,0.5901639344262297
宁波色母,2023-07-13,0.0143,0.5901639344262297
宁波色母,2023-07-14,0.0154,0.5901639344262297
宁波色母,2023-07-17,0.017,0.5901639344262297
宁波色母,2023-07-19,0.018799999999999997,0.5901639344262297
宁波色母,2023-07-21,0.0199,0.5901639344262297
宁波色母,2023-07-24,0.0206,0.5901639344262297
宁波色母,2023-07-27,0.024399999999999998,0.5901639344262297
宁波色母,2023-08-07,0.0203,0.5901639344262297
宁波色母,2023-07-28,0.0233,0.5901639344262297
宁波色母,2023-07-31,0.0212,0.5901639344262297
宁波色母,2023-08-01,0.0226,0.5901639344262297
宁波色母,2023-08-02,0.0226,0.5901639344262297
宁波色母,2023-08-03,0.0213,0.5901639344262297
宁波色母,2023-08-04,0.0206,0.5901639344262297
宁波色母,2023-07-20,0.019,0.5901639344262297
隆华新材,2023-08-08,0.0166,0.5809523809523809
隆华新材,2023-07-27,0.0123,0.5809523809523809
隆华新材,2023-07-26,0.014499999999999999,0.5809523809523809
隆华新材,2023-07-12,0.0105,0.5809523809523809
隆华新材,2023-07-13,0.0104,0.5809523809523809
隆华新材,2023-07-14,0.0108,0.5809523809523809
隆华新材,2023-07-17,0.0127,0.5809523809523809
隆华新材,2023-07-19,0.0137,0.5809523809523809
隆华新材,2023-07-20,0.0125,0.5809523809523809
隆华新材,2023-07-21,0.0121,0.5809523809523809
隆华新材,2023-07-24,0.0127,0.5809523809523809
隆华新材,2023-08-04,0.010700000000000001,0.5809523809523809
隆华新材,2023-08-03,0.0134,0.5809523809523809
隆华新材,2023-08-02,0.0134,0.5809523809523809
隆华新材,2023-08-01,0.0116,0.5809523809523809
隆华新材,2023-07-28,0.0127,0.5809523809523809
隆华新材,2023-07-31,0.0138,0.5809523809523809
凤凰股份,2023-08-08,0.021,0.5655737704918034
凤凰股份,2023-07-24,0.0197,0.5655737704918034
凤凰股份,2023-07-21,0.019299999999999998,0.5655737704918034
凤凰股份,2023-07-20,0.0158,0.5655737704918034
凤凰股份,2023-08-09,0.0223,0.5655737704918034
凤凰股份,2023-07-17,0.0129,0.5655737704918034
凤凰股份,2023-07-26,0.0232,0.5655737704918034
凤凰股份,2023-07-13,0.012,0.5655737704918034
凤凰股份,2023-08-07,0.023,0.5655737704918034
凤凰股份,2023-08-04,0.025,0.5655737704918034
凤凰股份,2023-08-10,0.0191,0.5655737704918034
凤凰股份,2023-07-27,0.024700000000000003,0.5655737704918034
凤凰股份,2023-07-12,0.012199999999999999,0.5655737704918034
凤凰股份,2023-07-19,0.0159,0.5655737704918034
凤凰股份,2023-07-14,0.0124,0.5655737704918034
凤凰股份,2023-08-03,0.026000000000000002,0.5655737704918034
凤凰股份,2023-08-02,0.0252,0.5655737704918034
凤凰股份,2023-08-01,0.0241,0.5655737704918034
凤凰股份,2023-07-31,0.0305,0.5655737704918034
凤凰股份,2023-07-28,0.0317,0.5655737704918034
三木集团,2023-07-26,0.0152,0.5588235294117647
三木集团,2023-07-28,0.0151,0.5588235294117647
三木集团,2023-07-31,0.015,0.5588235294117647
三木集团,2023-08-01,0.0159,0.5588235294117647
三木集团,2023-08-02,0.0212,0.5588235294117647
三木集团,2023-08-03,0.0159,0.5588235294117647
三木集团,2023-07-27,0.0141,0.5588235294117647
三木集团,2023-07-17,0.0103,0.5588235294117647
三木集团,2023-07-24,0.0151,0.5588235294117647
三木集团,2023-07-20,0.013000000000000001,0.5588235294117647
三木集团,2023-07-19,0.012199999999999999,0.5588235294117647
三木集团,2023-07-13,0.0102,0.5588235294117647
三木集团,2023-07-21,0.0166,0.5588235294117647
唯科科技,2023-07-17,0.014199999999999999,0.556338028169014
唯科科技,2023-07-19,0.0255,0.556338028169014
唯科科技,2023-07-20,0.022099999999999998,0.556338028169014
杭州高新,2023-07-13,0.023399999999999997,0.5550458715596329
杭州高新,2023-08-10,0.0339,0.5550458715596329
杭州高新,2023-08-09,0.0334,0.5550458715596329
杭州高新,2023-08-08,0.0333,0.5550458715596329
杭州高新,2023-08-07,0.0325,0.5550458715596329
杭州高新,2023-08-03,0.0348,0.5550458715596329
杭州高新,2023-08-02,0.0346,0.5550458715596329
杭州高新,2023-07-12,0.0218,0.5550458715596329
杭州高新,2023-08-04,0.0321,0.5550458715596329
杭州高新,2023-07-14,0.0253,0.5550458715596329
杭州高新,2023-07-26,0.0256,0.5550458715596329
杭州高新,2023-07-17,0.0242,0.5550458715596329
杭州高新,2023-08-01,0.031400000000000004,0.5550458715596329
杭州高新,2023-07-28,0.027000000000000003,0.5550458715596329
杭州高新,2023-07-27,0.024900000000000002,0.5550458715596329
杭州高新,2023-07-31,0.029300000000000003,0.5550458715596329
杭州高新,2023-07-24,0.024300000000000002,0.5550458715596329
杭州高新,2023-07-21,0.0233,0.5550458715596329
杭州高新,2023-07-20,0.0241,0.5550458715596329
杭州高新,2023-07-19,0.023399999999999997,0.5550458715596329
中曼石油,2023-07-14,0.0271,0.5548780487804879
中曼石油,2023-07-28,0.023799999999999998,0.5548780487804879
中曼石油,2023-07-17,0.0274,0.5548780487804879
中曼石油,2023-07-19,0.027000000000000003,0.5548780487804879
中曼石油,2023-07-12,0.016399999999999998,0.5548780487804879
中曼石油,2023-07-20,0.0241,0.5548780487804879
中曼石油,2023-07-21,0.023799999999999998,0.5548780487804879
中曼石油,2023-07-24,0.023700000000000002,0.5548780487804879
中曼石油,2023-07-26,0.024900000000000002,0.5548780487804879
中曼石油,2023-07-27,0.0241,0.5548780487804879
中曼石油,2023-08-04,0.027200000000000002,0.5548780487804879
中曼石油,2023-07-31,0.026000000000000002,0.5548780487804879
中曼石油,2023-08-01,0.0254,0.5548780487804879
中曼石油,2023-08-02,0.0274,0.5548780487804879
中曼石油,2023-08-03,0.0268,0.5548780487804879
中曼石油,2023-08-07,0.0269,0.5548780487804879
中曼石油,2023-08-08,0.0271,0.5548780487804879
中曼石油,2023-08-09,0.028900000000000002,0.5548780487804879
中曼石油,2023-08-10,0.0255,0.5548780487804879
中曼石油,2023-07-13,0.024700000000000003,0.5548780487804879
超捷股份,2023-07-13,0.0475,0.5517241379310347
超捷股份,2023-07-12,0.0435,0.5517241379310347
超捷股份,2023-07-14,0.052300000000000006,0.5517241379310347
超捷股份,2023-07-17,0.054900000000000004,0.5517241379310347
超捷股份,2023-07-24,0.055099999999999996,0.5517241379310347
超捷股份,2023-07-21,0.056100000000000004,0.5517241379310347
超捷股份,2023-07-28,0.060599999999999994,0.5517241379310347
超捷股份,2023-07-31,0.060700000000000004,0.5517241379310347
超捷股份,2023-08-01,0.061399999999999996,0.5517241379310347
超捷股份,2023-08-02,0.06860000000000001,0.5517241379310347
超捷股份,2023-08-03,0.0666,0.5517241379310347
超捷股份,2023-08-04,0.0652,0.5517241379310347
超捷股份,2023-08-07,0.066,0.5517241379310347
超捷股份,2023-08-08,0.07150000000000001,0.5517241379310347
超捷股份,2023-08-09,0.069,0.5517241379310347
超捷股份,2023-08-10,0.0675,0.5517241379310347
超捷股份,2023-07-27,0.0564,0.5517241379310347
超捷股份,2023-07-26,0.055,0.5517241379310347
超捷股份,2023-07-19,0.054900000000000004,0.5517241379310347
超捷股份,2023-07-20,0.0512,0.5517241379310347
易瑞生物,2023-08-10,0.0172,0.5495495495495495
易瑞生物,2023-08-09,0.0171,0.5495495495495495
易瑞生物,2023-08-03,0.0123,0.5495495495495495
易瑞生物,2023-08-02,0.0102,0.5495495495495495
易瑞生物,2023-08-01,0.0116,0.5495495495495495
易瑞生物,2023-07-31,0.0128,0.5495495495495495
易瑞生物,2023-07-28,0.0171,0.5495495495495495
易瑞生物,2023-07-27,0.0134,0.5495495495495495
易瑞生物,2023-07-26,0.0169,0.5495495495495495
易瑞生物,2023-07-24,0.014499999999999999,0.5495495495495495
易瑞生物,2023-07-21,0.0111,0.5495495495495495
邦基科技,2023-08-02,0.0154,0.5267175572519083
邦基科技,2023-08-03,0.02,0.5267175572519083
邦基科技,2023-07-19,0.0151,0.5267175572519083
邦基科技,2023-07-28,0.021400000000000002,0.5267175572519083
邦基科技,2023-08-01,0.0182,0.5267175572519083
邦基科技,2023-07-21,0.0165,0.5267175572519083
邦基科技,2023-07-12,0.0131,0.5267175572519083
邦基科技,2023-07-13,0.0154,0.5267175572519083
邦基科技,2023-07-14,0.0151,0.5267175572519083
邦基科技,2023-07-31,0.0242,0.5267175572519083
邦基科技,2023-07-20,0.015,0.5267175572519083
邦基科技,2023-07-17,0.0159,0.5267175572519083
邦基科技,2023-07-24,0.018500000000000003,0.5267175572519083
邦基科技,2023-07-26,0.0197,0.5267175572519083
邦基科技,2023-07-27,0.0202,0.5267175572519083
金种子酒,2023-08-10,0.0174,0.5263157894736843
金种子酒,2023-07-31,0.011399999999999999,0.5263157894736843
金种子酒,2023-08-09,0.0191,0.5263157894736843
金种子酒,2023-08-08,0.0154,0.5263157894736843
金种子酒,2023-08-07,0.014199999999999999,0.5263157894736843
金种子酒,2023-08-04,0.0116,0.5263157894736843
金种子酒,2023-08-03,0.0144,0.5263157894736843
金种子酒,2023-08-02,0.0118,0.5263157894736843
金种子酒,2023-08-01,0.011899999999999999,0.5263157894736843
贵阳银行,2023-08-08,0.015300000000000001,0.523364485981308
贵阳银行,2023-08-01,0.0134,0.523364485981308
贵阳银行,2023-08-03,0.0141,0.523364485981308
贵阳银行,2023-08-04,0.0158,0.523364485981308
贵阳银行,2023-08-07,0.0155,0.523364485981308
贵阳银行,2023-08-09,0.0175,0.523364485981308
贵阳银行,2023-08-10,0.0163,0.523364485981308
贵阳银行,2023-08-02,0.013500000000000002,0.523364485981308
贵阳银行,2023-07-31,0.0118,0.523364485981308
贵阳银行,2023-07-28,0.010700000000000001,0.523364485981308
冠中生态,2023-07-14,0.0541,0.5217391304347825
冠中生态,2023-07-17,0.0572,0.5217391304347825
冠中生态,2023-07-13,0.0447,0.5217391304347825
冠中生态,2023-07-27,0.059800000000000006,0.5217391304347825
冠中生态,2023-07-28,0.0536,0.5217391304347825
冠中生态,2023-07-19,0.0633,0.5217391304347825
冠中生态,2023-07-20,0.0592,0.5217391304347825
冠中生态,2023-07-26,0.0536,0.5217391304347825
冠中生态,2023-08-10,0.055999999999999994,0.5217391304347825
冠中生态,2023-07-21,0.046,0.5217391304347825
冠中生态,2023-07-24,0.053099999999999994,0.5217391304347825
冠中生态,2023-08-02,0.0487,0.5217391304347825
冠中生态,2023-08-01,0.0512,0.5217391304347825
冠中生态,2023-08-04,0.042800000000000005,0.5217391304347825
冠中生态,2023-08-03,0.0444,0.5217391304347825
冠中生态,2023-07-12,0.0368,0.5217391304347825
冠中生态,2023-08-08,0.049699999999999994,0.5217391304347825
冠中生态,2023-08-07,0.042800000000000005,0.5217391304347825
冠中生态,2023-08-09,0.051100000000000007,0.5217391304347825
冠中生态,2023-07-31,0.056900000000000006,0.5217391304347825
光明地产,2023-08-09,0.0179,0.5196850393700787
光明地产,2023-07-31,0.0229,0.5196850393700787
光明地产,2023-08-01,0.0241,0.5196850393700787
光明地产,2023-07-27,0.013300000000000001,0.5196850393700787
光明地产,2023-08-02,0.027000000000000003,0.5196850393700787
光明地产,2023-07-24,0.0127,0.5196850393700787
光明地产,2023-07-26,0.0168,0.5196850393700787
光明地产,2023-07-28,0.0139,0.5196850393700787
光明地产,2023-08-10,0.019299999999999998,0.5196850393700787
光明地产,2023-08-07,0.019,0.5196850393700787
光明地产,2023-08-08,0.0174,0.5196850393700787
光明地产,2023-08-03,0.027000000000000003,0.5196850393700787
光明地产,2023-08-04,0.0241,0.5196850393700787
西部矿业,2023-07-14,0.0102,0.5196078431372548
西部矿业,2023-07-21,0.01,0.5196078431372548
西部矿业,2023-07-31,0.0115,0.5196078431372548
西部矿业,2023-08-01,0.0141,0.5196078431372548
西部矿业,2023-08-02,0.012199999999999999,0.5196078431372548
西部矿业,2023-08-03,0.0124,0.5196078431372548
西部矿业,2023-08-04,0.013000000000000001,0.5196078431372548
西部矿业,2023-08-07,0.013600000000000001,0.5196078431372548
西部矿业,2023-08-08,0.0171,0.5196078431372548
西部矿业,2023-08-10,0.0155,0.5196078431372548
西部矿业,2023-08-09,0.0172,0.5196078431372548
城投控股,2023-07-31,0.013600000000000001,0.5178571428571428
城投控股,2023-08-10,0.017,0.5178571428571428
城投控股,2023-08-03,0.0239,0.5178571428571428
城投控股,2023-07-28,0.011200000000000002,0.5178571428571428
城投控股,2023-08-02,0.023,0.5178571428571428
城投控股,2023-08-09,0.0191,0.5178571428571428
城投控股,2023-08-01,0.012199999999999999,0.5178571428571428
城投控股,2023-08-04,0.02,0.5178571428571428
城投控股,2023-08-08,0.0178,0.5178571428571428
城投控股,2023-08-07,0.018000000000000002,0.5178571428571428
天健集团,2023-08-04,0.0341,0.517699115044248
天健集团,2023-07-28,0.0226,0.517699115044248
天健集团,2023-08-03,0.0302,0.517699115044248
天健集团,2023-08-10,0.034300000000000004,0.517699115044248
天健集团,2023-08-09,0.0385,0.517699115044248
天健集团,2023-08-08,0.0296,0.517699115044248
天健集团,2023-08-07,0.0296,0.517699115044248
天健集团,2023-07-31,0.0222,0.517699115044248
天健集团,2023-08-02,0.0179,0.517699115044248
名雕股份,2023-07-17,0.018600000000000002,0.5146198830409356
名雕股份,2023-07-14,0.0174,0.5146198830409356
名雕股份,2023-07-12,0.0171,0.5146198830409356
名雕股份,2023-07-19,0.0222,0.5146198830409356
名雕股份,2023-07-20,0.019299999999999998,0.5146198830409356
名雕股份,2023-07-21,0.0187,0.5146198830409356
名雕股份,2023-07-24,0.021,0.5146198830409356
名雕股份,2023-07-26,0.022099999999999998,0.5146198830409356
名雕股份,2023-07-13,0.019299999999999998,0.5146198830409356
名雕股份,2023-07-27,0.0273,0.5146198830409356
名雕股份,2023-07-28,0.0259,0.5146198830409356
智莱科技,2023-07-31,0.0165,0.5043478260869565
智莱科技,2023-07-24,0.015700000000000002,0.5043478260869565
智莱科技,2023-08-02,0.0104,0.5043478260869565
智莱科技,2023-07-28,0.014499999999999999,0.5043478260869565
智莱科技,2023-08-04,0.010700000000000001,0.5043478260869565
智莱科技,2023-08-09,0.0339,0.5043478260869565
智莱科技,2023-07-26,0.011200000000000002,0.5043478260869565
智莱科技,2023-08-10,0.0173,0.5043478260869565
智莱科技,2023-07-21,0.0173,0.5043478260869565
智莱科技,2023-07-20,0.0166,0.5043478260869565
智莱科技,2023-07-19,0.021099999999999997,0.5043478260869565
智莱科技,2023-07-17,0.0132,0.5043478260869565
智莱科技,2023-07-12,0.0115,0.5043478260869565
深物业A,2023-08-03,0.019299999999999998,0.5000000000000002
深物业A,2023-07-27,0.0126,0.5000000000000002
深物业A,2023-07-28,0.0143,0.5000000000000002
深物业A,2023-07-31,0.0163,0.5000000000000002
深物业A,2023-08-01,0.017,0.5000000000000002
深物业A,2023-08-02,0.019299999999999998,0.5000000000000002
深物业A,2023-07-26,0.0108,0.5000000000000002
深物业A,2023-08-04,0.0189,0.5000000000000002
深物业A,2023-08-07,0.0187,0.5000000000000002
深物业A,2023-08-08,0.018000000000000002,0.5000000000000002
深物业A,2023-08-09,0.0177,0.5000000000000002
深物业A,2023-08-10,0.016200000000000003,0.5000000000000002
大地海洋,2023-07-12,0.026699999999999998,0.49812734082397014
大地海洋,2023-07-27,0.0371,0.49812734082397014
大地海洋,2023-07-26,0.0368,0.49812734082397014
大地海洋,2023-07-20,0.030699999999999998,0.49812734082397014
大地海洋,2023-08-01,0.0355,0.49812734082397014
大地海洋,2023-07-24,0.034300000000000004,0.49812734082397014
大地海洋,2023-07-21,0.0316,0.49812734082397014
大地海洋,2023-07-19,0.031200000000000002,0.49812734082397014
大地海洋,2023-07-17,0.0317,0.49812734082397014
大地海洋,2023-07-14,0.0292,0.49812734082397014
大地海洋,2023-07-13,0.026699999999999998,0.49812734082397014
大地海洋,2023-07-31,0.0368,0.49812734082397014
大地海洋,2023-07-28,0.035,0.49812734082397014
大地海洋,2023-08-02,0.0347,0.49812734082397014
大地海洋,2023-08-03,0.0365,0.49812734082397014
大地海洋,2023-08-04,0.0377,0.49812734082397014
大地海洋,2023-08-07,0.037599999999999995,0.49812734082397014
大地海洋,2023-08-08,0.039,0.49812734082397014
大地海洋,2023-08-09,0.0387,0.49812734082397014
大地海洋,2023-08-10,0.04,0.49812734082397014
太极股份,2023-08-04,0.0103,0.49514563106796117
太极股份,2023-08-09,0.0166,0.49514563106796117
太极股份,2023-08-08,0.0151,0.49514563106796117
太极股份,2023-08-07,0.0102,0.49514563106796117
太极股份,2023-08-10,0.0154,0.49514563106796117
招商南油,2023-08-01,0.0138,0.4883720930232558
招商南油,2023-07-20,0.0129,0.4883720930232558
招商南油,2023-07-21,0.011000000000000001,0.4883720930232558
招商南油,2023-07-24,0.0104,0.4883720930232558
招商南油,2023-08-02,0.012,0.4883720930232558
招商南油,2023-08-10,0.0192,0.4883720930232558
招商南油,2023-07-19,0.0129,0.4883720930232558
万年青,2023-07-28,0.0138,0.4814814814814814
万年青,2023-07-27,0.0115,0.4814814814814814
万年青,2023-07-26,0.0108,0.4814814814814814
万年青,2023-08-04,0.0171,0.4814814814814814
万年青,2023-08-09,0.0165,0.4814814814814814
万年青,2023-08-10,0.016,0.4814814814814814
万年青,2023-08-08,0.016200000000000003,0.4814814814814814
万年青,2023-08-07,0.0168,0.4814814814814814
万年青,2023-08-03,0.016399999999999998,0.4814814814814814
万年青,2023-08-02,0.016399999999999998,0.4814814814814814
