股票简称,日期,5日净买入率总和,买入率总和增速
神火股份,2023-08-29,0.0158,0.0
神火股份,2023-08-31,0.0158,0.0
欧亚集团,2023-07-24,0.0182,0.0
泰祥股份,2023-08-31,0.0126,0.0
郑州银行,2023-07-28,0.013999999999999999,0.0
景业智能,2023-08-28,0.0102,0.0
郑州银行,2023-07-31,0.0125,0.0
郑州银行,2023-08-01,0.0121,0.0
日发精机,2023-08-02,0.012199999999999999,0.0
日发精机,2023-08-03,0.012199999999999999,0.0
景业智能,2023-08-29,0.012,0.0
郑州银行,2023-08-02,0.013999999999999999,0.0
汇金科技,2023-08-24,0.0395,-0.0029940119760477613
汇金科技,2023-08-25,0.0333,-0.0029940119760477613
汇金科技,2023-08-16,0.018000000000000002,-0.0029940119760477613
汇金科技,2023-08-11,0.016399999999999998,-0.0029940119760477613
汇金科技,2023-08-10,0.016399999999999998,-0.0029940119760477613
汇金科技,2023-08-09,0.013300000000000001,-0.0029940119760477613
汇金科技,2023-08-08,0.0197,-0.0029940119760477613
汇金科技,2023-08-07,0.0334,-0.0029940119760477613
汇金科技,2023-08-21,0.0102,-0.0029940119760477613
方正科技,2023-08-07,0.017,-0.006369426751592466
方正科技,2023-08-09,0.015600000000000001,-0.006369426751592466
方正科技,2023-08-08,0.019,-0.006369426751592466
方正科技,2023-07-13,0.015700000000000002,-0.006369426751592466
方正科技,2023-07-14,0.0256,-0.006369426751592466
方正科技,2023-08-04,0.0131,-0.006369426751592466
方正科技,2023-07-21,0.0131,-0.006369426751592466
方正科技,2023-07-12,0.015700000000000002,-0.006369426751592466
方正科技,2023-07-19,0.0189,-0.006369426751592466
方正科技,2023-07-17,0.0147,-0.006369426751592466
方正科技,2023-07-20,0.0195,-0.006369426751592466
理工导航,2023-08-18,0.0151,-0.0066225165562914245
理工导航,2023-08-21,0.015,-0.0066225165562914245
中曼石油,2023-07-13,0.015,-0.006666666666666599
中曼石油,2023-07-14,0.015300000000000001,-0.006666666666666599
中曼石油,2023-07-17,0.015700000000000002,-0.006666666666666599
中曼石油,2023-07-19,0.0149,-0.006666666666666599
四方光电,2023-08-29,0.0144,-0.00694444444444442
四方光电,2023-08-31,0.0171,-0.00694444444444442
四方光电,2023-09-04,0.0143,-0.00694444444444442
模塑科技,2023-08-03,0.0204,-0.007352941176470562
模塑科技,2023-08-07,0.0124,-0.007352941176470562
模塑科技,2023-08-08,0.013500000000000002,-0.007352941176470562
模塑科技,2023-08-01,0.0203,-0.007352941176470562
模塑科技,2023-08-02,0.0263,-0.007352941176470562
模塑科技,2023-07-28,0.013600000000000001,-0.007352941176470562
模塑科技,2023-07-31,0.023799999999999998,-0.007352941176470562
汇得科技,2023-08-15,0.0155,-0.007518796992481258
汇得科技,2023-08-16,0.0132,-0.007518796992481258
汇得科技,2023-08-14,0.013300000000000001,-0.007518796992481258
雷尔伟,2023-08-07,0.0123,-0.008130081300813052
雷尔伟,2023-08-18,0.035,-0.008130081300813052
雷尔伟,2023-08-21,0.0109,-0.008130081300813052
雷尔伟,2023-09-04,0.012199999999999999,-0.008130081300813052
广日股份,2023-08-29,0.010700000000000001,-0.009345794392523477
广日股份,2023-09-04,0.0106,-0.009345794392523477
山西证券,2023-07-31,0.0111,-0.009345794392523477
山西证券,2023-08-01,0.012199999999999999,-0.009345794392523477
山西证券,2023-08-02,0.0106,-0.009345794392523477
山西证券,2023-07-28,0.010700000000000001,-0.009345794392523477
天马科技,2023-08-03,0.0105,-0.009523809523809601
天马科技,2023-08-28,0.0104,-0.009523809523809601
天马科技,2023-08-25,0.011699999999999999,-0.009523809523809601
天马科技,2023-08-24,0.018799999999999997,-0.009523809523809601
永顺泰,2023-08-04,0.0102,-0.009803921568627527
永顺泰,2023-08-09,0.0101,-0.009803921568627527
华新环保,2023-07-26,0.019,-0.010162601626016232
华新环保,2023-08-23,0.0917,-0.010162601626016232
华新环保,2023-08-10,0.0154,-0.010162601626016232
华新环保,2023-07-17,0.0492,-0.010162601626016232
华新环保,2023-07-19,0.056100000000000004,-0.010162601626016232
华新环保,2023-07-20,0.0297,-0.010162601626016232
华新环保,2023-08-11,0.0132,-0.010162601626016232
华新环保,2023-08-18,0.0196,-0.010162601626016232
华新环保,2023-07-24,0.023799999999999998,-0.010162601626016232
华新环保,2023-08-21,0.0925,-0.010162601626016232
华新环保,2023-08-24,0.0857,-0.010162601626016232
华新环保,2023-08-25,0.0857,-0.010162601626016232
华新环保,2023-08-28,0.09369999999999999,-0.010162601626016232
华新环保,2023-08-29,0.0487,-0.010162601626016232
华新环保,2023-07-21,0.031400000000000004,-0.010162601626016232
雪迪龙,2023-08-04,0.0218,-0.011235955056179692
雪迪龙,2023-08-03,0.0291,-0.011235955056179692
雪迪龙,2023-08-02,0.0178,-0.011235955056179692
雪迪龙,2023-08-07,0.024,-0.011235955056179692
雪迪龙,2023-08-08,0.0176,-0.011235955056179692
协和电子,2023-08-31,0.0262,-0.011450381679389388
协和电子,2023-09-04,0.0259,-0.011450381679389388
朗威股份,2023-08-10,0.091,-0.01224489795918371
朗威股份,2023-08-29,0.0242,-0.01224489795918371
朗威股份,2023-08-09,0.041100000000000005,-0.01224489795918371
朗威股份,2023-08-08,0.0487,-0.01224489795918371
朗威股份,2023-08-07,0.0452,-0.01224489795918371
朗威股份,2023-08-04,0.0245,-0.01224489795918371
埃科光电,2023-08-18,0.0223,-0.01327433628318575
埃科光电,2023-08-08,0.0195,-0.01327433628318575
埃科光电,2023-08-07,0.0192,-0.01327433628318575
埃科光电,2023-08-04,0.0226,-0.01327433628318575
中国软件,2023-07-28,0.015,-0.013333333333333308
中国软件,2023-08-02,0.018500000000000003,-0.013333333333333308
中国软件,2023-07-31,0.015,-0.013333333333333308
中国软件,2023-08-01,0.0207,-0.013333333333333308
中国软件,2023-08-07,0.0148,-0.013333333333333308
中国软件,2023-08-04,0.0161,-0.013333333333333308
中国软件,2023-08-03,0.0204,-0.013333333333333308
伟时电子,2023-09-04,0.0147,-0.01342281879194629
伟时电子,2023-07-13,0.0163,-0.01342281879194629
伟时电子,2023-07-14,0.0154,-0.01342281879194629
伟时电子,2023-07-17,0.0197,-0.01342281879194629
伟时电子,2023-08-31,0.015700000000000002,-0.01342281879194629
伟时电子,2023-07-12,0.0149,-0.01342281879194629
智洋创新,2023-07-26,0.0203,-0.015037593984962405
智洋创新,2023-07-12,0.013300000000000001,-0.015037593984962405
智洋创新,2023-07-27,0.015600000000000001,-0.015037593984962405
智洋创新,2023-07-28,0.011899999999999999,-0.015037593984962405
智洋创新,2023-08-08,0.0101,-0.015037593984962405
智洋创新,2023-08-10,0.0131,-0.015037593984962405
神农集团,2023-08-03,0.0129,-0.01526717557251911
神农集团,2023-07-13,0.0146,-0.01526717557251911
神农集团,2023-07-14,0.0108,-0.01526717557251911
神农集团,2023-07-31,0.0115,-0.01526717557251911
神农集团,2023-08-01,0.0118,-0.01526717557251911
神农集团,2023-07-12,0.0131,-0.01526717557251911
神农集团,2023-08-02,0.0118,-0.01526717557251911
洪兴股份,2023-08-21,0.015700000000000002,-0.015503875968992276
洪兴股份,2023-08-16,0.0184,-0.015503875968992276
洪兴股份,2023-08-15,0.0146,-0.015503875968992276
洪兴股份,2023-08-11,0.0103,-0.015503875968992276
洪兴股份,2023-08-03,0.0103,-0.015503875968992276
洪兴股份,2023-07-24,0.0141,-0.015503875968992276
洪兴股份,2023-07-21,0.012,-0.015503875968992276
洪兴股份,2023-07-20,0.0129,-0.015503875968992276
洪兴股份,2023-08-23,0.0126,-0.015503875968992276
洪兴股份,2023-08-31,0.0127,-0.015503875968992276
洪兴股份,2023-08-18,0.0155,-0.015503875968992276
陕国投A,2023-08-02,0.0123,-0.015748031496062853
陕国投A,2023-08-01,0.0121,-0.015748031496062853
陕国投A,2023-07-31,0.0127,-0.015748031496062853
陕国投A,2023-08-03,0.0125,-0.015748031496062853
中科通达,2023-07-17,0.0161,-0.016393442622950727
中科通达,2023-07-19,0.012,-0.016393442622950727
中科通达,2023-07-14,0.012199999999999999,-0.016393442622950727
青山纸业,2023-08-01,0.0179,-0.016759776536312776
青山纸业,2023-08-02,0.0175,-0.016759776536312776
青山纸业,2023-08-03,0.018600000000000002,-0.016759776536312776
青山纸业,2023-08-04,0.011899999999999999,-0.016759776536312776
青山纸业,2023-08-07,0.0176,-0.016759776536312776
肇民科技,2023-08-31,0.0116,-0.017241379310344862
肇民科技,2023-09-04,0.011399999999999999,-0.017241379310344862
新潮能源,2023-09-04,0.0111,-0.017699115044247704
新潮能源,2023-08-10,0.0113,-0.017699115044247704
新潮能源,2023-08-29,0.0123,-0.017699115044247704
新潮能源,2023-08-25,0.0105,-0.017699115044247704
云铝股份,2023-08-01,0.011000000000000001,-0.017857142857142905
云铝股份,2023-07-20,0.011200000000000002,-0.017857142857142905
千味央厨,2023-07-28,0.0108,-0.018181818181818188
千味央厨,2023-07-27,0.011200000000000002,-0.018181818181818188
千味央厨,2023-07-21,0.011000000000000001,-0.018181818181818188
返利科技,2023-08-04,0.0163,-0.0183486238532109
返利科技,2023-07-20,0.0109,-0.0183486238532109
返利科技,2023-08-31,0.010700000000000001,-0.0183486238532109
灿瑞科技,2023-09-04,0.0106,-0.0185185185185186
灿瑞科技,2023-08-31,0.0108,-0.0185185185185186
铜牛信息,2023-08-23,0.0105,-0.01869158878504673
铜牛信息,2023-08-16,0.037200000000000004,-0.01869158878504673
铜牛信息,2023-08-15,0.034300000000000004,-0.01869158878504673
铜牛信息,2023-08-14,0.0318,-0.01869158878504673
铜牛信息,2023-08-10,0.015700000000000002,-0.01869158878504673
铜牛信息,2023-08-09,0.0143,-0.01869158878504673
铜牛信息,2023-08-08,0.010700000000000001,-0.01869158878504673
铜牛信息,2023-08-21,0.054900000000000004,-0.01869158878504673
铜牛信息,2023-08-18,0.031400000000000004,-0.01869158878504673
赛升药业,2023-09-04,0.0104,-0.018867924528301883
赛升药业,2023-08-31,0.0116,-0.018867924528301883
赛升药业,2023-08-29,0.0106,-0.018867924528301883
索菲亚,2023-07-31,0.0104,-0.019230769230769162
索菲亚,2023-08-01,0.0102,-0.019230769230769162
天海防务,2023-07-27,0.0208,-0.019230769230769162
天海防务,2023-07-31,0.0204,-0.019230769230769162
中金公司,2023-08-03,0.0161,-0.019230769230769162
中金公司,2023-08-25,0.0102,-0.019230769230769162
中金公司,2023-08-01,0.0104,-0.019230769230769162
中金公司,2023-08-02,0.010700000000000001,-0.019230769230769162
金鹰重工,2023-08-18,0.0203,-0.01970443349753681
金鹰重工,2023-08-21,0.032799999999999996,-0.01970443349753681
金鹰重工,2023-09-04,0.0199,-0.01970443349753681
浩丰科技,2023-08-09,0.027200000000000002,-0.01984126984126977
浩丰科技,2023-07-14,0.0252,-0.01984126984126977
浩丰科技,2023-07-19,0.015700000000000002,-0.01984126984126977
浩丰科技,2023-08-11,0.024700000000000003,-0.01984126984126977
浩丰科技,2023-07-20,0.0102,-0.01984126984126977
浩丰科技,2023-08-04,0.0172,-0.01984126984126977
浩丰科技,2023-08-08,0.027200000000000002,-0.01984126984126977
浩丰科技,2023-07-17,0.0226,-0.01984126984126977
浩丰科技,2023-08-10,0.031400000000000004,-0.01984126984126977
浩丰科技,2023-08-07,0.0182,-0.01984126984126977
晓程科技,2023-08-24,0.029900000000000003,-0.02006688963210701
晓程科技,2023-08-25,0.0231,-0.02006688963210701
晓程科技,2023-08-29,0.0191,-0.02006688963210701
晓程科技,2023-08-31,0.029300000000000003,-0.02006688963210701
晓程科技,2023-08-28,0.0248,-0.02006688963210701
吉大通信,2023-08-08,0.0128,-0.022900763358778664
吉大通信,2023-08-04,0.0134,-0.022900763358778664
吉大通信,2023-07-17,0.0131,-0.022900763358778664
吉大通信,2023-08-07,0.0146,-0.022900763358778664
浙文互联,2023-08-08,0.0128,-0.0234375
浙文互联,2023-08-10,0.0125,-0.0234375
果麦文化,2023-08-09,0.0331,-0.02395209580838331
果麦文化,2023-08-29,0.017,-0.02395209580838331
果麦文化,2023-07-14,0.0167,-0.02395209580838331
果麦文化,2023-08-11,0.0183,-0.02395209580838331
果麦文化,2023-08-04,0.0116,-0.02395209580838331
果麦文化,2023-08-07,0.0184,-0.02395209580838331
果麦文化,2023-08-08,0.037599999999999995,-0.02395209580838331
果麦文化,2023-08-31,0.0163,-0.02395209580838331
果麦文化,2023-08-25,0.0125,-0.02395209580838331
果麦文化,2023-08-10,0.0263,-0.02395209580838331
果麦文化,2023-08-14,0.011399999999999999,-0.02395209580838331
广联达,2023-07-28,0.0125,-0.024000000000000132
广联达,2023-08-01,0.012199999999999999,-0.024000000000000132
广联达,2023-07-31,0.0111,-0.024000000000000132
首药控股,2023-07-31,0.0159,-0.02515723270440262
首药控股,2023-07-28,0.0159,-0.02515723270440262
首药控股,2023-08-01,0.0155,-0.02515723270440262
飞凯材料,2023-07-13,0.0158,-0.025316455696202556
飞凯材料,2023-07-17,0.018600000000000002,-0.025316455696202556
飞凯材料,2023-07-20,0.0154,-0.025316455696202556
飞凯材料,2023-07-19,0.0166,-0.025316455696202556
飞凯材料,2023-07-14,0.0161,-0.025316455696202556
爱建集团,2023-08-01,0.0116,-0.025862068965517238
爱建集团,2023-08-04,0.0113,-0.025862068965517238
爱建集团,2023-08-03,0.0158,-0.025862068965517238
爱建集团,2023-08-02,0.0115,-0.025862068965517238
陇神戎发,2023-08-08,0.0192,-0.02604166666666652
陇神戎发,2023-08-09,0.0187,-0.02604166666666652
华辰装备,2023-09-04,0.010700000000000001,-0.027272727272727226
华辰装备,2023-08-04,0.011000000000000001,-0.027272727272727226
华辰装备,2023-08-07,0.0139,-0.027272727272727226
华辰装备,2023-08-08,0.0116,-0.027272727272727226
萃华珠宝,2023-07-14,0.010700000000000001,-0.028037383177570208
萃华珠宝,2023-07-19,0.0104,-0.028037383177570208
苏州高新,2023-07-27,0.0115,-0.03361344537815125
易联众,2023-08-03,0.011899999999999999,-0.03361344537815125
易联众,2023-08-08,0.0115,-0.03361344537815125
苏州高新,2023-07-24,0.011899999999999999,-0.03361344537815125
锡南科技,2023-08-10,0.0113,-0.03539823008849552
达威股份,2023-08-29,0.0113,-0.03539823008849552
达威股份,2023-09-04,0.0109,-0.03539823008849552
锡南科技,2023-08-11,0.0109,-0.03539823008849552
百洋医药,2023-08-31,0.0108,-0.03571428571428581
百洋医药,2023-08-29,0.011200000000000002,-0.03571428571428581
杰瑞股份,2023-08-25,0.011000000000000001,-0.03636363636363649
杰瑞股份,2023-08-28,0.0139,-0.03636363636363649
杰瑞股份,2023-08-29,0.0155,-0.03636363636363649
杰瑞股份,2023-08-31,0.0106,-0.03636363636363649
张家港行,2023-07-31,0.011000000000000001,-0.03636363636363649
张家港行,2023-08-01,0.0105,-0.03636363636363649
张家港行,2023-08-03,0.0106,-0.03636363636363649
华绿生物,2023-08-31,0.0131,-0.03676470588235292
华绿生物,2023-08-03,0.0189,-0.03676470588235292
华绿生物,2023-08-01,0.013600000000000001,-0.03676470588235292
华绿生物,2023-08-02,0.0158,-0.03676470588235292
宝立食品,2023-09-04,0.0208,-0.03703703703703709
宝立食品,2023-08-07,0.011200000000000002,-0.03703703703703709
宝立食品,2023-07-17,0.0216,-0.03703703703703709
宝立食品,2023-07-19,0.0216,-0.03703703703703709
宝立食品,2023-07-20,0.018799999999999997,-0.03703703703703709
宝立食品,2023-07-21,0.0378,-0.03703703703703709
宝立食品,2023-07-24,0.0248,-0.03703703703703709
宝立食品,2023-07-26,0.0375,-0.03703703703703709
宝立食品,2023-08-01,0.010700000000000001,-0.03703703703703709
宝立食品,2023-08-03,0.0132,-0.03703703703703709
中大力德,2023-07-21,0.0259,-0.03861003861003853
中大力德,2023-07-24,0.0359,-0.03861003861003853
中大力德,2023-07-27,0.0369,-0.03861003861003853
中大力德,2023-07-28,0.024900000000000002,-0.03861003861003853
中大力德,2023-07-26,0.0377,-0.03861003861003853
华通线缆,2023-08-29,0.019,-0.03930131004366799
华通线缆,2023-08-16,0.0258,-0.03930131004366799
华通线缆,2023-08-18,0.017,-0.03930131004366799
华通线缆,2023-07-31,0.0229,-0.03930131004366799
华通线缆,2023-08-14,0.0105,-0.03930131004366799
华通线缆,2023-09-04,0.022000000000000002,-0.03930131004366799
华通线缆,2023-08-15,0.0334,-0.03930131004366799
华通线缆,2023-08-31,0.0176,-0.03930131004366799
华通线缆,2023-08-21,0.018000000000000002,-0.03930131004366799
爱玛科技,2023-07-21,0.0139,-0.04316546762589912
爱玛科技,2023-07-24,0.018600000000000002,-0.04316546762589912
爱玛科技,2023-07-26,0.013300000000000001,-0.04316546762589912
昊志机电,2023-07-21,0.0137,-0.04379562043795615
昊志机电,2023-07-27,0.0124,-0.04379562043795615
昊志机电,2023-08-04,0.0131,-0.04379562043795615
昊志机电,2023-07-24,0.0189,-0.04379562043795615
昊志机电,2023-08-02,0.0115,-0.04379562043795615
昊志机电,2023-07-20,0.0137,-0.04379562043795615
麦澜德,2023-09-04,0.0109,-0.04385964912280693
麦澜德,2023-07-28,0.012,-0.04385964912280693
麦澜德,2023-07-27,0.011399999999999999,-0.04385964912280693
麦澜德,2023-08-31,0.015,-0.04385964912280693
光明地产,2023-08-01,0.011399999999999999,-0.044247787610619316
光明地产,2023-08-04,0.0108,-0.044247787610619316
光明地产,2023-07-24,0.0113,-0.044247787610619316
光明地产,2023-07-31,0.0131,-0.044247787610619316
光明地产,2023-08-02,0.0102,-0.044247787610619316
光明地产,2023-08-03,0.0102,-0.044247787610619316
光明地产,2023-07-26,0.015700000000000002,-0.044247787610619316
亚宝药业,2023-08-18,0.016399999999999998,-0.04651162790697683
亚宝药业,2023-08-16,0.030299999999999997,-0.04651162790697683
亚宝药业,2023-08-15,0.0305,-0.04651162790697683
亚宝药业,2023-08-14,0.0218,-0.04651162790697683
亚宝药业,2023-08-11,0.0172,-0.04651162790697683
沪电股份,2023-07-20,0.0159,-0.04672897196261683
沪电股份,2023-07-14,0.010700000000000001,-0.04672897196261683
沪电股份,2023-08-07,0.0102,-0.04672897196261683
沪电股份,2023-07-17,0.0192,-0.04672897196261683
沪电股份,2023-07-19,0.0196,-0.04672897196261683
华纺股份,2023-07-31,0.0123,-0.0487804878048782
华纺股份,2023-08-21,0.011699999999999999,-0.0487804878048782
华纺股份,2023-08-01,0.0109,-0.0487804878048782
中荣股份,2023-08-29,0.0134,-0.04950495049504944
中荣股份,2023-07-21,0.0362,-0.04950495049504944
中荣股份,2023-07-20,0.0218,-0.04950495049504944
中荣股份,2023-07-24,0.048499999999999995,-0.04950495049504944
中荣股份,2023-08-31,0.0282,-0.04950495049504944
中荣股份,2023-07-19,0.0392,-0.04950495049504944
中荣股份,2023-07-17,0.030299999999999997,-0.04950495049504944
中荣股份,2023-09-04,0.0288,-0.04950495049504944
青农商行,2023-07-28,0.0118,-0.05084745762711851
青农商行,2023-08-04,0.011200000000000002,-0.05084745762711851
青农商行,2023-07-31,0.0106,-0.05084745762711851
青农商行,2023-08-01,0.0179,-0.05084745762711851
