股票简称,日期,30日净买入率总和,买入率总和增速
天元股份,2023-07-27,0.0524,0.07848101265822782
天元股份,2023-08-21,0.0426,0.07848101265822782
天元股份,2023-08-18,0.041100000000000005,0.07848101265822782
天元股份,2023-07-12,0.0395,0.07848101265822782
天元股份,2023-07-14,0.0395,0.07848101265822782
天元股份,2023-07-17,0.0406,0.07848101265822782
天元股份,2023-07-19,0.046,0.07848101265822782
天元股份,2023-08-16,0.047599999999999996,0.07848101265822782
天元股份,2023-08-15,0.054299999999999994,0.07848101265822782
天元股份,2023-07-13,0.0403,0.07848101265822782
天元股份,2023-08-11,0.0588,0.07848101265822782
晨鸣纸业,2023-07-27,0.0102,0.07843137254901955
晨鸣纸业,2023-08-14,0.011000000000000001,0.07843137254901955
晨鸣纸业,2023-08-10,0.011200000000000002,0.07843137254901955
晨鸣纸业,2023-07-28,0.0121,0.07843137254901955
晨鸣纸业,2023-08-08,0.012,0.07843137254901955
晨鸣纸业,2023-08-07,0.0125,0.07843137254901955
晨鸣纸业,2023-08-09,0.0118,0.07843137254901955
晨鸣纸业,2023-08-04,0.013000000000000001,0.07843137254901955
晨鸣纸业,2023-08-01,0.0129,0.07843137254901955
晨鸣纸业,2023-08-03,0.0132,0.07843137254901955
晨鸣纸业,2023-07-31,0.0118,0.07843137254901955
晨鸣纸业,2023-08-02,0.0126,0.07843137254901955
正虹科技,2023-07-26,0.0116,0.07758620689655182
正虹科技,2023-07-27,0.0116,0.07758620689655182
正虹科技,2023-07-28,0.0103,0.07758620689655182
正虹科技,2023-07-31,0.0125,0.07758620689655182
金徽酒,2023-08-18,0.012,0.0769230769230771
金徽酒,2023-08-21,0.0126,0.0769230769230771
金徽酒,2023-08-15,0.0124,0.0769230769230771
金徽酒,2023-08-11,0.0106,0.0769230769230771
金徽酒,2023-08-10,0.011200000000000002,0.0769230769230771
金徽酒,2023-08-09,0.0102,0.0769230769230771
金徽酒,2023-08-08,0.0105,0.0769230769230771
金徽酒,2023-08-07,0.0109,0.0769230769230771
金徽酒,2023-08-03,0.011699999999999999,0.0769230769230771
金徽酒,2023-08-16,0.0118,0.0769230769230771
金徽酒,2023-08-14,0.0126,0.0769230769230771
兰州黄河,2023-08-09,0.0113,0.07619047619047614
兰州黄河,2023-07-31,0.0123,0.07619047619047614
兰州黄河,2023-08-01,0.0105,0.07619047619047614
兰州黄河,2023-08-03,0.0124,0.07619047619047614
兰州黄河,2023-08-04,0.0125,0.07619047619047614
兰州黄河,2023-08-07,0.0113,0.07619047619047614
兰州黄河,2023-08-08,0.0108,0.07619047619047614
兰州黄河,2023-07-28,0.0105,0.07619047619047614
华映科技,2023-08-03,0.014199999999999999,0.07407407407407396
华映科技,2023-08-09,0.0116,0.07407407407407396
华映科技,2023-07-31,0.0128,0.07407407407407396
华映科技,2023-08-01,0.0174,0.07407407407407396
华映科技,2023-08-02,0.015,0.07407407407407396
华映科技,2023-07-26,0.0108,0.07407407407407396
华映科技,2023-08-04,0.0123,0.07407407407407396
华映科技,2023-08-07,0.0118,0.07407407407407396
华映科技,2023-08-08,0.011899999999999999,0.07407407407407396
华映科技,2023-07-28,0.0101,0.07407407407407396
华映科技,2023-07-27,0.0106,0.07407407407407396
哈投股份,2023-08-02,0.0109,0.07339449541284382
哈投股份,2023-08-03,0.011699999999999999,0.07339449541284382
神火股份,2023-08-14,0.015,0.07086614173228356
神火股份,2023-08-11,0.010700000000000001,0.07086614173228356
神火股份,2023-08-10,0.0126,0.07086614173228356
神火股份,2023-08-09,0.0181,0.07086614173228356
神火股份,2023-08-08,0.0131,0.07086614173228356
神火股份,2023-08-07,0.012,0.07086614173228356
神火股份,2023-08-04,0.011000000000000001,0.07086614173228356
神火股份,2023-08-03,0.013600000000000001,0.07086614173228356
神火股份,2023-08-15,0.013600000000000001,0.07086614173228356
神火股份,2023-08-02,0.0146,0.07086614173228356
神火股份,2023-07-31,0.015700000000000002,0.07086614173228356
神火股份,2023-07-28,0.015600000000000001,0.07086614173228356
神火股份,2023-07-27,0.0109,0.07086614173228356
神火股份,2023-07-26,0.0109,0.07086614173228356
神火股份,2023-07-24,0.0105,0.07086614173228356
神火股份,2023-07-21,0.0101,0.07086614173228356
神火股份,2023-07-20,0.0125,0.07086614173228356
神火股份,2023-07-19,0.0113,0.07086614173228356
神火股份,2023-07-17,0.0121,0.07086614173228356
神火股份,2023-07-14,0.013000000000000001,0.07086614173228356
神火股份,2023-07-13,0.0127,0.07086614173228356
神火股份,2023-08-01,0.015600000000000001,0.07086614173228356
南京化纤,2023-07-17,0.0106,0.07000000000000006
南京化纤,2023-07-28,0.0104,0.07000000000000006
南京化纤,2023-07-14,0.01,0.07000000000000006
南京化纤,2023-07-26,0.0102,0.07000000000000006
南京化纤,2023-07-24,0.0106,0.07000000000000006
南京化纤,2023-07-21,0.01,0.07000000000000006
南京化纤,2023-07-19,0.0101,0.07000000000000006
南京化纤,2023-07-27,0.01,0.07000000000000006
南京化纤,2023-08-02,0.0104,0.07000000000000006
南京化纤,2023-08-03,0.010700000000000001,0.07000000000000006
新钢股份,2023-08-02,0.0325,0.06951871657754016
新钢股份,2023-08-21,0.02,0.06951871657754016
新钢股份,2023-08-18,0.0208,0.06951871657754016
新钢股份,2023-08-16,0.0209,0.06951871657754016
新钢股份,2023-08-15,0.021,0.06951871657754016
新钢股份,2023-08-14,0.021,0.06951871657754016
新钢股份,2023-08-11,0.0178,0.06951871657754016
新钢股份,2023-08-10,0.021099999999999997,0.06951871657754016
新钢股份,2023-08-09,0.0241,0.06951871657754016
新钢股份,2023-08-08,0.025099999999999997,0.06951871657754016
新钢股份,2023-08-07,0.027999999999999997,0.06951871657754016
新钢股份,2023-08-04,0.0334,0.06951871657754016
新钢股份,2023-08-03,0.0336,0.06951871657754016
新钢股份,2023-08-01,0.031200000000000002,0.06951871657754016
新钢股份,2023-07-31,0.0277,0.06951871657754016
新钢股份,2023-07-28,0.0316,0.06951871657754016
新钢股份,2023-07-27,0.0187,0.06951871657754016
映翰通,2023-08-10,0.0108,0.06930693069306937
映翰通,2023-07-13,0.0101,0.06930693069306937
映翰通,2023-07-14,0.012199999999999999,0.06930693069306937
映翰通,2023-07-17,0.011399999999999999,0.06930693069306937
映翰通,2023-07-19,0.0118,0.06930693069306937
映翰通,2023-07-20,0.0109,0.06930693069306937
映翰通,2023-07-24,0.011200000000000002,0.06930693069306937
映翰通,2023-07-26,0.0104,0.06930693069306937
映翰通,2023-08-04,0.0108,0.06930693069306937
映翰通,2023-08-08,0.013000000000000001,0.06930693069306937
映翰通,2023-08-09,0.014199999999999999,0.06930693069306937
菲林格尔,2023-08-01,0.011699999999999999,0.06862745098039214
菲林格尔,2023-08-02,0.011899999999999999,0.06862745098039214
菲林格尔,2023-07-24,0.0102,0.06862745098039214
菲林格尔,2023-08-07,0.0121,0.06862745098039214
菲林格尔,2023-07-31,0.0113,0.06862745098039214
菲林格尔,2023-08-10,0.011000000000000001,0.06862745098039214
菲林格尔,2023-08-08,0.0132,0.06862745098039214
菲林格尔,2023-07-26,0.0109,0.06862745098039214
菲林格尔,2023-07-27,0.0105,0.06862745098039214
菲林格尔,2023-08-09,0.0126,0.06862745098039214
菲林格尔,2023-08-04,0.0125,0.06862745098039214
菲林格尔,2023-08-11,0.0115,0.06862745098039214
菲林格尔,2023-08-14,0.0109,0.06862745098039214
菲林格尔,2023-07-28,0.0115,0.06862745098039214
菲林格尔,2023-08-03,0.0115,0.06862745098039214
徕木股份,2023-07-13,0.0125,0.06837606837606858
徕木股份,2023-07-12,0.011699999999999999,0.06837606837606858
浙富控股,2023-07-13,0.0103,0.06796116504854388
浙富控股,2023-07-14,0.0102,0.06796116504854388
浙富控股,2023-07-17,0.0103,0.06796116504854388
浙富控股,2023-07-20,0.0108,0.06796116504854388
浙富控股,2023-07-21,0.0111,0.06796116504854388
浙富控股,2023-07-19,0.0108,0.06796116504854388
浙富控股,2023-07-24,0.0116,0.06796116504854388
浙富控股,2023-07-26,0.0118,0.06796116504854388
浙富控股,2023-07-27,0.011899999999999999,0.06796116504854388
浙富控股,2023-07-31,0.011000000000000001,0.06796116504854388
辽宁成大,2023-08-11,0.0113,0.06730769230769251
辽宁成大,2023-08-21,0.0111,0.06730769230769251
大北农,2023-07-19,0.0104,0.06730769230769251
辽宁成大,2023-08-16,0.0118,0.06730769230769251
大北农,2023-07-31,0.0102,0.06730769230769251
辽宁成大,2023-08-14,0.012,0.06730769230769251
辽宁成大,2023-08-15,0.0118,0.06730769230769251
辽宁成大,2023-08-10,0.0116,0.06730769230769251
辽宁成大,2023-08-18,0.011000000000000001,0.06730769230769251
辽宁成大,2023-08-08,0.0106,0.06730769230769251
辽宁成大,2023-08-07,0.0104,0.06730769230769251
大北农,2023-08-07,0.0111,0.06730769230769251
辽宁成大,2023-08-09,0.0115,0.06730769230769251
金通灵,2023-08-02,0.0128,0.06666666666666665
金通灵,2023-08-01,0.0225,0.06666666666666665
金通灵,2023-07-31,0.012,0.06666666666666665
鲁北化工,2023-08-03,0.0137,0.06603773584905648
鲁北化工,2023-08-01,0.0143,0.06603773584905648
鲁北化工,2023-07-26,0.0146,0.06603773584905648
鲁北化工,2023-08-02,0.013500000000000002,0.06603773584905648
鲁北化工,2023-08-10,0.0113,0.06603773584905648
鲁北化工,2023-07-31,0.015,0.06603773584905648
鲁北化工,2023-08-09,0.013300000000000001,0.06603773584905648
鲁北化工,2023-07-24,0.011200000000000002,0.06603773584905648
鲁北化工,2023-07-21,0.0106,0.06603773584905648
鲁北化工,2023-07-28,0.0143,0.06603773584905648
东睦股份,2023-07-14,0.011000000000000001,0.06603773584905648
东睦股份,2023-07-12,0.0106,0.06603773584905648
鲁北化工,2023-07-27,0.014499999999999999,0.06603773584905648
东睦股份,2023-07-17,0.0113,0.06603773584905648
日出东方,2023-08-10,0.0113,0.06603773584905648
日出东方,2023-07-12,0.0106,0.06603773584905648
日出东方,2023-07-17,0.0169,0.06603773584905648
日出东方,2023-07-19,0.0163,0.06603773584905648
日出东方,2023-07-20,0.015,0.06603773584905648
日出东方,2023-07-21,0.0129,0.06603773584905648
日出东方,2023-07-24,0.012199999999999999,0.06603773584905648
日出东方,2023-07-26,0.0127,0.06603773584905648
日出东方,2023-07-27,0.0121,0.06603773584905648
日出东方,2023-07-28,0.0103,0.06603773584905648
日出东方,2023-08-01,0.013600000000000001,0.06603773584905648
日出东方,2023-08-02,0.0138,0.06603773584905648
日出东方,2023-08-03,0.0134,0.06603773584905648
日出东方,2023-08-07,0.011000000000000001,0.06603773584905648
日出东方,2023-08-08,0.0103,0.06603773584905648
日出东方,2023-08-04,0.0115,0.06603773584905648
鲁北化工,2023-08-08,0.0127,0.06603773584905648
鲁北化工,2023-08-07,0.0116,0.06603773584905648
鲁北化工,2023-08-04,0.0125,0.06603773584905648
东莞控股,2023-08-11,0.0125,0.06400000000000006
东莞控股,2023-08-10,0.0147,0.06400000000000006
东莞控股,2023-08-09,0.0144,0.06400000000000006
东莞控股,2023-08-08,0.015300000000000001,0.06400000000000006
东莞控股,2023-08-07,0.0141,0.06400000000000006
东莞控股,2023-08-04,0.0141,0.06400000000000006
东莞控股,2023-08-02,0.0125,0.06400000000000006
东莞控股,2023-08-14,0.0116,0.06400000000000006
东莞控股,2023-08-15,0.012199999999999999,0.06400000000000006
东莞控股,2023-08-21,0.013300000000000001,0.06400000000000006
济南高新,2023-07-26,0.0125,0.06400000000000006
东莞控股,2023-08-18,0.013000000000000001,0.06400000000000006
东莞控股,2023-08-16,0.0129,0.06400000000000006
济南高新,2023-07-27,0.013300000000000001,0.06400000000000006
东莞控股,2023-08-03,0.0128,0.06400000000000006
东宝生物,2023-07-24,0.013999999999999999,0.05940594059405946
东宝生物,2023-07-26,0.013300000000000001,0.05940594059405946
东宝生物,2023-07-20,0.0101,0.05940594059405946
东宝生物,2023-07-28,0.010700000000000001,0.05940594059405946
东宝生物,2023-07-21,0.0118,0.05940594059405946
亚盛集团,2023-08-04,0.0196,0.058252427184465994
亚盛集团,2023-08-07,0.022799999999999997,0.058252427184465994
亚盛集团,2023-08-16,0.0109,0.058252427184465994
亚盛集团,2023-08-15,0.011699999999999999,0.058252427184465994
亚盛集团,2023-08-14,0.0171,0.058252427184465994
亚盛集团,2023-07-21,0.0103,0.058252427184465994
亚盛集团,2023-07-28,0.0108,0.058252427184465994
亚盛集团,2023-07-31,0.0203,0.058252427184465994
亚盛集团,2023-08-11,0.015600000000000001,0.058252427184465994
亚盛集团,2023-08-10,0.0226,0.058252427184465994
亚盛集团,2023-08-09,0.022099999999999998,0.058252427184465994
亚盛集团,2023-08-01,0.0196,0.058252427184465994
亚盛集团,2023-08-02,0.020099999999999996,0.058252427184465994
亚盛集团,2023-08-03,0.0203,0.058252427184465994
亚盛集团,2023-08-08,0.0216,0.058252427184465994
依顿电子,2023-07-13,0.0104,0.05769230769230793
依顿电子,2023-07-17,0.011000000000000001,0.05769230769230793
依顿电子,2023-07-14,0.0116,0.05769230769230793
民丰特纸,2023-08-03,0.017,0.05645161290322598
民丰特纸,2023-07-31,0.0175,0.05645161290322598
民丰特纸,2023-08-07,0.013600000000000001,0.05645161290322598
民丰特纸,2023-08-04,0.0137,0.05645161290322598
民丰特纸,2023-07-24,0.0141,0.05645161290322598
民丰特纸,2023-07-26,0.016,0.05645161290322598
民丰特纸,2023-07-27,0.0159,0.05645161290322598
民丰特纸,2023-07-28,0.0177,0.05645161290322598
民丰特纸,2023-08-01,0.0161,0.05645161290322598
民丰特纸,2023-08-09,0.0137,0.05645161290322598
民丰特纸,2023-08-10,0.015300000000000001,0.05645161290322598
民丰特纸,2023-08-11,0.0125,0.05645161290322598
民丰特纸,2023-08-14,0.0125,0.05645161290322598
民丰特纸,2023-08-15,0.0109,0.05645161290322598
民丰特纸,2023-08-16,0.0108,0.05645161290322598
民丰特纸,2023-07-21,0.0127,0.05645161290322598
民丰特纸,2023-07-20,0.0123,0.05645161290322598
民丰特纸,2023-07-19,0.0124,0.05645161290322598
民丰特纸,2023-08-18,0.0111,0.05645161290322598
民丰特纸,2023-08-21,0.0131,0.05645161290322598
民丰特纸,2023-08-02,0.0165,0.05645161290322598
民丰特纸,2023-08-08,0.0132,0.05645161290322598
保隆科技,2023-07-12,0.016,0.05624999999999991
保隆科技,2023-07-13,0.0172,0.05624999999999991
保隆科技,2023-07-19,0.0169,0.05624999999999991
保隆科技,2023-07-17,0.016,0.05624999999999991
保隆科技,2023-07-14,0.0168,0.05624999999999991
泰达股份,2023-08-01,0.0121,0.05607476635513997
泰达股份,2023-08-04,0.0113,0.05607476635513997
泰达股份,2023-08-02,0.0104,0.05607476635513997
泰达股份,2023-08-03,0.0102,0.05607476635513997
泰达股份,2023-07-31,0.0144,0.05607476635513997
泰达股份,2023-07-28,0.010700000000000001,0.05607476635513997
金利华电,2023-07-14,0.0146,0.05599999999999983
金利华电,2023-07-28,0.016200000000000003,0.05599999999999983
金利华电,2023-08-07,0.0132,0.05599999999999983
金利华电,2023-08-04,0.0111,0.05599999999999983
金利华电,2023-08-03,0.0111,0.05599999999999983
金利华电,2023-08-01,0.0158,0.05599999999999983
金利华电,2023-07-31,0.0152,0.05599999999999983
金利华电,2023-07-26,0.0161,0.05599999999999983
金利华电,2023-07-13,0.0148,0.05599999999999983
金利华电,2023-07-24,0.0137,0.05599999999999983
金利华电,2023-07-21,0.0137,0.05599999999999983
金利华电,2023-07-12,0.0125,0.05599999999999983
金利华电,2023-07-20,0.0144,0.05599999999999983
金利华电,2023-07-19,0.014499999999999999,0.05599999999999983
金利华电,2023-07-17,0.015600000000000001,0.05599999999999983
金利华电,2023-07-27,0.015700000000000002,0.05599999999999983
金利华电,2023-08-02,0.0151,0.05599999999999983
三星新材,2023-07-12,0.0108,0.05555555555555536
三星新材,2023-07-13,0.011399999999999999,0.05555555555555536
冠中生态,2023-08-08,0.049699999999999994,0.05434782608695654
冠中生态,2023-08-07,0.042800000000000005,0.05434782608695654
冠中生态,2023-07-13,0.0447,0.05434782608695654
冠中生态,2023-07-12,0.0368,0.05434782608695654
冠中生态,2023-08-01,0.0512,0.05434782608695654
冠中生态,2023-07-14,0.0541,0.05434782608695654
冠中生态,2023-07-17,0.0572,0.05434782608695654
冠中生态,2023-07-19,0.0633,0.05434782608695654
冠中生态,2023-07-20,0.0592,0.05434782608695654
冠中生态,2023-08-02,0.0487,0.05434782608695654
冠中生态,2023-08-03,0.0444,0.05434782608695654
冠中生态,2023-07-21,0.046,0.05434782608695654
冠中生态,2023-07-31,0.056900000000000006,0.05434782608695654
冠中生态,2023-08-04,0.042800000000000005,0.05434782608695654
冠中生态,2023-08-09,0.051100000000000007,0.05434782608695654
冠中生态,2023-08-16,0.0155,0.05434782608695654
冠中生态,2023-08-21,0.0388,0.05434782608695654
冠中生态,2023-08-18,0.029500000000000002,0.05434782608695654
冠中生态,2023-07-24,0.053099999999999994,0.05434782608695654
冠中生态,2023-07-26,0.0536,0.05434782608695654
冠中生态,2023-07-27,0.059800000000000006,0.05434782608695654
冠中生态,2023-07-28,0.0536,0.05434782608695654
冠中生态,2023-08-15,0.0223,0.05434782608695654
冠中生态,2023-08-14,0.0501,0.05434782608695654
冠中生态,2023-08-11,0.0447,0.05434782608695654
冠中生态,2023-08-10,0.055999999999999994,0.05434782608695654
大千生态,2023-07-20,0.0139,0.051724137931034475
大千生态,2023-07-14,0.012199999999999999,0.051724137931034475
大千生态,2023-07-13,0.0116,0.051724137931034475
大千生态,2023-08-03,0.013300000000000001,0.051724137931034475
大千生态,2023-07-17,0.0125,0.051724137931034475
大千生态,2023-07-19,0.013500000000000002,0.051724137931034475
大千生态,2023-08-02,0.0146,0.051724137931034475
大千生态,2023-08-08,0.012199999999999999,0.051724137931034475
大千生态,2023-08-04,0.012199999999999999,0.051724137931034475
大千生态,2023-08-01,0.0154,0.051724137931034475
大千生态,2023-07-31,0.015600000000000001,0.051724137931034475
大千生态,2023-08-07,0.011000000000000001,0.051724137931034475
大千生态,2023-07-24,0.0144,0.051724137931034475
大千生态,2023-07-21,0.0143,0.051724137931034475
大千生态,2023-07-26,0.0152,0.051724137931034475
大千生态,2023-07-28,0.0144,0.051724137931034475
大千生态,2023-07-27,0.0152,0.051724137931034475
复旦微电,2023-07-28,0.0123,0.05084745762711873
复旦微电,2023-08-14,0.013999999999999999,0.05084745762711873
复旦微电,2023-08-15,0.0124,0.05084745762711873
复旦微电,2023-07-27,0.0123,0.05084745762711873
复旦微电,2023-07-24,0.0123,0.05084745762711873
复旦微电,2023-07-21,0.0128,0.05084745762711873
复旦微电,2023-07-20,0.0125,0.05084745762711873
