股票简称,日期,10日净买入率总和,买入率总和增速
果麦文化,2023-08-04,0.010700000000000001,-0.0983606557377048
果麦文化,2023-07-19,0.0121,-0.0983606557377048
果麦文化,2023-07-17,0.0168,-0.0983606557377048
果麦文化,2023-07-14,0.021400000000000002,-0.0983606557377048
果麦文化,2023-08-16,0.0182,-0.0983606557377048
果麦文化,2023-08-18,0.0148,-0.0983606557377048
果麦文化,2023-08-21,0.011000000000000001,-0.0983606557377048
上海艾录,2023-07-19,0.0209,-0.09913793103448276
上海艾录,2023-07-12,0.0232,-0.09913793103448276
上海艾录,2023-07-13,0.019799999999999998,-0.09913793103448276
上海艾录,2023-07-14,0.0215,-0.09913793103448276
上海艾录,2023-07-17,0.0209,-0.09913793103448276
赢时胜,2023-08-07,0.0171,-0.09999999999999998
赢时胜,2023-08-09,0.0173,-0.09999999999999998
赢时胜,2023-08-10,0.0302,-0.09999999999999998
赢时胜,2023-08-11,0.0302,-0.09999999999999998
赢时胜,2023-08-04,0.0169,-0.09999999999999998
赢时胜,2023-08-03,0.0106,-0.09999999999999998
赢时胜,2023-08-14,0.0108,-0.09999999999999998
赢时胜,2023-07-28,0.012,-0.09999999999999998
泰坦股份,2023-07-13,0.0242,-0.1003717472118959
泰坦股份,2023-07-12,0.0269,-0.1003717472118959
广和通,2023-07-12,0.011699999999999999,-0.10256410256410242
广和通,2023-07-19,0.0102,-0.10256410256410242
广和通,2023-07-24,0.0105,-0.10256410256410242
龙韵股份,2023-07-12,0.0116,-0.10344827586206895
龙韵股份,2023-07-13,0.0125,-0.10344827586206895
龙韵股份,2023-07-14,0.0132,-0.10344827586206895
龙韵股份,2023-07-17,0.016,-0.10344827586206895
龙韵股份,2023-07-19,0.013999999999999999,-0.10344827586206895
龙韵股份,2023-07-20,0.0104,-0.10344827586206895
新益昌,2023-07-24,0.0103,-0.10434782608695647
新益昌,2023-07-21,0.0115,-0.10434782608695647
新炬网络,2023-08-16,0.013600000000000001,-0.10526315789473673
新炬网络,2023-08-15,0.013300000000000001,-0.10526315789473673
新炬网络,2023-08-14,0.0152,-0.10526315789473673
君亭酒店,2023-08-09,0.0102,-0.10526315789473673
君亭酒店,2023-08-07,0.0111,-0.10526315789473673
君亭酒店,2023-08-03,0.011399999999999999,-0.10526315789473673
赛隆药业,2023-07-13,0.0108,-0.10638297872340419
赛隆药业,2023-08-08,0.013300000000000001,-0.10638297872340419
赛隆药业,2023-07-12,0.0141,-0.10638297872340419
赛隆药业,2023-08-07,0.011200000000000002,-0.10638297872340419
赛隆药业,2023-08-03,0.016399999999999998,-0.10638297872340419
赛隆药业,2023-08-10,0.0115,-0.10638297872340419
赛隆药业,2023-08-11,0.0126,-0.10638297872340419
赛隆药业,2023-08-04,0.0123,-0.10638297872340419
赛隆药业,2023-08-01,0.0108,-0.10638297872340419
赛隆药业,2023-08-02,0.0109,-0.10638297872340419
全志科技,2023-07-24,0.015,-0.1071428571428571
全志科技,2023-07-19,0.0168,-0.1071428571428571
全志科技,2023-07-20,0.013000000000000001,-0.1071428571428571
全志科技,2023-07-21,0.0146,-0.1071428571428571
亚泰集团,2023-08-07,0.013300000000000001,-0.10738255033557043
亚泰集团,2023-08-04,0.0229,-0.10738255033557043
亚泰集团,2023-08-03,0.0168,-0.10738255033557043
亚泰集团,2023-08-01,0.0149,-0.10738255033557043
亚泰集团,2023-08-02,0.015600000000000001,-0.10738255033557043
西力科技,2023-07-13,0.0163,-0.10769230769230786
西力科技,2023-07-12,0.013000000000000001,-0.10769230769230786
西力科技,2023-07-14,0.0168,-0.10769230769230786
西力科技,2023-07-19,0.0175,-0.10769230769230786
西力科技,2023-07-20,0.0116,-0.10769230769230786
西力科技,2023-07-17,0.0171,-0.10769230769230786
金证股份,2023-08-04,0.0173,-0.10982658959537561
金证股份,2023-08-07,0.0109,-0.10982658959537561
金证股份,2023-08-08,0.0131,-0.10982658959537561
金证股份,2023-08-09,0.0154,-0.10982658959537561
保力新,2023-08-04,0.0361,-0.11023622047244097
保力新,2023-08-08,0.0226,-0.11023622047244097
保力新,2023-08-03,0.0768,-0.11023622047244097
保力新,2023-08-01,0.0904,-0.11023622047244097
保力新,2023-07-31,0.0852,-0.11023622047244097
保力新,2023-07-28,0.0462,-0.11023622047244097
保力新,2023-07-27,0.0444,-0.11023622047244097
保力新,2023-07-26,0.043,-0.11023622047244097
保力新,2023-07-24,0.028300000000000002,-0.11023622047244097
保力新,2023-07-21,0.0366,-0.11023622047244097
保力新,2023-08-02,0.0901,-0.11023622047244097
保力新,2023-07-20,0.0254,-0.11023622047244097
法狮龙,2023-08-02,0.0121,-0.11029411764705888
法狮龙,2023-07-21,0.0225,-0.11029411764705888
法狮龙,2023-07-20,0.0217,-0.11029411764705888
法狮龙,2023-07-19,0.011000000000000001,-0.11029411764705888
法狮龙,2023-07-14,0.013600000000000001,-0.11029411764705888
法狮龙,2023-07-31,0.0127,-0.11029411764705888
法狮龙,2023-08-01,0.0121,-0.11029411764705888
法狮龙,2023-07-26,0.0177,-0.11029411764705888
法狮龙,2023-07-24,0.0141,-0.11029411764705888
石化机械,2023-07-27,0.011200000000000002,-0.11111111111111094
石化机械,2023-07-12,0.0126,-0.11111111111111094
石化机械,2023-07-24,0.0116,-0.11111111111111094
石化机械,2023-07-26,0.0111,-0.11111111111111094
兴业科技,2023-07-13,0.011899999999999999,-0.11194029850746279
兴业科技,2023-07-12,0.0134,-0.11194029850746279
润丰股份,2023-07-21,0.0109,-0.11206896551724133
润丰股份,2023-07-13,0.0116,-0.11206896551724133
润丰股份,2023-07-17,0.013000000000000001,-0.11206896551724133
润丰股份,2023-07-26,0.0103,-0.11206896551724133
润丰股份,2023-07-24,0.0108,-0.11206896551724133
新华网,2023-08-15,0.0118,-0.1127819548872181
新华网,2023-08-14,0.013300000000000001,-0.1127819548872181
华光新材,2023-07-12,0.0195,-0.11282051282051286
华光新材,2023-07-28,0.0173,-0.11282051282051286
华光新材,2023-07-14,0.0204,-0.11282051282051286
华光新材,2023-07-27,0.0152,-0.11282051282051286
华光新材,2023-07-26,0.0181,-0.11282051282051286
华光新材,2023-07-24,0.0179,-0.11282051282051286
华光新材,2023-07-20,0.019299999999999998,-0.11282051282051286
华光新材,2023-07-19,0.0159,-0.11282051282051286
华光新材,2023-07-17,0.0182,-0.11282051282051286
华光新材,2023-07-21,0.018600000000000002,-0.11282051282051286
华光新材,2023-07-13,0.024700000000000003,-0.11282051282051286
中南股份,2023-07-28,0.015300000000000001,-0.11304347826086947
中南股份,2023-08-04,0.0174,-0.11304347826086947
中南股份,2023-08-10,0.0102,-0.11304347826086947
中南股份,2023-07-27,0.0115,-0.11304347826086947
中南股份,2023-08-08,0.0176,-0.11304347826086947
中南股份,2023-08-07,0.0167,-0.11304347826086947
中南股份,2023-08-09,0.0158,-0.11304347826086947
中南股份,2023-08-03,0.0172,-0.11304347826086947
中南股份,2023-08-02,0.0177,-0.11304347826086947
中南股份,2023-08-01,0.019799999999999998,-0.11304347826086947
中南股份,2023-07-31,0.0154,-0.11304347826086947
凤凰股份,2023-07-12,0.011399999999999999,-0.11403508771929816
新易盛,2023-08-09,0.0101,-0.11403508771929816
新易盛,2023-08-08,0.013500000000000002,-0.11403508771929816
新易盛,2023-08-07,0.023399999999999997,-0.11403508771929816
新易盛,2023-08-04,0.0199,-0.11403508771929816
新易盛,2023-08-02,0.018500000000000003,-0.11403508771929816
新易盛,2023-08-01,0.024900000000000002,-0.11403508771929816
新易盛,2023-07-31,0.025699999999999997,-0.11403508771929816
凤凰股份,2023-07-13,0.011000000000000001,-0.11403508771929816
新易盛,2023-07-27,0.0183,-0.11403508771929816
新易盛,2023-07-26,0.0226,-0.11403508771929816
凤凰股份,2023-07-26,0.0116,-0.11403508771929816
凤凰股份,2023-07-27,0.011399999999999999,-0.11403508771929816
凤凰股份,2023-07-28,0.0195,-0.11403508771929816
凤凰股份,2023-07-31,0.018500000000000003,-0.11403508771929816
凤凰股份,2023-08-01,0.011699999999999999,-0.11403508771929816
凤凰股份,2023-08-02,0.0123,-0.11403508771929816
凤凰股份,2023-08-03,0.0101,-0.11403508771929816
新易盛,2023-07-28,0.016399999999999998,-0.11403508771929816
新易盛,2023-07-12,0.011399999999999999,-0.11403508771929816
新易盛,2023-07-13,0.0125,-0.11403508771929816
新易盛,2023-07-17,0.0172,-0.11403508771929816
新易盛,2023-07-19,0.0143,-0.11403508771929816
新易盛,2023-07-20,0.0143,-0.11403508771929816
新易盛,2023-07-21,0.0191,-0.11403508771929816
新易盛,2023-07-24,0.0172,-0.11403508771929816
合肥城建,2023-07-31,0.011399999999999999,-0.11627906976744196
合肥城建,2023-07-28,0.0181,-0.11627906976744196
合肥城建,2023-07-27,0.020499999999999997,-0.11627906976744196
合肥城建,2023-07-26,0.0129,-0.11627906976744196
创益通,2023-07-17,0.0894,-0.11795543905635641
创益通,2023-07-26,0.0661,-0.11795543905635641
创益通,2023-07-24,0.0637,-0.11795543905635641
创益通,2023-07-21,0.0675,-0.11795543905635641
创益通,2023-07-20,0.0677,-0.11795543905635641
创益通,2023-07-19,0.0894,-0.11795543905635641
创益通,2023-07-14,0.08810000000000001,-0.11795543905635641
创益通,2023-07-13,0.1025,-0.11795543905635641
创益通,2023-07-12,0.07629999999999999,-0.11795543905635641
创益通,2023-07-27,0.0673,-0.11795543905635641
益生股份,2023-07-13,0.0147,-0.11976047904191622
益生股份,2023-07-12,0.0167,-0.11976047904191622
青云科技,2023-08-21,0.011000000000000001,-0.12
青云科技,2023-08-15,0.012199999999999999,-0.12
青云科技,2023-08-08,0.0116,-0.12
青云科技,2023-08-04,0.0125,-0.12
青云科技,2023-08-10,0.011000000000000001,-0.12
青云科技,2023-08-07,0.0125,-0.12
青云科技,2023-08-11,0.01,-0.12
青云科技,2023-08-14,0.0149,-0.12
国机通用,2023-07-13,0.0109,-0.12096774193548387
国机通用,2023-07-12,0.0124,-0.12096774193548387
博腾股份,2023-08-03,0.0131,-0.12213740458015276
博腾股份,2023-08-04,0.0129,-0.12213740458015276
博腾股份,2023-08-08,0.010700000000000001,-0.12213740458015276
博腾股份,2023-08-09,0.0115,-0.12213740458015276
金刚光伏,2023-07-13,0.0106,-0.12396694214876025
金刚光伏,2023-07-12,0.0121,-0.12396694214876025
开能健康,2023-07-19,0.0129,-0.1240310077519381
开能健康,2023-07-26,0.0113,-0.1240310077519381
开能健康,2023-07-13,0.013300000000000001,-0.1240310077519381
开能健康,2023-07-12,0.0129,-0.1240310077519381
百洋股份,2023-07-21,0.012,-0.12408759124087587
百洋股份,2023-07-12,0.0137,-0.12408759124087587
三利谱,2023-07-12,0.0216,-0.125
三利谱,2023-07-28,0.0189,-0.125
三利谱,2023-07-14,0.0285,-0.125
三利谱,2023-07-17,0.0353,-0.125
三利谱,2023-07-19,0.0308,-0.125
三利谱,2023-07-20,0.0258,-0.125
三利谱,2023-07-21,0.023,-0.125
三利谱,2023-07-24,0.022400000000000003,-0.125
三利谱,2023-07-26,0.0226,-0.125
三利谱,2023-07-27,0.021099999999999997,-0.125
三利谱,2023-07-13,0.0313,-0.125
TCL科技,2023-07-13,0.0134,-0.1268656716417912
TCL科技,2023-07-14,0.0184,-0.1268656716417912
TCL科技,2023-07-17,0.018600000000000002,-0.1268656716417912
TCL科技,2023-07-20,0.0175,-0.1268656716417912
TCL科技,2023-07-19,0.0181,-0.1268656716417912
TCL科技,2023-07-21,0.011699999999999999,-0.1268656716417912
思瑞浦,2023-07-13,0.0118,-0.1271186440677966
思瑞浦,2023-07-14,0.0115,-0.1271186440677966
思瑞浦,2023-07-24,0.0103,-0.1271186440677966
思瑞浦,2023-07-21,0.010700000000000001,-0.1271186440677966
方正证券,2023-08-03,0.011699999999999999,-0.12820512820512808
方正证券,2023-08-07,0.0108,-0.12820512820512808
方正证券,2023-08-08,0.0102,-0.12820512820512808
源杰科技,2023-08-08,0.0345,-0.1287128712871286
源杰科技,2023-08-11,0.0176,-0.1287128712871286
源杰科技,2023-08-10,0.0245,-0.1287128712871286
源杰科技,2023-08-09,0.0313,-0.1287128712871286
源杰科技,2023-08-07,0.0513,-0.1287128712871286
源杰科技,2023-08-04,0.0596,-0.1287128712871286
源杰科技,2023-07-31,0.0223,-0.1287128712871286
源杰科技,2023-08-01,0.029500000000000002,-0.1287128712871286
源杰科技,2023-08-02,0.0143,-0.1287128712871286
源杰科技,2023-08-03,0.014499999999999999,-0.1287128712871286
源杰科技,2023-07-28,0.0202,-0.1287128712871286
苏州龙杰,2023-07-13,0.0131,-0.12903225806451601
苏州龙杰,2023-07-14,0.0103,-0.12903225806451601
苏州龙杰,2023-07-19,0.0121,-0.12903225806451601
苏州龙杰,2023-07-20,0.011399999999999999,-0.12903225806451601
苏州龙杰,2023-07-21,0.0113,-0.12903225806451601
苏州龙杰,2023-07-24,0.0108,-0.12903225806451601
苏州龙杰,2023-07-12,0.0124,-0.12903225806451601
顺博合金,2023-07-13,0.0121,-0.1294964028776978
顺博合金,2023-07-12,0.0139,-0.1294964028776978
河钢股份,2023-08-03,0.011399999999999999,-0.12977099236641232
河钢股份,2023-08-01,0.0131,-0.12977099236641232
河钢股份,2023-08-02,0.0132,-0.12977099236641232
锦盛新材,2023-07-12,0.012199999999999999,-0.13114754098360648
锦盛新材,2023-07-13,0.0106,-0.13114754098360648
思特奇,2023-08-10,0.025699999999999997,-0.131782945736434
思特奇,2023-08-09,0.0129,-0.131782945736434
思特奇,2023-08-15,0.011200000000000002,-0.131782945736434
思特奇,2023-08-11,0.0179,-0.131782945736434
思特奇,2023-08-14,0.024700000000000003,-0.131782945736434
聚辰股份,2023-07-17,0.0105,-0.13223140495867758
聚辰股份,2023-07-14,0.010700000000000001,-0.13223140495867758
聚辰股份,2023-07-13,0.0163,-0.13223140495867758
聚辰股份,2023-07-12,0.0121,-0.13223140495867758
纳睿雷达,2023-08-15,0.0106,-0.13259668508287292
纳睿雷达,2023-08-18,0.015700000000000002,-0.13259668508287292
纳睿雷达,2023-07-12,0.0181,-0.13259668508287292
厦门银行,2023-07-28,0.012,-0.13333333333333341
厦门银行,2023-08-04,0.0159,-0.13333333333333341
厦门银行,2023-08-08,0.0104,-0.13333333333333341
厦门银行,2023-07-31,0.015600000000000001,-0.13333333333333341
厦门银行,2023-08-01,0.0149,-0.13333333333333341
厦门银行,2023-08-02,0.0149,-0.13333333333333341
厦门银行,2023-08-03,0.015700000000000002,-0.13333333333333341
厦门银行,2023-08-07,0.0123,-0.13333333333333341
聚胶股份,2023-08-08,0.0183,-0.13661202185792343
聚胶股份,2023-08-09,0.0167,-0.13661202185792343
聚胶股份,2023-08-11,0.0265,-0.13661202185792343
聚胶股份,2023-08-14,0.0158,-0.13661202185792343
江苏舜天,2023-08-01,0.014499999999999999,-0.13669064748201432
江苏舜天,2023-07-31,0.015600000000000001,-0.13669064748201432
江苏舜天,2023-07-28,0.0139,-0.13669064748201432
江苏舜天,2023-08-03,0.012,-0.13669064748201432
江苏舜天,2023-08-02,0.013000000000000001,-0.13669064748201432
*ST美盛,2023-08-10,0.0144,-0.13888888888888895
*ST美盛,2023-08-11,0.0124,-0.13888888888888895
三生国健,2023-07-31,0.019299999999999998,-0.139240506329114
三生国健,2023-08-01,0.019299999999999998,-0.139240506329114
三生国健,2023-07-27,0.0158,-0.139240506329114
三生国健,2023-08-03,0.0189,-0.139240506329114
三生国健,2023-08-04,0.0202,-0.139240506329114
三生国健,2023-08-08,0.013600000000000001,-0.139240506329114
三生国健,2023-07-28,0.025,-0.139240506329114
三生国健,2023-08-02,0.0159,-0.139240506329114
益方生物,2023-08-01,0.0129,-0.14
益方生物,2023-07-31,0.015,-0.14
益方生物,2023-07-28,0.015,-0.14
隆华新材,2023-07-13,0.0103,-0.14166666666666672
隆华新材,2023-07-12,0.012,-0.14166666666666672
太极实业,2023-07-19,0.0146,-0.1428571428571428
太极实业,2023-07-20,0.0108,-0.1428571428571428
太极实业,2023-07-17,0.0126,-0.1428571428571428
黑猫股份,2023-08-11,0.010700000000000001,-0.1439999999999999
黑猫股份,2023-07-31,0.0125,-0.1439999999999999
黑猫股份,2023-08-04,0.0128,-0.1439999999999999
普利制药,2023-08-14,0.0105,-0.14406779661016955
深物业A,2023-08-07,0.0137,-0.14406779661016955
普利制药,2023-08-15,0.0101,-0.14406779661016955
深物业A,2023-07-28,0.0118,-0.14406779661016955
普利制药,2023-07-26,0.0132,-0.14406779661016955
普利制药,2023-07-24,0.010700000000000001,-0.14406779661016955
普利制药,2023-07-21,0.0118,-0.14406779661016955
深物业A,2023-07-31,0.0137,-0.14406779661016955
深物业A,2023-08-08,0.0102,-0.14406779661016955
深物业A,2023-08-09,0.0101,-0.14406779661016955
深物业A,2023-08-04,0.0149,-0.14406779661016955
深物业A,2023-08-03,0.0167,-0.14406779661016955
深物业A,2023-08-02,0.0167,-0.14406779661016955
深物业A,2023-08-01,0.0143,-0.14406779661016955
郑州银行,2023-08-07,0.0179,-0.14465408805031443
郑州银行,2023-08-04,0.020099999999999996,-0.14465408805031443
郑州银行,2023-08-03,0.0174,-0.14465408805031443
郑州银行,2023-08-02,0.0163,-0.14465408805031443
郑州银行,2023-08-01,0.0141,-0.14465408805031443
郑州银行,2023-07-31,0.013600000000000001,-0.14465408805031443
郑州银行,2023-07-28,0.0159,-0.14465408805031443
郑州银行,2023-08-08,0.0152,-0.14465408805031443
郑州银行,2023-08-09,0.013600000000000001,-0.14465408805031443
佳发教育,2023-07-19,0.016399999999999998,-0.1450381679389312
佳发教育,2023-07-17,0.0132,-0.1450381679389312
佳发教育,2023-07-21,0.015300000000000001,-0.1450381679389312
佳发教育,2023-07-24,0.0184,-0.1450381679389312
佳发教育,2023-07-26,0.0175,-0.1450381679389312
佳发教育,2023-07-27,0.011200000000000002,-0.1450381679389312
佳发教育,2023-07-13,0.0131,-0.1450381679389312
佳发教育,2023-07-14,0.0182,-0.1450381679389312
佳发教育,2023-07-20,0.0154,-0.1450381679389312
确成股份,2023-07-13,0.0152,-0.1460674157303371
确成股份,2023-07-12,0.0178,-0.1460674157303371
德必集团,2023-07-24,0.0111,-0.1461538461538462
德必集团,2023-07-26,0.0111,-0.1461538461538462
德必集团,2023-07-20,0.013000000000000001,-0.1461538461538462
昂利康,2023-07-12,0.012199999999999999,-0.14754098360655732
昂利康,2023-07-13,0.0104,-0.14754098360655732
线上线下,2023-08-01,0.0161,-0.14814814814814814
线上线下,2023-07-31,0.026600000000000002,-0.14814814814814814
线上线下,2023-07-28,0.011000000000000001,-0.14814814814814814
线上线下,2023-07-27,0.0113,-0.14814814814814814
线上线下,2023-07-26,0.0168,-0.14814814814814814
线上线下,2023-07-24,0.0189,-0.14814814814814814
晶品特装,2023-07-12,0.0182,-0.14835164835164838
晶品特装,2023-07-13,0.0155,-0.14835164835164838
通用电梯,2023-08-23,0.0109,-0.1484375
通用电梯,2023-07-17,0.0128,-0.1484375
山煤国际,2023-08-23,0.0106,-0.15200000000000002
山煤国际,2023-07-12,0.0125,-0.15200000000000002
山煤国际,2023-07-13,0.013999999999999999,-0.15200000000000002
山煤国际,2023-07-14,0.0123,-0.15200000000000002
塞力医疗,2023-08-01,0.031200000000000002,-0.152317880794702
塞力医疗,2023-07-31,0.0151,-0.152317880794702
塞力医疗,2023-08-04,0.0128,-0.152317880794702
塞力医疗,2023-08-02,0.026099999999999998,-0.152317880794702
塞力医疗,2023-08-03,0.0233,-0.152317880794702
鲁西化工,2023-07-13,0.0143,-0.15328467153284675
鲁西化工,2023-07-19,0.0152,-0.15328467153284675
鲁西化工,2023-07-20,0.0138,-0.15328467153284675
鲁西化工,2023-07-14,0.011399999999999999,-0.15328467153284675
鲁西化工,2023-07-17,0.0138,-0.15328467153284675
鲁西化工,2023-07-12,0.0137,-0.15328467153284675
