股票简称,日期,10日净买入率总和,买入率总和增速
海特生物,2023-07-17,0.013999999999999999,0.17647058823529416
海特生物,2023-07-14,0.0154,0.17647058823529416
海特生物,2023-07-13,0.0116,0.17647058823529416
海特生物,2023-07-12,0.011899999999999999,0.17647058823529416
宝立食品,2023-08-08,0.0206,0.17647058823529416
宝立食品,2023-08-01,0.0355,0.17647058823529416
宝立食品,2023-08-09,0.0147,0.17647058823529416
格力地产,2023-07-27,0.0104,0.17307692307692313
格力地产,2023-08-04,0.012199999999999999,0.17307692307692313
格力地产,2023-08-03,0.0152,0.17307692307692313
格力地产,2023-08-02,0.0146,0.17307692307692313
格力地产,2023-08-01,0.0129,0.17307692307692313
格力地产,2023-07-31,0.018600000000000002,0.17307692307692313
格力地产,2023-07-28,0.0172,0.17307692307692313
信濠光电,2023-07-13,0.015700000000000002,0.17164179104477628
信濠光电,2023-07-12,0.0134,0.17164179104477628
华大九天,2023-08-11,0.0121,0.1694915254237288
华大九天,2023-08-09,0.0139,0.1694915254237288
华大九天,2023-08-10,0.0141,0.1694915254237288
华大九天,2023-08-14,0.0138,0.1694915254237288
华大九天,2023-08-07,0.0132,0.1694915254237288
华大九天,2023-08-03,0.0126,0.1694915254237288
华大九天,2023-08-02,0.0118,0.1694915254237288
华大九天,2023-08-08,0.0144,0.1694915254237288
乾景园林,2023-08-08,0.0195,0.16923076923076907
乾景园林,2023-08-09,0.0152,0.16923076923076907
乾景园林,2023-07-13,0.013000000000000001,0.16923076923076907
乾景园林,2023-07-27,0.0125,0.16923076923076907
国金证券,2023-08-02,0.0123,0.16814159292035402
国金证券,2023-08-03,0.0246,0.16814159292035402
国金证券,2023-08-16,0.0132,0.16814159292035402
国金证券,2023-08-15,0.013500000000000002,0.16814159292035402
国金证券,2023-08-14,0.013600000000000001,0.16814159292035402
国金证券,2023-08-11,0.0192,0.16814159292035402
国金证券,2023-08-04,0.0285,0.16814159292035402
国金证券,2023-08-07,0.0301,0.16814159292035402
国金证券,2023-08-10,0.0279,0.16814159292035402
国金证券,2023-08-09,0.026600000000000002,0.16814159292035402
国金证券,2023-08-08,0.027999999999999997,0.16814159292035402
国金证券,2023-08-01,0.0113,0.16814159292035402
张家港行,2023-07-31,0.0125,0.16799999999999993
张家港行,2023-08-07,0.0147,0.16799999999999993
张家港行,2023-08-08,0.014499999999999999,0.16799999999999993
张家港行,2023-08-01,0.0118,0.16799999999999993
张家港行,2023-08-09,0.0147,0.16799999999999993
张家港行,2023-08-10,0.0146,0.16799999999999993
张家港行,2023-08-04,0.0172,0.16799999999999993
张家港行,2023-08-03,0.013300000000000001,0.16799999999999993
张家港行,2023-08-02,0.0121,0.16799999999999993
中金公司,2023-08-09,0.0141,0.16666666666666696
中金公司,2023-08-04,0.0115,0.16666666666666696
中金公司,2023-08-03,0.0137,0.16666666666666696
中金公司,2023-08-10,0.013300000000000001,0.16666666666666696
中金公司,2023-08-08,0.019,0.16666666666666696
中金公司,2023-07-28,0.011399999999999999,0.16666666666666696
中金公司,2023-08-07,0.0111,0.16666666666666696
天玛智控,2023-08-18,0.0138,0.16666666666666674
天玛智控,2023-08-21,0.0161,0.16666666666666674
鹏都农牧,2023-08-03,0.0174,0.16666666666666652
鹏都农牧,2023-08-01,0.0102,0.16666666666666652
鹏都农牧,2023-08-04,0.0165,0.16666666666666652
鹏都农牧,2023-08-07,0.011899999999999999,0.16666666666666652
学大教育,2023-07-14,0.0158,0.16666666666666652
鹏都农牧,2023-08-08,0.011899999999999999,0.16666666666666652
学大教育,2023-07-13,0.0102,0.16666666666666652
学大教育,2023-07-21,0.011899999999999999,0.16666666666666652
学大教育,2023-07-20,0.029300000000000003,0.16666666666666652
学大教育,2023-07-19,0.0212,0.16666666666666652
埃科光电,2023-08-18,0.0218,0.1657754010695187
埃科光电,2023-08-15,0.018000000000000002,0.1657754010695187
埃科光电,2023-08-14,0.0192,0.1657754010695187
埃科光电,2023-08-07,0.0187,0.1657754010695187
荃银高科,2023-07-31,0.0148,0.16535433070866157
荃银高科,2023-07-21,0.0127,0.16535433070866157
上海港湾,2023-07-21,0.0127,0.16513761467889898
上海港湾,2023-07-20,0.0109,0.16513761467889898
金盘科技,2023-07-31,0.0121,0.16346153846153855
台基股份,2023-07-17,0.0121,0.16346153846153855
金盘科技,2023-07-26,0.0165,0.16346153846153855
金盘科技,2023-07-27,0.0159,0.16346153846153855
台基股份,2023-07-13,0.014199999999999999,0.16346153846153855
台基股份,2023-07-12,0.0104,0.16346153846153855
金盘科技,2023-07-24,0.0155,0.16346153846153855
金盘科技,2023-07-13,0.0104,0.16346153846153855
金盘科技,2023-07-12,0.0104,0.16346153846153855
台基股份,2023-07-14,0.011399999999999999,0.16346153846153855
ST星源,2023-08-03,0.018799999999999997,0.16190476190476177
ST星源,2023-07-31,0.0105,0.16190476190476177
ST星源,2023-08-02,0.018799999999999997,0.16190476190476177
ST星源,2023-08-04,0.012199999999999999,0.16190476190476177
农发种业,2023-07-21,0.023700000000000002,0.16176470588235303
农发种业,2023-07-19,0.0137,0.16176470588235303
农发种业,2023-07-17,0.020099999999999996,0.16176470588235303
农发种业,2023-07-14,0.0206,0.16176470588235303
农发种业,2023-07-13,0.0166,0.16176470588235303
农发种业,2023-07-12,0.0204,0.16176470588235303
福星股份,2023-07-21,0.0132,0.1607142857142856
福星股份,2023-07-20,0.0147,0.1607142857142856
福星股份,2023-07-13,0.011200000000000002,0.1607142857142856
福星股份,2023-07-14,0.0103,0.1607142857142856
福星股份,2023-07-24,0.0116,0.1607142857142856
福星股份,2023-07-19,0.0132,0.1607142857142856
福星股份,2023-07-26,0.013000000000000001,0.1607142857142856
奥浦迈,2023-08-14,0.0141,0.15573770491803285
奥浦迈,2023-08-07,0.0115,0.15573770491803285
奥浦迈,2023-08-04,0.0229,0.15573770491803285
奥浦迈,2023-08-03,0.0227,0.15573770491803285
奥浦迈,2023-08-02,0.012199999999999999,0.15573770491803285
奥浦迈,2023-08-08,0.0165,0.15573770491803285
中原环保,2023-08-29,0.0127,0.15454545454545432
中原环保,2023-08-28,0.011000000000000001,0.15454545454545432
未来电器,2023-08-31,0.052000000000000005,0.15044247787610643
未来电器,2023-07-12,0.0452,0.15044247787610643
未来电器,2023-07-13,0.044000000000000004,0.15044247787610643
未来电器,2023-08-29,0.0554,0.15044247787610643
兰州黄河,2023-07-28,0.010700000000000001,0.14953271028037363
兰州黄河,2023-08-03,0.0123,0.14953271028037363
兰州黄河,2023-08-04,0.0123,0.14953271028037363
森泰股份,2023-07-27,0.0254,0.14932126696832593
森泰股份,2023-07-24,0.0371,0.14932126696832593
森泰股份,2023-07-21,0.026600000000000002,0.14932126696832593
森泰股份,2023-07-20,0.0264,0.14932126696832593
森泰股份,2023-07-19,0.022099999999999998,0.14932126696832593
森泰股份,2023-07-26,0.0254,0.14932126696832593
华西能源,2023-08-02,0.0255,0.14864864864864846
华西能源,2023-08-01,0.028900000000000002,0.14864864864864846
华西能源,2023-07-31,0.0222,0.14864864864864846
华西能源,2023-08-03,0.0255,0.14864864864864846
广发证券,2023-08-10,0.013999999999999999,0.14754098360655732
广发证券,2023-08-09,0.014499999999999999,0.14754098360655732
广发证券,2023-08-08,0.0148,0.14754098360655732
广发证券,2023-08-07,0.013600000000000001,0.14754098360655732
广发证券,2023-08-03,0.012199999999999999,0.14754098360655732
广发证券,2023-08-04,0.0147,0.14754098360655732
楚环科技,2023-08-01,0.0219,0.14720812182741128
楚环科技,2023-07-17,0.0385,0.14720812182741128
楚环科技,2023-07-21,0.0374,0.14720812182741128
楚环科技,2023-07-12,0.0197,0.14720812182741128
楚环科技,2023-07-13,0.0141,0.14720812182741128
楚环科技,2023-07-14,0.0431,0.14720812182741128
楚环科技,2023-08-02,0.0219,0.14720812182741128
楚环科技,2023-07-19,0.11960000000000001,0.14720812182741128
楚环科技,2023-07-20,0.11960000000000001,0.14720812182741128
楚环科技,2023-07-24,0.065,0.14720812182741128
楚环科技,2023-08-29,0.016399999999999998,0.14720812182741128
楚环科技,2023-07-26,0.052199999999999996,0.14720812182741128
楚环科技,2023-07-27,0.0629,0.14720812182741128
楚环科技,2023-07-31,0.0478,0.14720812182741128
楚环科技,2023-07-28,0.061900000000000004,0.14720812182741128
楚环科技,2023-08-31,0.0226,0.14720812182741128
塔牌集团,2023-07-28,0.011000000000000001,0.14545454545454528
塔牌集团,2023-07-31,0.0126,0.14545454545454528
南山控股,2023-07-26,0.015300000000000001,0.14379084967320255
南山控股,2023-07-27,0.019,0.14379084967320255
南山控股,2023-07-28,0.022400000000000003,0.14379084967320255
南山控股,2023-07-31,0.029500000000000002,0.14379084967320255
南山控股,2023-08-01,0.030899999999999997,0.14379084967320255
南山控股,2023-08-02,0.035,0.14379084967320255
南山控股,2023-08-03,0.0336,0.14379084967320255
南山控股,2023-08-04,0.0321,0.14379084967320255
南山控股,2023-08-07,0.0259,0.14379084967320255
南山控股,2023-08-08,0.0175,0.14379084967320255
麦澜德,2023-08-03,0.0105,0.14197530864197527
麦澜德,2023-07-28,0.016200000000000003,0.14197530864197527
麦澜德,2023-08-31,0.018500000000000003,0.14197530864197527
华旺科技,2023-08-10,0.0282,0.1417322834645669
华旺科技,2023-08-11,0.0268,0.1417322834645669
华旺科技,2023-08-14,0.0166,0.1417322834645669
华旺科技,2023-07-21,0.0102,0.1417322834645669
华旺科技,2023-07-27,0.0116,0.1417322834645669
华旺科技,2023-07-28,0.0146,0.1417322834645669
华旺科技,2023-07-31,0.0248,0.1417322834645669
华旺科技,2023-08-01,0.0252,0.1417322834645669
华旺科技,2023-08-02,0.0288,0.1417322834645669
华旺科技,2023-08-03,0.0281,0.1417322834645669
华旺科技,2023-07-20,0.010700000000000001,0.1417322834645669
华旺科技,2023-08-07,0.0292,0.1417322834645669
华旺科技,2023-08-08,0.0268,0.1417322834645669
华旺科技,2023-08-09,0.025699999999999997,0.1417322834645669
华旺科技,2023-08-04,0.031,0.1417322834645669
华旺科技,2023-07-19,0.0127,0.1417322834645669
华旺科技,2023-08-15,0.014499999999999999,0.1417322834645669
坚朗五金,2023-08-01,0.0128,0.140625
坚朗五金,2023-08-10,0.0146,0.140625
坚朗五金,2023-08-09,0.0168,0.140625
坚朗五金,2023-08-08,0.021400000000000002,0.140625
坚朗五金,2023-08-07,0.0194,0.140625
坚朗五金,2023-08-04,0.0208,0.140625
坚朗五金,2023-08-02,0.0141,0.140625
坚朗五金,2023-08-03,0.0175,0.140625
中孚信息,2023-08-11,0.0115,0.13913043478260878
中孚信息,2023-08-14,0.0264,0.13913043478260878
中孚信息,2023-08-15,0.023399999999999997,0.13913043478260878
中孚信息,2023-08-16,0.013500000000000002,0.13913043478260878
中孚信息,2023-08-18,0.0131,0.13913043478260878
中孚信息,2023-08-21,0.0131,0.13913043478260878
绿岛风,2023-08-18,0.016399999999999998,0.13888888888888884
绿岛风,2023-08-16,0.011399999999999999,0.13888888888888884
绿岛风,2023-07-12,0.0144,0.13888888888888884
绿岛风,2023-07-13,0.0172,0.13888888888888884
普蕊斯,2023-08-24,0.016399999999999998,0.13888888888888884
普蕊斯,2023-08-23,0.0144,0.13888888888888884
绿岛风,2023-08-10,0.0123,0.13888888888888884
绿岛风,2023-07-14,0.0126,0.13888888888888884
金徽酒,2023-08-02,0.013999999999999999,0.13592233009708732
维维股份,2023-07-28,0.0103,0.13592233009708732
金新农,2023-08-04,0.011699999999999999,0.13592233009708732
金新农,2023-07-12,0.0103,0.13592233009708732
金徽酒,2023-08-08,0.011699999999999999,0.13592233009708732
维维股份,2023-07-31,0.014499999999999999,0.13592233009708732
维维股份,2023-08-01,0.011699999999999999,0.13592233009708732
维维股份,2023-08-02,0.011399999999999999,0.13592233009708732
金徽酒,2023-08-07,0.0129,0.13592233009708732
金徽酒,2023-08-01,0.0131,0.13592233009708732
金徽酒,2023-07-28,0.0103,0.13592233009708732
维维股份,2023-08-03,0.011699999999999999,0.13592233009708732
金徽酒,2023-07-31,0.0106,0.13592233009708732
金徽酒,2023-08-04,0.0149,0.13592233009708732
金徽酒,2023-08-03,0.019299999999999998,0.13592233009708732
宿迁联盛,2023-08-25,0.0111,0.13580246913580218
宿迁联盛,2023-08-29,0.0155,0.13580246913580218
宿迁联盛,2023-08-23,0.0305,0.13580246913580218
宿迁联盛,2023-08-21,0.016200000000000003,0.13580246913580218
宿迁联盛,2023-08-31,0.0184,0.13580246913580218
宿迁联盛,2023-08-24,0.0305,0.13580246913580218
渤海租赁,2023-08-09,0.0161,0.13559322033898313
渤海租赁,2023-08-10,0.0134,0.13559322033898313
佳隆股份,2023-08-02,0.0101,0.13559322033898313
佳隆股份,2023-08-03,0.0134,0.13559322033898313
佳隆股份,2023-07-31,0.0118,0.13559322033898313
渤海租赁,2023-08-02,0.0118,0.13559322033898313
渤海租赁,2023-08-03,0.013500000000000002,0.13559322033898313
渤海租赁,2023-08-04,0.013999999999999999,0.13559322033898313
渤海租赁,2023-08-07,0.0149,0.13559322033898313
渤海租赁,2023-08-08,0.0191,0.13559322033898313
佳隆股份,2023-08-01,0.0118,0.13559322033898313
永泰能源,2023-07-31,0.0148,0.1351351351351351
永泰能源,2023-08-01,0.024900000000000002,0.1351351351351351
永泰能源,2023-08-02,0.0191,0.1351351351351351
永泰能源,2023-08-07,0.015300000000000001,0.1351351351351351
永泰能源,2023-08-08,0.0168,0.1351351351351351
永泰能源,2023-08-03,0.018799999999999997,0.1351351351351351
永泰能源,2023-08-04,0.018799999999999997,0.1351351351351351
显盈科技,2023-07-19,0.012,0.13207547169811318
显盈科技,2023-07-14,0.0104,0.13207547169811318
显盈科技,2023-07-13,0.0106,0.13207547169811318
显盈科技,2023-07-20,0.012,0.13207547169811318
显盈科技,2023-07-17,0.015300000000000001,0.13207547169811318
震有科技,2023-07-13,0.0321,0.13084112149532712
震有科技,2023-07-26,0.026099999999999998,0.13084112149532712
震有科技,2023-07-27,0.0363,0.13084112149532712
震有科技,2023-07-14,0.0103,0.13084112149532712
震有科技,2023-07-19,0.0222,0.13084112149532712
震有科技,2023-07-20,0.011699999999999999,0.13084112149532712
震有科技,2023-07-21,0.0103,0.13084112149532712
震有科技,2023-07-24,0.0282,0.13084112149532712
丰乐种业,2023-07-12,0.0163,0.128834355828221
丰乐种业,2023-07-13,0.013600000000000001,0.128834355828221
丰乐种业,2023-07-17,0.0184,0.128834355828221
丰乐种业,2023-07-14,0.0165,0.128834355828221
海能实业,2023-08-31,0.011399999999999999,0.1287128712871286
海能实业,2023-07-12,0.0101,0.1287128712871286
华通线缆,2023-08-24,0.0212,0.12863070539419086
华通线缆,2023-08-21,0.0236,0.12863070539419086
华通线缆,2023-08-31,0.027200000000000002,0.12863070539419086
华通线缆,2023-08-29,0.037000000000000005,0.12863070539419086
华通线缆,2023-08-28,0.020499999999999997,0.12863070539419086
华通线缆,2023-08-25,0.0217,0.12863070539419086
华通线缆,2023-08-23,0.020099999999999996,0.12863070539419086
华通线缆,2023-08-18,0.0225,0.12863070539419086
华通线缆,2023-08-16,0.021,0.12863070539419086
华通线缆,2023-08-15,0.0241,0.12863070539419086
嘉戎技术,2023-07-31,0.0132,0.12820512820512842
嘉戎技术,2023-07-26,0.0433,0.12820512820512842
嘉戎技术,2023-07-17,0.011699999999999999,0.12820512820512842
荣联科技,2023-08-11,0.0118,0.12711864406779672
荣联科技,2023-08-14,0.013300000000000001,0.12711864406779672
华软科技,2023-08-04,0.0103,0.12621359223300965
华软科技,2023-08-10,0.0116,0.12621359223300965
腾亚精工,2023-08-31,0.0315,0.12500000000000022
腾亚精工,2023-08-29,0.027999999999999997,0.12500000000000022
中路股份,2023-08-31,0.0144,0.125
中路股份,2023-08-29,0.0151,0.125
中路股份,2023-08-28,0.0128,0.125
瑞纳智能,2023-08-02,0.012199999999999999,0.12437810945273653
瑞纳智能,2023-08-01,0.020099999999999996,0.12437810945273653
瑞纳智能,2023-08-04,0.0102,0.12437810945273653
瑞纳智能,2023-08-29,0.011699999999999999,0.12437810945273653
瑞纳智能,2023-08-31,0.0226,0.12437810945273653
天桥起重,2023-07-28,0.0167,0.12389380530973448
天桥起重,2023-07-27,0.0137,0.12389380530973448
天桥起重,2023-08-01,0.0127,0.12389380530973448
天桥起重,2023-07-26,0.0113,0.12389380530973448
天桥起重,2023-07-31,0.0174,0.12389380530973448
兰州银行,2023-08-04,0.0248,0.12217194570135748
兰州银行,2023-07-31,0.0124,0.12217194570135748
兰州银行,2023-07-28,0.022099999999999998,0.12217194570135748
兰州银行,2023-08-03,0.0159,0.12217194570135748
兰州银行,2023-08-01,0.01,0.12217194570135748
珠海中富,2023-07-27,0.011200000000000002,0.12068965517241392
珠海中富,2023-07-26,0.013000000000000001,0.12068965517241392
珠海中富,2023-08-03,0.013000000000000001,0.12068965517241392
珠海中富,2023-08-02,0.0113,0.12068965517241392
珠海中富,2023-07-28,0.011399999999999999,0.12068965517241392
珠海中富,2023-07-24,0.0116,0.12068965517241392
漱玉平民,2023-07-12,0.0101,0.1188118811881187
漱玉平民,2023-08-14,0.0113,0.1188118811881187
漱玉平民,2023-08-03,0.0161,0.1188118811881187
人民网,2023-08-31,0.0151,0.11851851851851847
人民网,2023-08-29,0.013500000000000002,0.11851851851851847
康龙化成,2023-08-03,0.0103,0.11650485436893199
贵阳银行,2023-08-04,0.013300000000000001,0.11650485436893199
贵阳银行,2023-08-08,0.011399999999999999,0.11650485436893199
贵阳银行,2023-07-28,0.0103,0.11650485436893199
贵阳银行,2023-08-01,0.0115,0.11650485436893199
贵阳银行,2023-08-02,0.011699999999999999,0.11650485436893199
贵阳银行,2023-08-03,0.011699999999999999,0.11650485436893199
康龙化成,2023-08-08,0.0101,0.11650485436893199
贵阳银行,2023-08-07,0.0123,0.11650485436893199
贵阳银行,2023-08-09,0.0115,0.11650485436893199
康龙化成,2023-08-10,0.0115,0.11650485436893199
康龙化成,2023-08-09,0.011399999999999999,0.11650485436893199
新集能源,2023-08-31,0.013500000000000002,0.11570247933884303
新集能源,2023-08-29,0.0121,0.11570247933884303
四川美丰,2023-07-26,0.0137,0.11382113821138207
四川美丰,2023-07-20,0.0124,0.11382113821138207
四川美丰,2023-07-17,0.0101,0.11382113821138207
四川美丰,2023-07-14,0.011200000000000002,0.11382113821138207
四川美丰,2023-07-13,0.011200000000000002,0.11382113821138207
四川美丰,2023-07-12,0.0123,0.11382113821138207
美瑞新材,2023-07-19,0.0108,0.11111111111111116
美瑞新材,2023-07-26,0.012,0.11111111111111116
美瑞新材,2023-07-21,0.0108,0.11111111111111116
江盐集团,2023-08-21,0.015300000000000001,0.10869565217391308
