股票简称,日期,30日净买入率总和,买入率总和增速
恒基达鑫,2023-07-13,0.0127,-0.009433962264150941
恒基达鑫,2023-08-08,0.0167,-0.009433962264150941
恒基达鑫,2023-08-07,0.016,-0.009433962264150941
恒基达鑫,2023-08-04,0.0174,-0.009433962264150941
恒基达鑫,2023-07-31,0.0194,-0.009433962264150941
恒基达鑫,2023-08-02,0.018600000000000002,-0.009433962264150941
恒基达鑫,2023-08-01,0.018600000000000002,-0.009433962264150941
恒基达鑫,2023-08-14,0.0143,-0.009433962264150941
恒基达鑫,2023-07-28,0.0181,-0.009433962264150941
恒基达鑫,2023-07-21,0.0146,-0.009433962264150941
迪贝电气,2023-07-28,0.0106,-0.009433962264150941
恒基达鑫,2023-07-24,0.0149,-0.009433962264150941
恒基达鑫,2023-07-26,0.0159,-0.009433962264150941
恒基达鑫,2023-08-11,0.0166,-0.009433962264150941
恒基达鑫,2023-07-27,0.016,-0.009433962264150941
迪贝电气,2023-08-04,0.0105,-0.009433962264150941
迪贝电气,2023-08-01,0.011899999999999999,-0.009433962264150941
迪贝电气,2023-08-03,0.012,-0.009433962264150941
亚邦股份,2023-08-07,0.0111,-0.009433962264150941
亚邦股份,2023-08-04,0.0105,-0.009433962264150941
迪贝电气,2023-08-02,0.012,-0.009433962264150941
亚邦股份,2023-08-08,0.012,-0.009433962264150941
亚邦股份,2023-08-03,0.012199999999999999,-0.009433962264150941
亚邦股份,2023-08-02,0.0113,-0.009433962264150941
亚邦股份,2023-08-09,0.0105,-0.009433962264150941
迪贝电气,2023-07-31,0.0118,-0.009433962264150941
亚邦股份,2023-07-31,0.0106,-0.009433962264150941
恒基达鑫,2023-07-17,0.0123,-0.009433962264150941
恒基达鑫,2023-07-14,0.0123,-0.009433962264150941
恒基达鑫,2023-08-16,0.0105,-0.009433962264150941
恒基达鑫,2023-08-15,0.0103,-0.009433962264150941
金牛化工,2023-07-26,0.0105,-0.009523809523809601
金牛化工,2023-07-27,0.011899999999999999,-0.009523809523809601
三友化工,2023-07-31,0.015,-0.009523809523809601
三友化工,2023-07-28,0.0148,-0.009523809523809601
三友化工,2023-07-27,0.011000000000000001,-0.009523809523809601
三友化工,2023-07-26,0.011399999999999999,-0.009523809523809601
三友化工,2023-07-21,0.011000000000000001,-0.009523809523809601
三友化工,2023-07-13,0.011200000000000002,-0.009523809523809601
三友化工,2023-07-12,0.0105,-0.009523809523809601
三友化工,2023-08-01,0.015,-0.009523809523809601
宜宾纸业,2023-08-14,0.0139,-0.009523809523809601
金牛化工,2023-08-02,0.0104,-0.009523809523809601
宜宾纸业,2023-08-15,0.0104,-0.009523809523809601
宜宾纸业,2023-08-11,0.0139,-0.009523809523809601
宜宾纸业,2023-08-10,0.014199999999999999,-0.009523809523809601
宜宾纸业,2023-08-09,0.017,-0.009523809523809601
宜宾纸业,2023-08-08,0.015,-0.009523809523809601
宜宾纸业,2023-08-04,0.017,-0.009523809523809601
宜宾纸业,2023-08-03,0.0173,-0.009523809523809601
宜宾纸业,2023-08-02,0.0179,-0.009523809523809601
宜宾纸业,2023-08-01,0.018000000000000002,-0.009523809523809601
宜宾纸业,2023-07-31,0.0175,-0.009523809523809601
宜宾纸业,2023-07-28,0.0166,-0.009523809523809601
宜宾纸业,2023-07-27,0.0147,-0.009523809523809601
宜宾纸业,2023-07-26,0.0139,-0.009523809523809601
宜宾纸业,2023-07-24,0.0105,-0.009523809523809601
金牛化工,2023-07-31,0.0118,-0.009523809523809601
金牛化工,2023-08-01,0.011399999999999999,-0.009523809523809601
宜宾纸业,2023-08-07,0.0159,-0.009523809523809601
金牛化工,2023-07-28,0.0124,-0.009523809523809601
爱婴室,2023-08-08,0.0127,-0.009523809523809601
爱婴室,2023-07-26,0.014499999999999999,-0.009523809523809601
爱婴室,2023-08-07,0.013000000000000001,-0.009523809523809601
爱婴室,2023-07-20,0.0105,-0.009523809523809601
三友化工,2023-08-04,0.0173,-0.009523809523809601
三友化工,2023-08-02,0.0154,-0.009523809523809601
莱绅通灵,2023-08-04,0.0105,-0.009523809523809601
莱绅通灵,2023-08-09,0.0104,-0.009523809523809601
莱绅通灵,2023-08-03,0.0118,-0.009523809523809601
莱绅通灵,2023-08-01,0.0105,-0.009523809523809601
三友化工,2023-08-15,0.0104,-0.009523809523809601
三友化工,2023-08-14,0.012199999999999999,-0.009523809523809601
爱婴室,2023-07-21,0.0126,-0.009523809523809601
爱婴室,2023-07-24,0.0129,-0.009523809523809601
三友化工,2023-08-03,0.0152,-0.009523809523809601
三友化工,2023-08-07,0.015700000000000002,-0.009523809523809601
莱绅通灵,2023-08-02,0.0116,-0.009523809523809601
爱婴室,2023-07-27,0.014499999999999999,-0.009523809523809601
爱婴室,2023-08-01,0.0146,-0.009523809523809601
爱婴室,2023-08-04,0.0144,-0.009523809523809601
爱婴室,2023-08-14,0.0104,-0.009523809523809601
爱婴室,2023-08-11,0.0109,-0.009523809523809601
爱婴室,2023-08-03,0.0144,-0.009523809523809601
爱婴室,2023-08-02,0.016200000000000003,-0.009523809523809601
爱婴室,2023-08-10,0.011399999999999999,-0.009523809523809601
爱婴室,2023-07-31,0.0152,-0.009523809523809601
爱婴室,2023-07-28,0.0149,-0.009523809523809601
三友化工,2023-08-08,0.0155,-0.009523809523809601
三友化工,2023-08-09,0.0174,-0.009523809523809601
三友化工,2023-08-10,0.015300000000000001,-0.009523809523809601
爱婴室,2023-08-09,0.0129,-0.009523809523809601
三友化工,2023-08-11,0.012199999999999999,-0.009523809523809601
云铝股份,2023-08-10,0.011399999999999999,-0.009615384615384581
云铝股份,2023-08-16,0.0103,-0.009615384615384581
云铝股份,2023-08-15,0.0109,-0.009615384615384581
云铝股份,2023-08-09,0.011200000000000002,-0.009615384615384581
云铝股份,2023-08-08,0.011899999999999999,-0.009615384615384581
云铝股份,2023-08-07,0.0103,-0.009615384615384581
云铝股份,2023-08-04,0.0103,-0.009615384615384581
云铝股份,2023-08-02,0.0104,-0.009615384615384581
石化油服,2023-08-08,0.0151,-0.009708737864077666
石化油服,2023-08-07,0.0152,-0.009708737864077666
石化油服,2023-08-04,0.015,-0.009708737864077666
石化油服,2023-08-09,0.0147,-0.009708737864077666
石化油服,2023-08-10,0.0148,-0.009708737864077666
上海九百,2023-08-09,0.0143,-0.009708737864077666
上海九百,2023-08-01,0.0225,-0.009708737864077666
石化油服,2023-08-16,0.0102,-0.009708737864077666
上海九百,2023-08-02,0.022400000000000003,-0.009708737864077666
上海九百,2023-08-03,0.022000000000000002,-0.009708737864077666
上海九百,2023-08-07,0.015600000000000001,-0.009708737864077666
上海九百,2023-08-08,0.0137,-0.009708737864077666
石化油服,2023-08-11,0.013000000000000001,-0.009708737864077666
上海九百,2023-08-10,0.0123,-0.009708737864077666
石化油服,2023-08-02,0.0141,-0.009708737864077666
石化油服,2023-07-24,0.0103,-0.009708737864077666
石化油服,2023-07-28,0.011899999999999999,-0.009708737864077666
石化油服,2023-07-31,0.0127,-0.009708737864077666
上海九百,2023-07-26,0.0125,-0.009708737864077666
上海九百,2023-07-27,0.0125,-0.009708737864077666
上海九百,2023-07-28,0.017,-0.009708737864077666
上海九百,2023-07-31,0.0256,-0.009708737864077666
石化油服,2023-08-14,0.0132,-0.009708737864077666
上海九百,2023-07-21,0.0103,-0.009708737864077666
石化油服,2023-08-15,0.012,-0.009708737864077666
石化油服,2023-08-01,0.0137,-0.009708737864077666
上海九百,2023-08-04,0.018500000000000003,-0.009708737864077666
石化油服,2023-08-03,0.014499999999999999,-0.009708737864077666
上海九百,2023-08-16,0.0102,-0.009708737864077666
上海九百,2023-07-24,0.0115,-0.009708737864077666
上海九百,2023-08-11,0.011000000000000001,-0.009708737864077666
上海九百,2023-08-15,0.014499999999999999,-0.009708737864077666
上海九百,2023-08-14,0.013000000000000001,-0.009708737864077666
中原内配,2023-07-12,0.0102,-0.009803921568627527
佳发教育,2023-07-13,0.0149,-0.009803921568627527
佳发教育,2023-07-20,0.0167,-0.009803921568627527
佳发教育,2023-07-19,0.018500000000000003,-0.009803921568627527
佳发教育,2023-07-14,0.0197,-0.009803921568627527
佳发教育,2023-07-17,0.0183,-0.009803921568627527
达威股份,2023-07-24,0.0115,-0.009803921568627527
达威股份,2023-07-21,0.011399999999999999,-0.009803921568627527
佳发教育,2023-08-14,0.015700000000000002,-0.009803921568627527
达威股份,2023-07-26,0.0126,-0.009803921568627527
达威股份,2023-07-27,0.012199999999999999,-0.009803921568627527
达威股份,2023-07-28,0.0124,-0.009803921568627527
达威股份,2023-07-31,0.0118,-0.009803921568627527
达威股份,2023-08-01,0.0104,-0.009803921568627527
达威股份,2023-08-02,0.0101,-0.009803921568627527
佳发教育,2023-08-15,0.0149,-0.009803921568627527
中原内配,2023-08-02,0.0101,-0.009803921568627527
佳发教育,2023-07-21,0.0166,-0.009803921568627527
佳发教育,2023-08-16,0.0101,-0.009803921568627527
佳发教育,2023-07-24,0.02,-0.009803921568627527
佳发教育,2023-08-11,0.0159,-0.009803921568627527
佳发教育,2023-08-10,0.0176,-0.009803921568627527
佳发教育,2023-08-09,0.0175,-0.009803921568627527
佳发教育,2023-08-08,0.0204,-0.009803921568627527
佳发教育,2023-08-07,0.0197,-0.009803921568627527
佳发教育,2023-08-04,0.0191,-0.009803921568627527
佳发教育,2023-08-03,0.0159,-0.009803921568627527
佳发教育,2023-08-02,0.0195,-0.009803921568627527
佳发教育,2023-08-01,0.018600000000000002,-0.009803921568627527
佳发教育,2023-07-31,0.0199,-0.009803921568627527
佳发教育,2023-07-28,0.0181,-0.009803921568627527
佳发教育,2023-07-27,0.0195,-0.009803921568627527
达威股份,2023-07-13,0.0102,-0.009803921568627527
佳发教育,2023-07-12,0.0102,-0.009803921568627527
达威股份,2023-07-17,0.0116,-0.009803921568627527
佳发教育,2023-07-26,0.020099999999999996,-0.009803921568627527
达威股份,2023-07-19,0.0118,-0.009803921568627527
达威股份,2023-07-20,0.011399999999999999,-0.009803921568627527
达威股份,2023-07-14,0.0111,-0.009803921568627527
新日股份,2023-07-28,0.0111,-0.009900990099009799
新日股份,2023-07-13,0.0101,-0.009900990099009799
新日股份,2023-07-17,0.010700000000000001,-0.009900990099009799
珠海中富,2023-08-18,0.01,-0.009900990099009799
珠海中富,2023-08-16,0.0101,-0.009900990099009799
新日股份,2023-08-02,0.01,-0.009900990099009799
新日股份,2023-08-01,0.0101,-0.009900990099009799
新日股份,2023-07-31,0.010700000000000001,-0.009900990099009799
新日股份,2023-07-27,0.01,-0.009900990099009799
新日股份,2023-07-24,0.0109,-0.009900990099009799
新日股份,2023-07-20,0.0106,-0.009900990099009799
新日股份,2023-07-19,0.011399999999999999,-0.009900990099009799
新日股份,2023-07-14,0.0104,-0.009900990099009799
霍普股份,2023-07-20,0.0584,-0.0113378684807256
霍普股份,2023-07-26,0.0436,-0.0113378684807256
霍普股份,2023-07-12,0.0441,-0.0113378684807256
霍普股份,2023-07-19,0.0604,-0.0113378684807256
霍普股份,2023-07-13,0.047599999999999996,-0.0113378684807256
霍普股份,2023-07-24,0.0406,-0.0113378684807256
霍普股份,2023-07-17,0.0524,-0.0113378684807256
霍普股份,2023-07-14,0.0496,-0.0113378684807256
霍普股份,2023-07-21,0.0576,-0.0113378684807256
建霖家居,2023-07-19,0.0264,-0.015625
建霖家居,2023-07-20,0.0264,-0.015625
建霖家居,2023-07-14,0.0176,-0.015625
建霖家居,2023-07-12,0.0128,-0.015625
建霖家居,2023-07-13,0.0172,-0.015625
建霖家居,2023-07-21,0.0126,-0.015625
建霖家居,2023-07-17,0.0204,-0.015625
瑞晟智能,2023-07-14,0.0196,-0.015748031496062853
瑞晟智能,2023-07-17,0.024399999999999998,-0.015748031496062853
瑞晟智能,2023-07-19,0.02,-0.015748031496062853
瑞晟智能,2023-07-13,0.013999999999999999,-0.015748031496062853
瑞晟智能,2023-07-12,0.0127,-0.015748031496062853
瑞晟智能,2023-07-21,0.0124,-0.015748031496062853
瑞晟智能,2023-07-24,0.011000000000000001,-0.015748031496062853
瑞晟智能,2023-08-02,0.0125,-0.015748031496062853
瑞晟智能,2023-07-20,0.016200000000000003,-0.015748031496062853
曼卡龙,2023-07-21,0.0177,-0.01666666666666672
曼卡龙,2023-07-14,0.0173,-0.01666666666666672
曼卡龙,2023-07-13,0.018799999999999997,-0.01666666666666672
曼卡龙,2023-07-19,0.0262,-0.01666666666666672
曼卡龙,2023-07-20,0.0146,-0.01666666666666672
曼卡龙,2023-07-12,0.018000000000000002,-0.01666666666666672
曼卡龙,2023-07-17,0.0129,-0.01666666666666672
梦百合,2023-07-14,0.0124,-0.017699115044247704
梦百合,2023-07-13,0.0121,-0.017699115044247704
梦百合,2023-08-16,0.0111,-0.017699115044247704
梦百合,2023-07-28,0.016,-0.017699115044247704
梦百合,2023-07-27,0.014499999999999999,-0.017699115044247704
梦百合,2023-07-26,0.0168,-0.017699115044247704
梦百合,2023-07-24,0.0179,-0.017699115044247704
梦百合,2023-08-18,0.0111,-0.017699115044247704
梦百合,2023-08-02,0.0158,-0.017699115044247704
梦百合,2023-07-21,0.018500000000000003,-0.017699115044247704
梦百合,2023-08-10,0.0131,-0.017699115044247704
梦百合,2023-08-03,0.0163,-0.017699115044247704
梦百合,2023-08-14,0.0132,-0.017699115044247704
梦百合,2023-08-15,0.011699999999999999,-0.017699115044247704
梦百合,2023-07-17,0.0132,-0.017699115044247704
梦百合,2023-07-19,0.0199,-0.017699115044247704
梦百合,2023-08-01,0.0166,-0.017699115044247704
梦百合,2023-07-20,0.0187,-0.017699115044247704
梦百合,2023-07-12,0.0113,-0.017699115044247704
梦百合,2023-07-31,0.0171,-0.017699115044247704
梦百合,2023-08-11,0.0125,-0.017699115044247704
梦百合,2023-08-08,0.0163,-0.017699115044247704
梦百合,2023-08-09,0.0158,-0.017699115044247704
梦百合,2023-08-07,0.0159,-0.017699115044247704
梦百合,2023-08-04,0.0154,-0.017699115044247704
中油工程,2023-07-20,0.0105,-0.018018018018018056
中宠股份,2023-08-04,0.0128,-0.018018018018018056
宝光股份,2023-07-12,0.0111,-0.018018018018018056
中油工程,2023-08-01,0.0109,-0.018018018018018056
中宠股份,2023-08-10,0.0132,-0.018018018018018056
中宠股份,2023-08-14,0.0109,-0.018018018018018056
宝光股份,2023-07-13,0.0109,-0.018018018018018056
中宠股份,2023-08-09,0.011899999999999999,-0.018018018018018056
中油工程,2023-07-19,0.0118,-0.018018018018018056
中宠股份,2023-08-07,0.0139,-0.018018018018018056
中宠股份,2023-08-08,0.0131,-0.018018018018018056
中油工程,2023-07-14,0.0132,-0.018018018018018056
中油工程,2023-07-24,0.0105,-0.018018018018018056
中油工程,2023-07-17,0.0125,-0.018018018018018056
中油工程,2023-07-13,0.0111,-0.018018018018018056
中宠股份,2023-08-02,0.011200000000000002,-0.018018018018018056
中宠股份,2023-08-01,0.0111,-0.018018018018018056
中油工程,2023-07-31,0.0104,-0.018018018018018056
中宠股份,2023-08-03,0.0134,-0.018018018018018056
飞鹿股份,2023-07-31,0.0108,-0.018181818181818188
飞鹿股份,2023-07-28,0.038599999999999995,-0.018181818181818188
飞鹿股份,2023-07-26,0.031,-0.018181818181818188
飞鹿股份,2023-07-24,0.0197,-0.018181818181818188
飞鹿股份,2023-07-21,0.0174,-0.018181818181818188
飞鹿股份,2023-07-20,0.0179,-0.018181818181818188
飞鹿股份,2023-07-19,0.016200000000000003,-0.018181818181818188
飞鹿股份,2023-07-17,0.0155,-0.018181818181818188
飞鹿股份,2023-07-14,0.013300000000000001,-0.018181818181818188
飞鹿股份,2023-07-13,0.011000000000000001,-0.018181818181818188
飞鹿股份,2023-07-27,0.038599999999999995,-0.018181818181818188
恒邦股份,2023-07-20,0.0106,-0.0185185185185186
恒邦股份,2023-07-19,0.011200000000000002,-0.0185185185185186
恒邦股份,2023-07-17,0.010700000000000001,-0.0185185185185186
恒邦股份,2023-07-14,0.0108,-0.0185185185185186
东星医疗,2023-08-16,0.037000000000000005,-0.01856763925729421
东星医疗,2023-08-11,0.0377,-0.01856763925729421
东星医疗,2023-08-14,0.0378,-0.01856763925729421
东星医疗,2023-08-15,0.0371,-0.01856763925729421
怡球资源,2023-08-01,0.0106,-0.018867924528301883
怡球资源,2023-08-02,0.0104,-0.018867924528301883
扬帆新材,2023-07-31,0.0104,-0.018867924528301883
龙星化工,2023-07-26,0.0106,-0.018867924528301883
龙星化工,2023-07-28,0.0111,-0.018867924528301883
龙星化工,2023-07-31,0.0115,-0.018867924528301883
龙星化工,2023-08-01,0.011200000000000002,-0.018867924528301883
龙星化工,2023-08-02,0.011200000000000002,-0.018867924528301883
龙星化工,2023-08-03,0.0104,-0.018867924528301883
龙星化工,2023-07-27,0.0102,-0.018867924528301883
伊戈尔,2023-07-12,0.0106,-0.018867924528301883
扬帆新材,2023-07-28,0.0108,-0.018867924528301883
扬帆新材,2023-07-27,0.0106,-0.018867924528301883
伊戈尔,2023-07-13,0.0104,-0.018867924528301883
伊戈尔,2023-07-14,0.0104,-0.018867924528301883
利尔化学,2023-07-20,0.0105,-0.01904761904761909
利尔化学,2023-07-28,0.0103,-0.01904761904761909
利尔化学,2023-07-21,0.011200000000000002,-0.01904761904761909
中国核电,2023-08-10,0.0101,-0.019417475728155442
绿地控股,2023-08-04,0.0123,-0.019417475728155442
中国核电,2023-08-09,0.0105,-0.019417475728155442
绿地控股,2023-08-02,0.0103,-0.019417475728155442
绿地控股,2023-08-03,0.012199999999999999,-0.019417475728155442
中国核电,2023-08-07,0.0115,-0.019417475728155442
绿地控股,2023-08-07,0.011699999999999999,-0.019417475728155442
绿地控股,2023-08-16,0.0101,-0.019417475728155442
中国核电,2023-08-04,0.0103,-0.019417475728155442
中国核电,2023-08-08,0.0115,-0.019417475728155442
绿地控股,2023-08-08,0.011399999999999999,-0.019417475728155442
新宏泽,2023-07-21,0.0126,-0.019607843137254943
新宏泽,2023-08-01,0.013999999999999999,-0.019607843137254943
新宏泽,2023-07-20,0.013000000000000001,-0.019607843137254943
新宏泽,2023-08-02,0.013500000000000002,-0.019607843137254943
新宏泽,2023-07-19,0.0129,-0.019607843137254943
新宏泽,2023-07-14,0.011000000000000001,-0.019607843137254943
新宏泽,2023-08-03,0.0123,-0.019607843137254943
新宏泽,2023-07-24,0.0128,-0.019607843137254943
新宏泽,2023-07-26,0.014499999999999999,-0.019607843137254943
新宏泽,2023-07-27,0.013300000000000001,-0.019607843137254943
新宏泽,2023-07-12,0.0102,-0.019607843137254943
新宏泽,2023-07-28,0.0139,-0.019607843137254943
新宏泽,2023-07-31,0.0139,-0.019607843137254943
新宏泽,2023-08-04,0.01,-0.019607843137254943
新宏泽,2023-07-17,0.0126,-0.019607843137254943
百克生物,2023-07-21,0.0102,-0.019607843137254943
百克生物,2023-08-01,0.013999999999999999,-0.019607843137254943
百克生物,2023-08-08,0.01,-0.019607843137254943
百克生物,2023-08-04,0.0118,-0.019607843137254943
百克生物,2023-08-03,0.011899999999999999,-0.019607843137254943
百克生物,2023-08-02,0.012,-0.019607843137254943
百克生物,2023-08-09,0.01,-0.019607843137254943
百克生物,2023-07-31,0.0147,-0.019607843137254943
百克生物,2023-07-27,0.0158,-0.019607843137254943
百克生物,2023-07-26,0.015,-0.019607843137254943
百克生物,2023-07-24,0.011200000000000002,-0.019607843137254943
