股票简称,日期,30日净买入率总和,买入率总和增速
张小泉,2023-07-12,0.0116,0.12068965517241392
达威股份,2023-07-20,0.011399999999999999,0.11764705882352922
达威股份,2023-07-19,0.0118,0.11764705882352922
国缆检测,2023-07-20,0.019,0.11764705882352922
达威股份,2023-07-14,0.0111,0.11764705882352922
国缆检测,2023-07-19,0.0192,0.11764705882352922
达威股份,2023-07-13,0.0102,0.11764705882352922
宏发股份,2023-07-14,0.0102,0.11764705882352922
国缆检测,2023-07-12,0.017,0.11764705882352922
国缆检测,2023-07-13,0.0175,0.11764705882352922
国缆检测,2023-07-14,0.0203,0.11764705882352922
宏发股份,2023-07-17,0.010700000000000001,0.11764705882352922
国缆检测,2023-07-17,0.02,0.11764705882352922
达威股份,2023-07-17,0.0116,0.11764705882352922
宏发股份,2023-07-19,0.011000000000000001,0.11764705882352922
宏发股份,2023-07-20,0.011399999999999999,0.11764705882352922
果麦文化,2023-07-19,0.0217,0.11602209944751363
果麦文化,2023-07-13,0.0276,0.11602209944751363
果麦文化,2023-07-12,0.0181,0.11602209944751363
果麦文化,2023-07-20,0.0202,0.11602209944751363
果麦文化,2023-07-14,0.0291,0.11602209944751363
果麦文化,2023-07-17,0.023399999999999997,0.11602209944751363
亚振家居,2023-07-14,0.015600000000000001,0.11333333333333329
亚振家居,2023-07-12,0.015,0.11333333333333329
亚振家居,2023-07-17,0.0161,0.11333333333333329
亚振家居,2023-07-13,0.0158,0.11333333333333329
亚振家居,2023-07-19,0.0168,0.11333333333333329
亚振家居,2023-07-20,0.0167,0.11333333333333329
蒙泰高新,2023-07-17,0.0287,0.11307420494699638
蒙泰高新,2023-07-20,0.0315,0.11307420494699638
蒙泰高新,2023-07-19,0.0294,0.11307420494699638
蒙泰高新,2023-07-12,0.028300000000000002,0.11307420494699638
蒙泰高新,2023-07-13,0.027999999999999997,0.11307420494699638
蒙泰高新,2023-07-14,0.026600000000000002,0.11307420494699638
豫光金铅,2023-07-14,0.0115,0.11304347826086958
豫光金铅,2023-07-19,0.0128,0.11304347826086958
满坤科技,2023-07-17,0.0467,0.11301859799713876
满坤科技,2023-07-19,0.07780000000000001,0.11301859799713876
满坤科技,2023-07-12,0.0699,0.11301859799713876
满坤科技,2023-07-13,0.08810000000000001,0.11301859799713876
满坤科技,2023-07-14,0.0467,0.11301859799713876
惠威科技,2023-07-14,0.015700000000000002,0.11206896551724155
惠威科技,2023-07-17,0.0129,0.11206896551724155
惠威科技,2023-07-13,0.0116,0.11206896551724155
美瑞新材,2023-07-17,0.013500000000000002,0.11194029850746268
美瑞新材,2023-07-19,0.015700000000000002,0.11194029850746268
美瑞新材,2023-07-20,0.0149,0.11194029850746268
美瑞新材,2023-07-14,0.0134,0.11194029850746268
西力科技,2023-07-19,0.011200000000000002,0.10891089108910901
天宜上佳,2023-07-13,0.011200000000000002,0.10891089108910901
天宜上佳,2023-07-12,0.0101,0.10891089108910901
西力科技,2023-07-13,0.0101,0.10891089108910901
西力科技,2023-07-17,0.0108,0.10891089108910901
开能健康,2023-07-20,0.0123,0.10810810810810811
开能健康,2023-07-19,0.0187,0.10810810810810811
开能健康,2023-07-17,0.013999999999999999,0.10810810810810811
开能健康,2023-07-12,0.0111,0.10810810810810811
开能健康,2023-07-13,0.0132,0.10810810810810811
开能健康,2023-07-14,0.0137,0.10810810810810811
新国都,2023-07-19,0.0207,0.10559006211180133
新国都,2023-07-14,0.027999999999999997,0.10559006211180133
新国都,2023-07-20,0.0178,0.10559006211180133
新国都,2023-07-17,0.0226,0.10559006211180133
新国都,2023-07-13,0.025699999999999997,0.10559006211180133
新国都,2023-07-12,0.0161,0.10559006211180133
杭州高新,2023-07-20,0.0241,0.10550458715596323
杭州高新,2023-07-17,0.0242,0.10550458715596323
杭州高新,2023-07-19,0.023399999999999997,0.10550458715596323
杭州高新,2023-07-12,0.0218,0.10550458715596323
杭州高新,2023-07-13,0.023399999999999997,0.10550458715596323
杭州高新,2023-07-14,0.0253,0.10550458715596323
统一股份,2023-07-14,0.0171,0.10457516339869266
统一股份,2023-07-17,0.0168,0.10457516339869266
统一股份,2023-07-19,0.0176,0.10457516339869266
统一股份,2023-07-13,0.016,0.10457516339869266
统一股份,2023-07-20,0.0169,0.10457516339869266
统一股份,2023-07-12,0.015300000000000001,0.10457516339869266
中旗新材,2023-07-20,0.026600000000000002,0.10373443983402497
中旗新材,2023-07-17,0.023700000000000002,0.10373443983402497
中旗新材,2023-07-14,0.0231,0.10373443983402497
中旗新材,2023-07-19,0.026099999999999998,0.10373443983402497
中旗新材,2023-07-13,0.023399999999999997,0.10373443983402497
中旗新材,2023-07-12,0.0241,0.10373443983402497
通化金马,2023-07-17,0.0169,0.10344827586206917
通化金马,2023-07-20,0.016,0.10344827586206917
通化金马,2023-07-12,0.014499999999999999,0.10344827586206917
通化金马,2023-07-13,0.016,0.10344827586206917
通化金马,2023-07-14,0.017,0.10344827586206917
通化金马,2023-07-19,0.0161,0.10344827586206917
保立佳,2023-07-20,0.0365,0.10271903323262843
保立佳,2023-07-12,0.0331,0.10271903323262843
保立佳,2023-07-13,0.0339,0.10271903323262843
保立佳,2023-07-14,0.0327,0.10271903323262843
保立佳,2023-07-17,0.0344,0.10271903323262843
保立佳,2023-07-19,0.0368,0.10271903323262843
华铁应急,2023-07-14,0.0102,0.10185185185185164
华铁应急,2023-07-20,0.011899999999999999,0.10185185185185164
华铁应急,2023-07-12,0.0108,0.10185185185185164
华铁应急,2023-07-13,0.0109,0.10185185185185164
恒源煤电,2023-07-13,0.0103,0.10169491525423746
恒源煤电,2023-07-20,0.013000000000000001,0.10169491525423746
恒源煤电,2023-07-12,0.0118,0.10169491525423746
恒源煤电,2023-07-14,0.011899999999999999,0.10169491525423746
恒源煤电,2023-07-17,0.0105,0.10169491525423746
恒源煤电,2023-07-19,0.0126,0.10169491525423746
共同药业,2023-07-13,0.0141,0.1015625
共同药业,2023-07-12,0.0128,0.1015625
哈尔斯,2023-07-14,0.0407,0.10133333333333328
哈尔斯,2023-07-17,0.0446,0.10133333333333328
哈尔斯,2023-07-19,0.0431,0.10133333333333328
哈尔斯,2023-07-20,0.041299999999999996,0.10133333333333328
哈尔斯,2023-07-12,0.0375,0.10133333333333328
哈尔斯,2023-07-13,0.0388,0.10133333333333328
海能实业,2023-07-13,0.0132,0.09999999999999987
海能实业,2023-07-12,0.012,0.09999999999999987
香溢融通,2023-07-14,0.011200000000000002,0.09821428571428559
香溢融通,2023-07-20,0.0123,0.09821428571428559
香溢融通,2023-07-17,0.011699999999999999,0.09821428571428559
香溢融通,2023-07-19,0.011699999999999999,0.09821428571428559
华生科技,2023-07-13,0.0381,0.09729729729729697
华生科技,2023-07-17,0.0387,0.09729729729729697
华生科技,2023-07-19,0.0405,0.09729729729729697
华生科技,2023-07-12,0.037000000000000005,0.09729729729729697
华生科技,2023-07-14,0.037000000000000005,0.09729729729729697
华生科技,2023-07-20,0.0406,0.09729729729729697
工大高科,2023-07-13,0.0219,0.09589041095890427
工大高科,2023-07-14,0.0219,0.09589041095890427
工大高科,2023-07-19,0.024399999999999998,0.09589041095890427
工大高科,2023-07-17,0.0233,0.09589041095890427
工大高科,2023-07-12,0.0219,0.09589041095890427
工大高科,2023-07-20,0.024,0.09589041095890427
山东华鹏,2023-07-20,0.0126,0.09565217391304359
山东华鹏,2023-07-19,0.0121,0.09565217391304359
山东华鹏,2023-07-17,0.0121,0.09565217391304359
山东华鹏,2023-07-14,0.012199999999999999,0.09565217391304359
山东华鹏,2023-07-13,0.0101,0.09565217391304359
山东华鹏,2023-07-12,0.0115,0.09565217391304359
莱宝高科,2023-07-17,0.0105,0.09523809523809512
莱宝高科,2023-07-19,0.0115,0.09523809523809512
北矿科技,2023-07-20,0.0207,0.09523809523809512
北矿科技,2023-07-12,0.0189,0.09523809523809512
北矿科技,2023-07-14,0.0194,0.09523809523809512
北矿科技,2023-07-19,0.0207,0.09523809523809512
北矿科技,2023-07-13,0.0208,0.09523809523809512
北矿科技,2023-07-17,0.0207,0.09523809523809512
柳工,2023-07-19,0.0106,0.09433962264150941
柳工,2023-07-20,0.0116,0.09433962264150941
浙江力诺,2023-07-13,0.0183,0.09289617486338808
浙江力诺,2023-07-19,0.021,0.09289617486338808
浙江力诺,2023-07-17,0.0215,0.09289617486338808
浙江力诺,2023-07-14,0.0184,0.09289617486338808
浙江力诺,2023-07-12,0.0183,0.09289617486338808
浙江力诺,2023-07-20,0.02,0.09289617486338808
兆易创新,2023-07-20,0.0168,0.09090909090909083
兆易创新,2023-07-19,0.0178,0.09090909090909083
兆易创新,2023-07-17,0.0178,0.09090909090909083
兆易创新,2023-07-14,0.016399999999999998,0.09090909090909083
兆易创新,2023-07-13,0.0154,0.09090909090909083
岱勒新材,2023-07-17,0.0535,0.09016393442622972
岱勒新材,2023-07-20,0.053200000000000004,0.09016393442622972
岱勒新材,2023-07-12,0.048799999999999996,0.09016393442622972
岱勒新材,2023-07-13,0.048799999999999996,0.09016393442622972
岱勒新材,2023-07-14,0.054299999999999994,0.09016393442622972
岱勒新材,2023-07-19,0.0518,0.09016393442622972
汇隆新材,2023-07-19,0.0101,0.08910891089108919
汇隆新材,2023-07-20,0.011000000000000001,0.08910891089108919
红墙股份,2023-07-19,0.0455,0.08845208845208852
红墙股份,2023-07-13,0.0451,0.08845208845208852
红墙股份,2023-07-14,0.0458,0.08845208845208852
红墙股份,2023-07-17,0.0438,0.08845208845208852
红墙股份,2023-07-20,0.0443,0.08845208845208852
红墙股份,2023-07-12,0.0407,0.08845208845208852
渝开发,2023-07-19,0.011399999999999999,0.08771929824561409
渝开发,2023-07-20,0.0124,0.08771929824561409
英力股份,2023-07-13,0.0199,0.08743169398907114
英力股份,2023-07-12,0.0183,0.08743169398907114
格林达,2023-07-17,0.0125,0.0869565217391306
格林达,2023-07-14,0.0115,0.0869565217391306
国发股份,2023-07-13,0.0108,0.08653846153846145
国发股份,2023-07-20,0.0113,0.08653846153846145
国发股份,2023-07-19,0.0129,0.08653846153846145
国发股份,2023-07-17,0.012,0.08653846153846145
国发股份,2023-07-14,0.0101,0.08653846153846145
国发股份,2023-07-12,0.0104,0.08653846153846145
景津装备,2023-07-20,0.0177,0.08588957055214741
景津装备,2023-07-12,0.0163,0.08588957055214741
景津装备,2023-07-13,0.0165,0.08588957055214741
景津装备,2023-07-14,0.0174,0.08588957055214741
景津装备,2023-07-19,0.0175,0.08588957055214741
景津装备,2023-07-17,0.0178,0.08588957055214741
浩洋股份,2023-07-19,0.0105,0.08571428571428541
浩洋股份,2023-07-20,0.011399999999999999,0.08571428571428541
税友股份,2023-07-17,0.0106,0.08490566037735836
税友股份,2023-07-19,0.011899999999999999,0.08490566037735836
税友股份,2023-07-20,0.0115,0.08490566037735836
东亚机械,2023-07-13,0.0127,0.08411214953271018
东亚机械,2023-07-14,0.0144,0.08411214953271018
东亚机械,2023-07-20,0.0116,0.08411214953271018
东亚机械,2023-07-12,0.010700000000000001,0.08411214953271018
东亚机械,2023-07-19,0.0132,0.08411214953271018
东亚机械,2023-07-17,0.015,0.08411214953271018
弘业股份,2023-07-17,0.011899999999999999,0.0840336134453783
弘业股份,2023-07-20,0.0129,0.0840336134453783
弘业股份,2023-07-19,0.0134,0.0840336134453783
映翰通,2023-07-17,0.011399999999999999,0.07920792079207928
映翰通,2023-07-19,0.0118,0.07920792079207928
顺络电子,2023-07-12,0.0101,0.07920792079207928
映翰通,2023-07-20,0.0109,0.07920792079207928
顺络电子,2023-07-14,0.0106,0.07920792079207928
顺络电子,2023-07-13,0.0102,0.07920792079207928
映翰通,2023-07-13,0.0101,0.07920792079207928
顺络电子,2023-07-17,0.0109,0.07920792079207928
顺络电子,2023-07-19,0.010700000000000001,0.07920792079207928
顺络电子,2023-07-20,0.0109,0.07920792079207928
映翰通,2023-07-14,0.012199999999999999,0.07920792079207928
深中华A,2023-07-19,0.0209,0.07729468599033829
深中华A,2023-07-20,0.0223,0.07729468599033829
深中华A,2023-07-17,0.0195,0.07729468599033829
深中华A,2023-07-14,0.0219,0.07729468599033829
深中华A,2023-07-13,0.0217,0.07729468599033829
深中华A,2023-07-12,0.0207,0.07729468599033829
天宸股份,2023-07-20,0.0126,0.0769230769230771
天宸股份,2023-07-19,0.0126,0.0769230769230771
天宸股份,2023-07-17,0.011699999999999999,0.0769230769230771
福田汽车,2023-07-17,0.0111,0.07619047619047614
福田汽车,2023-07-19,0.0113,0.07619047619047614
福田汽车,2023-07-12,0.0105,0.07619047619047614
福田汽车,2023-07-14,0.0108,0.07619047619047614
科林电气,2023-07-12,0.013300000000000001,0.07518796992481191
科林电气,2023-07-19,0.0154,0.07518796992481191
科林电气,2023-07-17,0.0175,0.07518796992481191
科林电气,2023-07-14,0.0139,0.07518796992481191
科林电气,2023-07-13,0.014499999999999999,0.07518796992481191
科林电气,2023-07-20,0.0143,0.07518796992481191
姚记科技,2023-07-12,0.0109,0.07339449541284382
姚记科技,2023-07-14,0.011699999999999999,0.07339449541284382
国机通用,2023-07-12,0.0165,0.07272727272727275
国机通用,2023-07-20,0.0177,0.07272727272727275
国机通用,2023-07-13,0.0169,0.07272727272727275
国机通用,2023-07-14,0.0166,0.07272727272727275
国机通用,2023-07-17,0.0179,0.07272727272727275
国机通用,2023-07-19,0.0181,0.07272727272727275
延江股份,2023-07-12,0.0166,0.07228915662650603
延江股份,2023-07-13,0.0172,0.07228915662650603
延江股份,2023-07-14,0.0171,0.07228915662650603
延江股份,2023-07-17,0.0168,0.07228915662650603
延江股份,2023-07-20,0.0178,0.07228915662650603
延江股份,2023-07-19,0.0178,0.07228915662650603
通源环境,2023-07-19,0.0525,0.07186858316221767
通源环境,2023-07-17,0.052000000000000005,0.07186858316221767
通源环境,2023-07-20,0.052199999999999996,0.07186858316221767
通源环境,2023-07-13,0.049800000000000004,0.07186858316221767
通源环境,2023-07-14,0.054000000000000006,0.07186858316221767
通源环境,2023-07-12,0.0487,0.07186858316221767
嘉欣丝绸,2023-07-17,0.0124,0.07079646017699126
嘉欣丝绸,2023-07-12,0.0113,0.07079646017699126
嘉欣丝绸,2023-07-13,0.0127,0.07079646017699126
嘉欣丝绸,2023-07-14,0.0132,0.07079646017699126
嘉欣丝绸,2023-07-19,0.013600000000000001,0.07079646017699126
嘉欣丝绸,2023-07-20,0.0121,0.07079646017699126
南华仪器,2023-07-17,0.0406,0.06940874035989708
南华仪器,2023-07-12,0.038900000000000004,0.06940874035989708
南华仪器,2023-07-14,0.0406,0.06940874035989708
南华仪器,2023-07-13,0.041299999999999996,0.06940874035989708
南华仪器,2023-07-19,0.0415,0.06940874035989708
南华仪器,2023-07-20,0.0416,0.06940874035989708
漱玉平民,2023-07-19,0.0109,0.06923076923076898
漱玉平民,2023-07-14,0.0115,0.06923076923076898
漱玉平民,2023-07-17,0.0111,0.06923076923076898
漱玉平民,2023-07-20,0.0139,0.06923076923076898
漱玉平民,2023-07-12,0.013000000000000001,0.06923076923076898
漱玉平民,2023-07-13,0.0126,0.06923076923076898
清研环境,2023-07-14,0.0296,0.06896551724137945
清研环境,2023-07-17,0.0354,0.06896551724137945
清研环境,2023-07-19,0.0358,0.06896551724137945
清研环境,2023-07-20,0.0279,0.06896551724137945
清研环境,2023-07-12,0.026099999999999998,0.06896551724137945
清研环境,2023-07-13,0.028900000000000002,0.06896551724137945
浔兴股份,2023-07-19,0.0104,0.06862745098039214
浔兴股份,2023-07-20,0.0109,0.06862745098039214
浔兴股份,2023-07-13,0.0102,0.06862745098039214
徕木股份,2023-07-13,0.0125,0.06837606837606858
徕木股份,2023-07-12,0.011699999999999999,0.06837606837606858
伟时电子,2023-07-12,0.04,0.0674999999999999
伟时电子,2023-07-13,0.0452,0.0674999999999999
伟时电子,2023-07-14,0.05,0.0674999999999999
伟时电子,2023-07-17,0.0521,0.0674999999999999
伟时电子,2023-07-19,0.048499999999999995,0.0674999999999999
伟时电子,2023-07-20,0.042699999999999995,0.0674999999999999
天域生态,2023-07-14,0.011899999999999999,0.0672268907563025
天域生态,2023-07-17,0.0113,0.0672268907563025
天域生态,2023-07-19,0.0127,0.0672268907563025
紫天科技,2023-07-12,0.012,0.06666666666666665
紫天科技,2023-07-14,0.0128,0.06666666666666665
三友化工,2023-07-13,0.011200000000000002,0.06666666666666665
三友化工,2023-07-12,0.0105,0.06666666666666665
地铁设计,2023-07-20,0.0369,0.06647398843930641
地铁设计,2023-07-12,0.0346,0.06647398843930641
地铁设计,2023-07-13,0.0374,0.06647398843930641
地铁设计,2023-07-14,0.0393,0.06647398843930641
地铁设计,2023-07-17,0.039,0.06647398843930641
地铁设计,2023-07-19,0.0379,0.06647398843930641
东睦股份,2023-07-17,0.0113,0.06603773584905648
东睦股份,2023-07-12,0.0106,0.06603773584905648
东睦股份,2023-07-14,0.011000000000000001,0.06603773584905648
利民股份,2023-07-14,0.016,0.06164383561643838
利民股份,2023-07-17,0.0158,0.06164383561643838
利民股份,2023-07-12,0.0146,0.06164383561643838
利民股份,2023-07-13,0.015,0.06164383561643838
利民股份,2023-07-19,0.0158,0.06164383561643838
利民股份,2023-07-20,0.0155,0.06164383561643838
倍杰特,2023-07-12,0.0637,0.06122448979591821
倍杰特,2023-07-13,0.0665,0.06122448979591821
倍杰特,2023-07-14,0.06709999999999999,0.06122448979591821
倍杰特,2023-07-17,0.0673,0.06122448979591821
倍杰特,2023-07-19,0.0673,0.06122448979591821
倍杰特,2023-07-20,0.0676,0.06122448979591821
复旦微电,2023-07-12,0.0118,0.05932203389830515
复旦微电,2023-07-14,0.0128,0.05932203389830515
复旦微电,2023-07-17,0.0118,0.05932203389830515
复旦微电,2023-07-19,0.0138,0.05932203389830515
复旦微电,2023-07-20,0.0125,0.05932203389830515
复旦微电,2023-07-13,0.0113,0.05932203389830515
龙头股份,2023-07-14,0.0155,0.05882352941176472
龙头股份,2023-07-17,0.0155,0.05882352941176472
龙头股份,2023-07-20,0.018000000000000002,0.05882352941176472
龙头股份,2023-07-12,0.017,0.05882352941176472
龙头股份,2023-07-13,0.016399999999999998,0.05882352941176472
龙头股份,2023-07-19,0.0159,0.05882352941176472
筑博设计,2023-07-17,0.0174,0.058139534883721034
筑博设计,2023-07-12,0.0172,0.058139534883721034
筑博设计,2023-07-19,0.018500000000000003,0.058139534883721034
筑博设计,2023-07-20,0.0182,0.058139534883721034
筑博设计,2023-07-14,0.0175,0.058139534883721034
筑博设计,2023-07-13,0.0172,0.058139534883721034
依顿电子,2023-07-13,0.0104,0.05769230769230793
依顿电子,2023-07-14,0.0116,0.05769230769230793
