股票简称,日期,30日净买入率总和,买入率总和增速
贝肯能源,2023-07-24,0.0499,0.2822966507177034
贝肯能源,2023-07-17,0.049699999999999994,0.2822966507177034
贝肯能源,2023-07-26,0.0492,0.2822966507177034
贝肯能源,2023-07-14,0.049699999999999994,0.2822966507177034
贝肯能源,2023-07-19,0.049400000000000006,0.2822966507177034
贝肯能源,2023-07-20,0.049400000000000006,0.2822966507177034
山东华鹏,2023-07-28,0.0161,0.27826086956521734
山东华鹏,2023-07-12,0.0115,0.27826086956521734
山东华鹏,2023-07-13,0.0101,0.27826086956521734
山东华鹏,2023-07-14,0.012199999999999999,0.27826086956521734
山东华鹏,2023-07-17,0.0121,0.27826086956521734
山东华鹏,2023-07-31,0.0147,0.27826086956521734
山东华鹏,2023-07-19,0.0121,0.27826086956521734
山东华鹏,2023-07-20,0.0126,0.27826086956521734
山东华鹏,2023-07-21,0.0132,0.27826086956521734
山东华鹏,2023-07-24,0.0141,0.27826086956521734
山东华鹏,2023-07-26,0.0148,0.27826086956521734
山东华鹏,2023-07-27,0.0182,0.27826086956521734
普邦股份,2023-07-26,0.0235,0.2743362831858407
普邦股份,2023-07-31,0.0288,0.2743362831858407
普邦股份,2023-07-27,0.030600000000000002,0.2743362831858407
普邦股份,2023-07-21,0.0226,0.2743362831858407
普邦股份,2023-07-28,0.0246,0.2743362831858407
普邦股份,2023-07-24,0.019,0.2743362831858407
赛托生物,2023-07-28,0.0108,0.27350427350427364
赛托生物,2023-07-27,0.011000000000000001,0.27350427350427364
赛托生物,2023-07-26,0.011699999999999999,0.27350427350427364
赛托生物,2023-07-31,0.0149,0.27350427350427364
仙坛股份,2023-07-31,0.0173,0.2720588235294117
仙坛股份,2023-07-28,0.0141,0.2720588235294117
仙坛股份,2023-07-27,0.0148,0.2720588235294117
仙坛股份,2023-07-26,0.0161,0.2720588235294117
仙坛股份,2023-07-24,0.0151,0.2720588235294117
仙坛股份,2023-07-21,0.015700000000000002,0.2720588235294117
仙坛股份,2023-07-20,0.013000000000000001,0.2720588235294117
仙坛股份,2023-07-19,0.0125,0.2720588235294117
仙坛股份,2023-07-17,0.0125,0.2720588235294117
仙坛股份,2023-07-14,0.0125,0.2720588235294117
仙坛股份,2023-07-13,0.0137,0.2720588235294117
仙坛股份,2023-07-12,0.013600000000000001,0.2720588235294117
准油股份,2023-07-31,0.0252,0.2663316582914572
准油股份,2023-07-17,0.0256,0.2663316582914572
准油股份,2023-07-26,0.027200000000000002,0.2663316582914572
准油股份,2023-07-28,0.0264,0.2663316582914572
准油股份,2023-07-12,0.0199,0.2663316582914572
准油股份,2023-07-24,0.0246,0.2663316582914572
准油股份,2023-07-21,0.0242,0.2663316582914572
准油股份,2023-07-20,0.024700000000000003,0.2663316582914572
准油股份,2023-07-27,0.024700000000000003,0.2663316582914572
准油股份,2023-07-13,0.0246,0.2663316582914572
准油股份,2023-07-14,0.0246,0.2663316582914572
准油股份,2023-07-19,0.026000000000000002,0.2663316582914572
深赛格,2023-07-26,0.0106,0.26415094339622636
深赛格,2023-07-27,0.0113,0.26415094339622636
深赛格,2023-07-31,0.0134,0.26415094339622636
深赛格,2023-07-28,0.0125,0.26415094339622636
建研设计,2023-07-12,0.019,0.26315789473684226
建研设计,2023-07-17,0.0282,0.26315789473684226
建研设计,2023-07-19,0.0348,0.26315789473684226
建研设计,2023-07-13,0.021,0.26315789473684226
建研设计,2023-07-14,0.022799999999999997,0.26315789473684226
建研设计,2023-07-20,0.0327,0.26315789473684226
建研设计,2023-07-21,0.0447,0.26315789473684226
建研设计,2023-07-24,0.049,0.26315789473684226
建研设计,2023-07-26,0.06709999999999999,0.26315789473684226
建研设计,2023-07-27,0.0526,0.26315789473684226
建研设计,2023-07-28,0.0412,0.26315789473684226
建研设计,2023-07-31,0.024,0.26315789473684226
金富科技,2023-07-26,0.042699999999999995,0.2616279069767442
金富科技,2023-07-27,0.0443,0.2616279069767442
金富科技,2023-07-28,0.044500000000000005,0.2616279069767442
金富科技,2023-07-31,0.0434,0.2616279069767442
金富科技,2023-07-24,0.0393,0.2616279069767442
金富科技,2023-07-21,0.0393,0.2616279069767442
金富科技,2023-07-14,0.0317,0.2616279069767442
金富科技,2023-07-13,0.0326,0.2616279069767442
金富科技,2023-07-19,0.0377,0.2616279069767442
金富科技,2023-07-20,0.038900000000000004,0.2616279069767442
金富科技,2023-07-17,0.0329,0.2616279069767442
金富科技,2023-07-12,0.0344,0.2616279069767442
诚邦股份,2023-07-21,0.0269,0.26122448979591817
诚邦股份,2023-07-24,0.0276,0.26122448979591817
诚邦股份,2023-07-26,0.030600000000000002,0.26122448979591817
诚邦股份,2023-07-31,0.030899999999999997,0.26122448979591817
诚邦股份,2023-07-19,0.025699999999999997,0.26122448979591817
诚邦股份,2023-07-17,0.0264,0.26122448979591817
诚邦股份,2023-07-14,0.0215,0.26122448979591817
诚邦股份,2023-07-27,0.0334,0.26122448979591817
诚邦股份,2023-07-28,0.029300000000000003,0.26122448979591817
诚邦股份,2023-07-13,0.024700000000000003,0.26122448979591817
诚邦股份,2023-07-12,0.0245,0.26122448979591817
诚邦股份,2023-07-20,0.0248,0.26122448979591817
劲旅环境,2023-07-20,0.0129,0.2592592592592593
劲旅环境,2023-07-26,0.017,0.2592592592592593
劲旅环境,2023-07-24,0.0127,0.2592592592592593
劲旅环境,2023-07-21,0.0137,0.2592592592592593
劲旅环境,2023-07-19,0.013500000000000002,0.2592592592592593
会通股份,2023-07-20,0.012,0.256
会通股份,2023-07-21,0.011399999999999999,0.256
会通股份,2023-07-24,0.011200000000000002,0.256
会通股份,2023-07-19,0.012199999999999999,0.256
会通股份,2023-07-26,0.0104,0.256
会通股份,2023-07-17,0.011899999999999999,0.256
会通股份,2023-07-28,0.0128,0.256
会通股份,2023-07-31,0.015700000000000002,0.256
会通股份,2023-07-14,0.0125,0.256
会通股份,2023-07-27,0.011200000000000002,0.256
通程控股,2023-07-28,0.014499999999999999,0.2551724137931035
通程控股,2023-07-31,0.0182,0.2551724137931035
益生股份,2023-07-12,0.012199999999999999,0.2540983606557379
益生股份,2023-07-13,0.015300000000000001,0.2540983606557379
福耀玻璃,2023-07-27,0.0126,0.25210084033613445
福耀玻璃,2023-07-24,0.0121,0.25210084033613445
福耀玻璃,2023-07-26,0.0123,0.25210084033613445
福耀玻璃,2023-07-20,0.011399999999999999,0.25210084033613445
福耀玻璃,2023-07-19,0.011399999999999999,0.25210084033613445
福耀玻璃,2023-07-17,0.0113,0.25210084033613445
福耀玻璃,2023-07-14,0.0111,0.25210084033613445
福耀玻璃,2023-07-13,0.0118,0.25210084033613445
福耀玻璃,2023-07-12,0.011899999999999999,0.25210084033613445
福耀玻璃,2023-07-28,0.0139,0.25210084033613445
福耀玻璃,2023-07-21,0.011399999999999999,0.25210084033613445
福耀玻璃,2023-07-31,0.0149,0.25210084033613445
永安期货,2023-07-31,0.0174,0.2517985611510791
永安期货,2023-07-28,0.0139,0.2517985611510791
青岛银行,2023-07-31,0.016,0.25
青岛银行,2023-07-28,0.0128,0.25
柳化股份,2023-07-28,0.0131,0.24761904761904763
柳化股份,2023-07-27,0.013300000000000001,0.24761904761904763
柳化股份,2023-07-17,0.0105,0.24761904761904763
柳化股份,2023-07-20,0.011000000000000001,0.24761904761904763
柳化股份,2023-07-21,0.0121,0.24761904761904763
柳化股份,2023-07-24,0.0123,0.24761904761904763
柳化股份,2023-07-26,0.0143,0.24761904761904763
柳化股份,2023-07-31,0.0131,0.24761904761904763
柳化股份,2023-07-19,0.0118,0.24761904761904763
日月明,2023-07-12,0.0102,0.24509803921568607
日月明,2023-07-13,0.0113,0.24509803921568607
日月明,2023-07-17,0.0115,0.24509803921568607
日月明,2023-07-19,0.0127,0.24509803921568607
通源环境,2023-07-21,0.0516,0.24435318275153994
通源环境,2023-07-26,0.0581,0.24435318275153994
通源环境,2023-07-20,0.052199999999999996,0.24435318275153994
通源环境,2023-07-28,0.0588,0.24435318275153994
通源环境,2023-07-31,0.060599999999999994,0.24435318275153994
通源环境,2023-07-17,0.052000000000000005,0.24435318275153994
通源环境,2023-07-14,0.054000000000000006,0.24435318275153994
通源环境,2023-07-19,0.0525,0.24435318275153994
通源环境,2023-07-27,0.0588,0.24435318275153994
通源环境,2023-07-24,0.056299999999999996,0.24435318275153994
通源环境,2023-07-13,0.049800000000000004,0.24435318275153994
通源环境,2023-07-12,0.0487,0.24435318275153994
润阳科技,2023-07-14,0.011399999999999999,0.24347826086956537
润阳科技,2023-07-31,0.0143,0.24347826086956537
润阳科技,2023-07-28,0.0155,0.24347826086956537
润阳科技,2023-07-19,0.013500000000000002,0.24347826086956537
润阳科技,2023-07-20,0.011200000000000002,0.24347826086956537
润阳科技,2023-07-27,0.012199999999999999,0.24347826086956537
润阳科技,2023-07-24,0.010700000000000001,0.24347826086956537
润阳科技,2023-07-13,0.0115,0.24347826086956537
润阳科技,2023-07-21,0.0118,0.24347826086956537
润阳科技,2023-07-17,0.013500000000000002,0.24347826086956537
润阳科技,2023-07-26,0.016399999999999998,0.24347826086956537
徐工机械,2023-07-17,0.015,0.24264705882352922
徐工机械,2023-07-14,0.013600000000000001,0.24264705882352922
徐工机械,2023-07-20,0.016200000000000003,0.24264705882352922
徐工机械,2023-07-19,0.0143,0.24264705882352922
徐工机械,2023-07-28,0.015300000000000001,0.24264705882352922
徐工机械,2023-07-27,0.0139,0.24264705882352922
徐工机械,2023-07-26,0.0155,0.24264705882352922
徐工机械,2023-07-24,0.0165,0.24264705882352922
徐工机械,2023-07-21,0.018600000000000002,0.24264705882352922
徐工机械,2023-07-31,0.0169,0.24264705882352922
哈三联,2023-07-20,0.0203,0.24257425742574257
哈三联,2023-07-26,0.0184,0.24257425742574257
哈三联,2023-07-17,0.021,0.24257425742574257
哈三联,2023-07-24,0.0189,0.24257425742574257
哈三联,2023-07-21,0.023,0.24257425742574257
哈三联,2023-07-27,0.024900000000000002,0.24257425742574257
哈三联,2023-07-28,0.0225,0.24257425742574257
哈三联,2023-07-31,0.025099999999999997,0.24257425742574257
哈三联,2023-07-14,0.021099999999999997,0.24257425742574257
哈三联,2023-07-13,0.0209,0.24257425742574257
哈三联,2023-07-12,0.0202,0.24257425742574257
哈三联,2023-07-19,0.019799999999999998,0.24257425742574257
侨银股份,2023-07-12,0.0232,0.24137931034482762
侨银股份,2023-07-19,0.025699999999999997,0.24137931034482762
侨银股份,2023-07-13,0.0241,0.24137931034482762
侨银股份,2023-07-21,0.027200000000000002,0.24137931034482762
侨银股份,2023-07-14,0.023700000000000002,0.24137931034482762
侨银股份,2023-07-31,0.0288,0.24137931034482762
侨银股份,2023-07-28,0.0291,0.24137931034482762
侨银股份,2023-07-27,0.0308,0.24137931034482762
侨银股份,2023-07-24,0.0276,0.24137931034482762
侨银股份,2023-07-26,0.030299999999999997,0.24137931034482762
侨银股份,2023-07-20,0.0268,0.24137931034482762
侨银股份,2023-07-17,0.0245,0.24137931034482762
成都路桥,2023-07-26,0.0108,0.2407407407407407
成都路桥,2023-07-28,0.0108,0.2407407407407407
成都路桥,2023-07-31,0.0134,0.2407407407407407
山东玻纤,2023-07-28,0.0109,0.23853211009174324
山东玻纤,2023-07-31,0.013500000000000002,0.23853211009174324
深中华A,2023-07-24,0.019,0.2367149758454108
深中华A,2023-07-12,0.0207,0.2367149758454108
深中华A,2023-07-20,0.0223,0.2367149758454108
深中华A,2023-07-21,0.0202,0.2367149758454108
深中华A,2023-07-28,0.024900000000000002,0.2367149758454108
深中华A,2023-07-26,0.0196,0.2367149758454108
深中华A,2023-07-27,0.0179,0.2367149758454108
深中华A,2023-07-31,0.0256,0.2367149758454108
深中华A,2023-07-13,0.0217,0.2367149758454108
深中华A,2023-07-17,0.0195,0.2367149758454108
深中华A,2023-07-19,0.0209,0.2367149758454108
深中华A,2023-07-14,0.0219,0.2367149758454108
神火股份,2023-07-20,0.0125,0.23622047244094513
神火股份,2023-07-28,0.015600000000000001,0.23622047244094513
神火股份,2023-07-31,0.015700000000000002,0.23622047244094513
神火股份,2023-07-24,0.0105,0.23622047244094513
神火股份,2023-07-14,0.013000000000000001,0.23622047244094513
神火股份,2023-07-19,0.0113,0.23622047244094513
神火股份,2023-07-26,0.0109,0.23622047244094513
神火股份,2023-07-17,0.0121,0.23622047244094513
神火股份,2023-07-21,0.0101,0.23622047244094513
神火股份,2023-07-27,0.0109,0.23622047244094513
神火股份,2023-07-13,0.0127,0.23622047244094513
耐普矿机,2023-07-27,0.0177,0.23611111111111116
耐普矿机,2023-07-31,0.0178,0.23611111111111116
耐普矿机,2023-07-28,0.0174,0.23611111111111116
耐普矿机,2023-07-26,0.017,0.23611111111111116
耐普矿机,2023-07-24,0.0166,0.23611111111111116
耐普矿机,2023-07-21,0.0144,0.23611111111111116
锦盛新材,2023-07-14,0.0124,0.2357723577235773
锦盛新材,2023-07-20,0.0141,0.2357723577235773
锦盛新材,2023-07-17,0.0131,0.2357723577235773
锦盛新材,2023-07-12,0.0123,0.2357723577235773
锦盛新材,2023-07-19,0.013600000000000001,0.2357723577235773
锦盛新材,2023-07-13,0.012199999999999999,0.2357723577235773
锦盛新材,2023-07-24,0.013300000000000001,0.2357723577235773
锦盛新材,2023-07-26,0.0147,0.2357723577235773
锦盛新材,2023-07-27,0.0141,0.2357723577235773
锦盛新材,2023-07-28,0.0144,0.2357723577235773
锦盛新材,2023-07-21,0.0141,0.2357723577235773
锦盛新材,2023-07-31,0.0152,0.2357723577235773
诺唯赞,2023-07-28,0.011899999999999999,0.23300970873786397
诺唯赞,2023-07-21,0.0103,0.23300970873786397
诺唯赞,2023-07-26,0.0104,0.23300970873786397
诺唯赞,2023-07-27,0.0102,0.23300970873786397
石化油服,2023-07-24,0.0103,0.23300970873786397
诺唯赞,2023-07-31,0.0127,0.23300970873786397
石化油服,2023-07-28,0.011899999999999999,0.23300970873786397
石化油服,2023-07-31,0.0127,0.23300970873786397
双塔食品,2023-07-28,0.0116,0.23275862068965525
双塔食品,2023-07-31,0.0143,0.23275862068965525
创新新材,2023-07-31,0.0155,0.23015873015873023
创新新材,2023-07-28,0.0126,0.23015873015873023
华铭智能,2023-07-12,0.0231,0.22943722943722933
华铭智能,2023-07-26,0.033,0.22943722943722933
华铭智能,2023-07-14,0.031,0.22943722943722933
华铭智能,2023-07-19,0.0327,0.22943722943722933
华铭智能,2023-07-20,0.0319,0.22943722943722933
华铭智能,2023-07-21,0.0305,0.22943722943722933
华铭智能,2023-07-24,0.034300000000000004,0.22943722943722933
华铭智能,2023-07-27,0.0321,0.22943722943722933
华铭智能,2023-07-28,0.0297,0.22943722943722933
华铭智能,2023-07-31,0.028399999999999998,0.22943722943722933
华铭智能,2023-07-13,0.0239,0.22943722943722933
华铭智能,2023-07-17,0.0337,0.22943722943722933
上海三毛,2023-07-20,0.039,0.22839506172839497
上海三毛,2023-07-19,0.0385,0.22839506172839497
上海三毛,2023-07-21,0.0379,0.22839506172839497
上海三毛,2023-07-24,0.0388,0.22839506172839497
上海三毛,2023-07-26,0.0407,0.22839506172839497
上海三毛,2023-07-17,0.0373,0.22839506172839497
上海三毛,2023-07-27,0.0398,0.22839506172839497
上海三毛,2023-07-14,0.0344,0.22839506172839497
上海三毛,2023-07-13,0.0345,0.22839506172839497
上海三毛,2023-07-12,0.032400000000000005,0.22839506172839497
开尔新材,2023-07-28,0.0158,0.22784810126582267
开尔新材,2023-07-31,0.0194,0.22784810126582267
联发股份,2023-07-24,0.0101,0.2264150943396228
联发股份,2023-07-21,0.011899999999999999,0.2264150943396228
联发股份,2023-07-12,0.0106,0.2264150943396228
联发股份,2023-07-13,0.011000000000000001,0.2264150943396228
联发股份,2023-07-14,0.0103,0.2264150943396228
联发股份,2023-07-31,0.013000000000000001,0.2264150943396228
联发股份,2023-07-26,0.0104,0.2264150943396228
联发股份,2023-07-28,0.0104,0.2264150943396228
嘉戎技术,2023-07-17,0.0115,0.22608695652173916
嘉戎技术,2023-07-19,0.0115,0.22608695652173916
嘉戎技术,2023-07-26,0.0441,0.22608695652173916
嘉戎技术,2023-07-31,0.0141,0.22608695652173916
开润股份,2023-07-21,0.0151,0.22413793103448287
开润股份,2023-07-28,0.0134,0.22413793103448287
开润股份,2023-07-27,0.0129,0.22413793103448287
开润股份,2023-07-26,0.013500000000000002,0.22413793103448287
开润股份,2023-07-24,0.013600000000000001,0.22413793103448287
开润股份,2023-07-20,0.015300000000000001,0.22413793103448287
开润股份,2023-07-19,0.0154,0.22413793103448287
开润股份,2023-07-17,0.0155,0.22413793103448287
开润股份,2023-07-14,0.0146,0.22413793103448287
开润股份,2023-07-13,0.0127,0.22413793103448287
开润股份,2023-07-12,0.0116,0.22413793103448287
开润股份,2023-07-31,0.014199999999999999,0.22413793103448287
首开股份,2023-07-28,0.011200000000000002,0.2232142857142856
首开股份,2023-07-31,0.0137,0.2232142857142856
超频三,2023-07-19,0.0182,0.2214765100671141
超频三,2023-07-17,0.012,0.2214765100671141
超频三,2023-07-14,0.0149,0.2214765100671141
中晶科技,2023-07-12,0.0109,0.22018348623853212
中晶科技,2023-07-20,0.013300000000000001,0.22018348623853212
中晶科技,2023-07-13,0.015300000000000001,0.22018348623853212
中晶科技,2023-07-14,0.0139,0.22018348623853212
中晶科技,2023-07-17,0.015700000000000002,0.22018348623853212
中晶科技,2023-07-19,0.0174,0.22018348623853212
金融街,2023-07-28,0.01,0.21999999999999997
金融街,2023-07-31,0.012199999999999999,0.21999999999999997
和顺科技,2023-07-12,0.0141,0.21985815602836878
和顺科技,2023-07-13,0.0174,0.21985815602836878
和顺科技,2023-07-17,0.019299999999999998,0.21985815602836878
和顺科技,2023-07-19,0.0194,0.21985815602836878
和顺科技,2023-07-14,0.019299999999999998,0.21985815602836878
和顺科技,2023-07-20,0.0178,0.21985815602836878
和顺科技,2023-07-21,0.020099999999999996,0.21985815602836878
和顺科技,2023-07-24,0.020099999999999996,0.21985815602836878
和顺科技,2023-07-26,0.020099999999999996,0.21985815602836878
和顺科技,2023-07-27,0.0172,0.21985815602836878
和顺科技,2023-07-28,0.0176,0.21985815602836878
和顺科技,2023-07-31,0.0172,0.21985815602836878
金利华电,2023-07-12,0.0125,0.21599999999999997
金利华电,2023-07-20,0.0144,0.21599999999999997
金利华电,2023-07-28,0.016200000000000003,0.21599999999999997
金利华电,2023-07-13,0.0148,0.21599999999999997
金利华电,2023-07-27,0.015700000000000002,0.21599999999999997
金利华电,2023-07-26,0.0161,0.21599999999999997
金利华电,2023-07-24,0.0137,0.21599999999999997
金利华电,2023-07-21,0.0137,0.21599999999999997
