股票简称,日期,30日净买入率总和,买入率总和增速
济南高新,2023-07-26,0.0125,0.06400000000000006
和顺科技,2023-07-14,0.019299999999999998,0.06382978723404253
和顺科技,2023-07-24,0.020099999999999996,0.06382978723404253
和顺科技,2023-07-26,0.020099999999999996,0.06382978723404253
和顺科技,2023-07-28,0.0176,0.06382978723404253
和顺科技,2023-08-04,0.015,0.06382978723404253
和顺科技,2023-08-03,0.0179,0.06382978723404253
和顺科技,2023-08-02,0.02,0.06382978723404253
和顺科技,2023-08-01,0.018500000000000003,0.06382978723404253
和顺科技,2023-07-31,0.0172,0.06382978723404253
和顺科技,2023-07-21,0.020099999999999996,0.06382978723404253
和顺科技,2023-07-13,0.0174,0.06382978723404253
和顺科技,2023-07-20,0.0178,0.06382978723404253
和顺科技,2023-07-19,0.0194,0.06382978723404253
和顺科技,2023-07-27,0.0172,0.06382978723404253
和顺科技,2023-07-17,0.019299999999999998,0.06382978723404253
和顺科技,2023-07-12,0.0141,0.06382978723404253
宁波富邦,2023-07-31,0.0332,0.06375838926174482
宁波富邦,2023-08-04,0.0317,0.06375838926174482
宁波富邦,2023-08-03,0.0329,0.06375838926174482
宁波富邦,2023-08-02,0.0339,0.06375838926174482
宁波富邦,2023-08-01,0.0332,0.06375838926174482
宁波富邦,2023-07-27,0.0311,0.06375838926174482
宁波富邦,2023-07-28,0.0308,0.06375838926174482
宁波富邦,2023-07-26,0.0311,0.06375838926174482
宁波富邦,2023-07-12,0.0298,0.06375838926174482
宁波富邦,2023-07-13,0.0294,0.06375838926174482
宁波富邦,2023-07-14,0.0285,0.06375838926174482
宁波富邦,2023-07-24,0.0282,0.06375838926174482
宁波富邦,2023-07-21,0.0256,0.06375838926174482
宁波富邦,2023-07-20,0.027000000000000003,0.06375838926174482
宁波富邦,2023-07-17,0.028999999999999998,0.06375838926174482
宁波富邦,2023-07-19,0.027000000000000003,0.06375838926174482
地铁设计,2023-08-04,0.0368,0.06358381502890165
地铁设计,2023-07-19,0.0379,0.06358381502890165
地铁设计,2023-07-12,0.0346,0.06358381502890165
地铁设计,2023-07-13,0.0374,0.06358381502890165
地铁设计,2023-07-14,0.0393,0.06358381502890165
地铁设计,2023-07-17,0.039,0.06358381502890165
地铁设计,2023-07-21,0.037599999999999995,0.06358381502890165
地铁设计,2023-07-20,0.0369,0.06358381502890165
地铁设计,2023-08-03,0.0379,0.06358381502890165
地铁设计,2023-07-26,0.0354,0.06358381502890165
地铁设计,2023-07-28,0.0358,0.06358381502890165
地铁设计,2023-07-31,0.0368,0.06358381502890165
地铁设计,2023-08-01,0.036699999999999997,0.06358381502890165
地铁设计,2023-08-02,0.0365,0.06358381502890165
地铁设计,2023-07-27,0.0369,0.06358381502890165
地铁设计,2023-07-24,0.0382,0.06358381502890165
东宝生物,2023-07-28,0.010700000000000001,0.05940594059405946
利群股份,2023-08-04,0.010700000000000001,0.05940594059405946
利群股份,2023-08-03,0.0105,0.05940594059405946
利群股份,2023-08-02,0.0105,0.05940594059405946
东宝生物,2023-07-21,0.0118,0.05940594059405946
东宝生物,2023-07-20,0.0101,0.05940594059405946
利群股份,2023-08-01,0.0104,0.05940594059405946
利群股份,2023-07-31,0.0101,0.05940594059405946
东宝生物,2023-07-24,0.013999999999999999,0.05940594059405946
东宝生物,2023-07-26,0.013300000000000001,0.05940594059405946
雄塑科技,2023-08-01,0.018500000000000003,0.058394160583941535
雄塑科技,2023-07-19,0.0161,0.058394160583941535
雄塑科技,2023-08-04,0.014499999999999999,0.058394160583941535
雄塑科技,2023-08-03,0.0154,0.058394160583941535
雄塑科技,2023-08-02,0.0154,0.058394160583941535
雄塑科技,2023-07-17,0.0149,0.058394160583941535
雄塑科技,2023-07-28,0.0184,0.058394160583941535
雄塑科技,2023-07-27,0.0163,0.058394160583941535
雄塑科技,2023-07-26,0.016200000000000003,0.058394160583941535
雄塑科技,2023-07-24,0.0159,0.058394160583941535
雄塑科技,2023-07-21,0.016,0.058394160583941535
雄塑科技,2023-07-20,0.0154,0.058394160583941535
雄塑科技,2023-07-12,0.0137,0.058394160583941535
雄塑科技,2023-07-13,0.0131,0.058394160583941535
雄塑科技,2023-07-14,0.0138,0.058394160583941535
雄塑科技,2023-07-31,0.0195,0.058394160583941535
依顿电子,2023-07-14,0.0116,0.05769230769230793
依顿电子,2023-07-17,0.011000000000000001,0.05769230769230793
依顿电子,2023-07-13,0.0104,0.05769230769230793
保隆科技,2023-07-14,0.0168,0.05624999999999991
保隆科技,2023-07-12,0.016,0.05624999999999991
保隆科技,2023-07-13,0.0172,0.05624999999999991
保隆科技,2023-07-19,0.0169,0.05624999999999991
保隆科技,2023-07-17,0.016,0.05624999999999991
泰达股份,2023-07-28,0.010700000000000001,0.05607476635513997
泰达股份,2023-08-04,0.0113,0.05607476635513997
泰达股份,2023-08-03,0.0102,0.05607476635513997
泰达股份,2023-08-02,0.0104,0.05607476635513997
泰达股份,2023-08-01,0.0121,0.05607476635513997
泰达股份,2023-07-31,0.0144,0.05607476635513997
三星新材,2023-07-13,0.011399999999999999,0.05555555555555536
三星新材,2023-07-12,0.0108,0.05555555555555536
科隆股份,2023-07-26,0.021,0.05263157894736836
科隆股份,2023-07-12,0.0152,0.05263157894736836
科隆股份,2023-07-13,0.017,0.05263157894736836
科隆股份,2023-07-27,0.0218,0.05263157894736836
科隆股份,2023-07-14,0.0212,0.05263157894736836
科隆股份,2023-07-19,0.021,0.05263157894736836
科隆股份,2023-08-04,0.016,0.05263157894736836
科隆股份,2023-08-03,0.0159,0.05263157894736836
科隆股份,2023-08-02,0.016399999999999998,0.05263157894736836
科隆股份,2023-07-17,0.0208,0.05263157894736836
科隆股份,2023-08-01,0.020499999999999997,0.05263157894736836
科隆股份,2023-07-31,0.0218,0.05263157894736836
科隆股份,2023-07-28,0.022000000000000002,0.05263157894736836
科隆股份,2023-07-24,0.0208,0.05263157894736836
科隆股份,2023-07-21,0.0202,0.05263157894736836
科隆股份,2023-07-20,0.0203,0.05263157894736836
大千生态,2023-07-27,0.0152,0.051724137931034475
大千生态,2023-07-19,0.013500000000000002,0.051724137931034475
大千生态,2023-07-20,0.0139,0.051724137931034475
大千生态,2023-07-21,0.0143,0.051724137931034475
大千生态,2023-07-24,0.0144,0.051724137931034475
大千生态,2023-07-26,0.0152,0.051724137931034475
大千生态,2023-08-01,0.0154,0.051724137931034475
大千生态,2023-07-28,0.0144,0.051724137931034475
大千生态,2023-07-31,0.015600000000000001,0.051724137931034475
大千生态,2023-07-13,0.0116,0.051724137931034475
大千生态,2023-08-02,0.0146,0.051724137931034475
大千生态,2023-08-03,0.013300000000000001,0.051724137931034475
大千生态,2023-08-04,0.012199999999999999,0.051724137931034475
大千生态,2023-07-14,0.012199999999999999,0.051724137931034475
大千生态,2023-07-17,0.0125,0.051724137931034475
元力股份,2023-08-01,0.0547,0.049808429118774145
元力股份,2023-07-31,0.051100000000000007,0.049808429118774145
元力股份,2023-07-21,0.0482,0.049808429118774145
元力股份,2023-07-12,0.052199999999999996,0.049808429118774145
元力股份,2023-07-24,0.049800000000000004,0.049808429118774145
元力股份,2023-07-26,0.0466,0.049808429118774145
元力股份,2023-07-27,0.045,0.049808429118774145
元力股份,2023-07-13,0.0559,0.049808429118774145
元力股份,2023-07-14,0.053200000000000004,0.049808429118774145
元力股份,2023-08-04,0.0548,0.049808429118774145
元力股份,2023-08-03,0.0564,0.049808429118774145
元力股份,2023-08-02,0.0553,0.049808429118774145
元力股份,2023-07-28,0.0432,0.049808429118774145
元力股份,2023-07-20,0.0509,0.049808429118774145
元力股份,2023-07-17,0.053099999999999994,0.049808429118774145
元力股份,2023-07-19,0.0527,0.049808429118774145
惠发食品,2023-07-31,0.0149,0.04929577464788748
惠发食品,2023-07-27,0.015600000000000001,0.04929577464788748
惠发食品,2023-07-26,0.0166,0.04929577464788748
惠发食品,2023-07-21,0.0177,0.04929577464788748
惠发食品,2023-07-20,0.0173,0.04929577464788748
惠发食品,2023-07-19,0.0165,0.04929577464788748
惠发食品,2023-07-17,0.0165,0.04929577464788748
惠发食品,2023-07-14,0.0143,0.04929577464788748
惠发食品,2023-07-13,0.0148,0.04929577464788748
惠发食品,2023-07-12,0.014199999999999999,0.04929577464788748
惠发食品,2023-07-28,0.0139,0.04929577464788748
惠发食品,2023-07-24,0.0163,0.04929577464788748
大宏立,2023-07-24,0.0236,0.04918032786885229
大宏立,2023-07-13,0.0254,0.04918032786885229
大宏立,2023-07-17,0.020499999999999997,0.04918032786885229
大宏立,2023-07-19,0.0206,0.04918032786885229
大宏立,2023-07-20,0.0213,0.04918032786885229
大宏立,2023-07-21,0.0215,0.04918032786885229
大宏立,2023-07-26,0.0236,0.04918032786885229
大宏立,2023-07-27,0.0192,0.04918032786885229
大宏立,2023-07-14,0.024300000000000002,0.04918032786885229
大宏立,2023-07-12,0.0183,0.04918032786885229
中泰化学,2023-07-28,0.0102,0.0490196078431373
中泰化学,2023-07-31,0.0124,0.0490196078431373
中泰化学,2023-08-01,0.0115,0.0490196078431373
中泰化学,2023-08-02,0.010700000000000001,0.0490196078431373
国发股份,2023-07-28,0.0103,0.04807692307692313
国发股份,2023-07-17,0.012,0.04807692307692313
国发股份,2023-08-01,0.0109,0.04807692307692313
国发股份,2023-07-31,0.011000000000000001,0.04807692307692313
国发股份,2023-07-21,0.0103,0.04807692307692313
国发股份,2023-07-13,0.0108,0.04807692307692313
国发股份,2023-07-19,0.0129,0.04807692307692313
国发股份,2023-07-20,0.0113,0.04807692307692313
国发股份,2023-07-12,0.0104,0.04807692307692313
国发股份,2023-07-26,0.0116,0.04807692307692313
国发股份,2023-07-14,0.0101,0.04807692307692313
好上好,2023-07-17,0.0222,0.04716981132075482
好上好,2023-07-13,0.0212,0.04716981132075482
好上好,2023-07-14,0.0301,0.04716981132075482
粤宏远A,2023-07-20,0.023799999999999998,0.04399999999999982
粤宏远A,2023-08-02,0.0311,0.04399999999999982
粤宏远A,2023-07-19,0.025,0.04399999999999982
粤宏远A,2023-07-26,0.013600000000000001,0.04399999999999982
粤宏远A,2023-08-04,0.026099999999999998,0.04399999999999982
粤宏远A,2023-07-21,0.0194,0.04399999999999982
粤宏远A,2023-08-01,0.0315,0.04399999999999982
粤宏远A,2023-08-03,0.027200000000000002,0.04399999999999982
浙商证券,2023-08-04,0.014499999999999999,0.043165467625899234
浙商证券,2023-08-03,0.0139,0.043165467625899234
双塔食品,2023-07-28,0.0116,0.0431034482758621
双塔食品,2023-07-31,0.0143,0.0431034482758621
双塔食品,2023-08-01,0.0148,0.0431034482758621
双塔食品,2023-08-04,0.0121,0.0431034482758621
双塔食品,2023-08-03,0.0146,0.0431034482758621
双塔食品,2023-08-02,0.013500000000000002,0.0431034482758621
西安银行,2023-08-02,0.0108,0.042735042735042805
西安银行,2023-08-04,0.012199999999999999,0.042735042735042805
西安银行,2023-08-03,0.0116,0.042735042735042805
西安银行,2023-07-28,0.011699999999999999,0.042735042735042805
西安银行,2023-08-01,0.0131,0.042735042735042805
西安银行,2023-07-31,0.011200000000000002,0.042735042735042805
唐源电气,2023-07-19,0.0305,0.04150943396226414
唐源电气,2023-08-04,0.0276,0.04150943396226414
唐源电气,2023-07-17,0.0316,0.04150943396226414
唐源电气,2023-07-14,0.0305,0.04150943396226414
唐源电气,2023-08-03,0.026000000000000002,0.04150943396226414
唐源电气,2023-07-20,0.030699999999999998,0.04150943396226414
唐源电气,2023-07-27,0.0269,0.04150943396226414
唐源电气,2023-07-12,0.0265,0.04150943396226414
唐源电气,2023-07-31,0.025699999999999997,0.04150943396226414
唐源电气,2023-07-28,0.0268,0.04150943396226414
唐源电气,2023-08-01,0.0256,0.04150943396226414
唐源电气,2023-07-26,0.0279,0.04150943396226414
唐源电气,2023-08-02,0.026000000000000002,0.04150943396226414
唐源电气,2023-07-24,0.0285,0.04150943396226414
唐源电气,2023-07-21,0.029300000000000003,0.04150943396226414
唐源电气,2023-07-13,0.0291,0.04150943396226414
通化金马,2023-08-02,0.0125,0.04137931034482767
通化金马,2023-07-28,0.0159,0.04137931034482767
通化金马,2023-07-12,0.014499999999999999,0.04137931034482767
通化金马,2023-07-13,0.016,0.04137931034482767
通化金马,2023-07-14,0.017,0.04137931034482767
通化金马,2023-07-17,0.0169,0.04137931034482767
通化金马,2023-07-31,0.0147,0.04137931034482767
通化金马,2023-08-04,0.0151,0.04137931034482767
通化金马,2023-07-19,0.0161,0.04137931034482767
通化金马,2023-07-21,0.0158,0.04137931034482767
通化金马,2023-08-01,0.013000000000000001,0.04137931034482767
通化金马,2023-07-27,0.0158,0.04137931034482767
通化金马,2023-07-26,0.0167,0.04137931034482767
通化金马,2023-07-24,0.0172,0.04137931034482767
通化金马,2023-07-20,0.016,0.04137931034482767
通化金马,2023-08-03,0.019,0.04137931034482767
荣安地产,2023-07-21,0.0101,0.03960396039603964
荣安地产,2023-07-26,0.0111,0.03960396039603964
荣安地产,2023-07-27,0.0105,0.03960396039603964
爱克股份,2023-07-12,0.0177,0.039548022598870025
爱克股份,2023-07-14,0.020099999999999996,0.039548022598870025
爱克股份,2023-07-17,0.0252,0.039548022598870025
爱克股份,2023-07-19,0.0252,0.039548022598870025
爱克股份,2023-07-20,0.0222,0.039548022598870025
爱克股份,2023-07-21,0.0215,0.039548022598870025
爱克股份,2023-07-24,0.0173,0.039548022598870025
爱克股份,2023-07-26,0.0184,0.039548022598870025
爱克股份,2023-07-13,0.018600000000000002,0.039548022598870025
学大教育,2023-07-14,0.017,0.0390625
学大教育,2023-07-20,0.0297,0.0390625
学大教育,2023-07-27,0.0128,0.0390625
学大教育,2023-07-26,0.0116,0.0390625
学大教育,2023-07-24,0.0147,0.0390625
学大教育,2023-07-21,0.016,0.0390625
学大教育,2023-07-13,0.0128,0.0390625
学大教育,2023-07-28,0.0116,0.0390625
学大教育,2023-07-19,0.0227,0.0390625
学大教育,2023-07-31,0.013300000000000001,0.0390625
学大教育,2023-07-17,0.0139,0.0390625
盐津铺子,2023-07-27,0.010700000000000001,0.038834951456310884
盐津铺子,2023-07-21,0.0103,0.038834951456310884
盐津铺子,2023-07-26,0.0108,0.038834951456310884
盐津铺子,2023-07-24,0.0102,0.038834951456310884
浙江正特,2023-07-13,0.013500000000000002,0.03703703703703676
浙江正特,2023-07-19,0.031200000000000002,0.03703703703703676
浙江正特,2023-07-14,0.013500000000000002,0.03703703703703676
浙江正特,2023-07-20,0.031200000000000002,0.03703703703703676
浙江正特,2023-07-17,0.0139,0.03703703703703676
浙江正特,2023-07-24,0.0151,0.03703703703703676
浙江正特,2023-07-26,0.013300000000000001,0.03703703703703676
浙江正特,2023-07-28,0.012,0.03703703703703676
浙江正特,2023-07-31,0.013999999999999999,0.03703703703703676
浙江正特,2023-07-21,0.0177,0.03703703703703676
双成药业,2023-07-26,0.011399999999999999,0.036363636363636154
双成药业,2023-07-24,0.011000000000000001,0.036363636363636154
慈星股份,2023-07-17,0.0126,0.031746031746031855
慈星股份,2023-07-20,0.013000000000000001,0.031746031746031855
百洋股份,2023-07-13,0.012199999999999999,0.03053435114503822
百洋股份,2023-07-28,0.0143,0.03053435114503822
百洋股份,2023-07-12,0.0131,0.03053435114503822
百洋股份,2023-07-31,0.0179,0.03053435114503822
百洋股份,2023-07-14,0.012199999999999999,0.03053435114503822
百洋股份,2023-07-24,0.0124,0.03053435114503822
百洋股份,2023-07-19,0.011399999999999999,0.03053435114503822
百洋股份,2023-07-20,0.0113,0.03053435114503822
百洋股份,2023-07-27,0.0138,0.03053435114503822
百洋股份,2023-08-01,0.0163,0.03053435114503822
百洋股份,2023-08-02,0.0169,0.03053435114503822
百洋股份,2023-07-26,0.0132,0.03053435114503822
百洋股份,2023-08-03,0.0176,0.03053435114503822
百洋股份,2023-08-04,0.013500000000000002,0.03053435114503822
百洋股份,2023-07-17,0.012199999999999999,0.03053435114503822
百洋股份,2023-07-21,0.0194,0.03053435114503822
黄山胶囊,2023-07-20,0.0105,0.02941176470588225
黄山胶囊,2023-07-19,0.0115,0.02941176470588225
黄山胶囊,2023-07-12,0.0102,0.02941176470588225
黄山胶囊,2023-07-21,0.0106,0.02941176470588225
黄山胶囊,2023-07-24,0.0111,0.02941176470588225
黄山胶囊,2023-07-26,0.011000000000000001,0.02941176470588225
黄山胶囊,2023-07-27,0.0102,0.02941176470588225
黄山胶囊,2023-07-28,0.0105,0.02941176470588225
金隅集团,2023-07-28,0.0102,0.02941176470588225
金隅集团,2023-08-04,0.0105,0.02941176470588225
金隅集团,2023-08-03,0.0105,0.02941176470588225
金隅集团,2023-08-01,0.0101,0.02941176470588225
奕瑞科技,2023-08-01,0.011699999999999999,0.029126213592232997
奕瑞科技,2023-07-28,0.0103,0.029126213592232997
天佑德酒,2023-08-04,0.0106,0.029126213592232997
天佑德酒,2023-08-03,0.0103,0.029126213592232997
奕瑞科技,2023-08-02,0.011000000000000001,0.029126213592232997
奕瑞科技,2023-08-04,0.0106,0.029126213592232997
奕瑞科技,2023-07-31,0.0103,0.029126213592232997
爱柯迪,2023-07-19,0.0109,0.028301886792452713
爱柯迪,2023-07-17,0.0115,0.028301886792452713
爱柯迪,2023-07-14,0.011699999999999999,0.028301886792452713
爱柯迪,2023-07-13,0.0116,0.028301886792452713
爱柯迪,2023-07-12,0.0106,0.028301886792452713
南纺股份,2023-07-19,0.0106,0.02777777777777768
南纺股份,2023-07-17,0.0108,0.02777777777777768
南纺股份,2023-07-31,0.0131,0.02777777777777768
南纺股份,2023-07-28,0.012199999999999999,0.02777777777777768
南纺股份,2023-07-21,0.0109,0.02777777777777768
南纺股份,2023-07-24,0.011699999999999999,0.02777777777777768
南纺股份,2023-07-26,0.011699999999999999,0.02777777777777768
南纺股份,2023-07-27,0.0102,0.02777777777777768
南纺股份,2023-08-01,0.0111,0.02777777777777768
南纺股份,2023-07-20,0.0103,0.02777777777777768
国力股份,2023-07-19,0.0116,0.026548672566371723
国力股份,2023-07-17,0.0181,0.026548672566371723
国力股份,2023-07-14,0.0192,0.026548672566371723
国力股份,2023-07-13,0.016399999999999998,0.026548672566371723
国力股份,2023-07-12,0.0113,0.026548672566371723
山东华鹏,2023-07-19,0.0121,0.026086956521739202
山东华鹏,2023-07-17,0.0121,0.026086956521739202
山东华鹏,2023-07-20,0.0126,0.026086956521739202
山东华鹏,2023-07-14,0.012199999999999999,0.026086956521739202
