股票简称,日期,30日净买入率总和,买入率总和增速
中国天楹,2023-08-04,0.016200000000000003,-0.06849315068493145
中国天楹,2023-07-31,0.0146,-0.06849315068493145
中国天楹,2023-08-01,0.018799999999999997,-0.06849315068493145
中国天楹,2023-08-03,0.016,-0.06849315068493145
中国天楹,2023-08-02,0.0169,-0.06849315068493145
中国天楹,2023-08-16,0.013600000000000001,-0.06849315068493145
中国天楹,2023-08-07,0.0154,-0.06849315068493145
开润股份,2023-07-13,0.0127,-0.06896551724137923
开润股份,2023-07-28,0.0134,-0.06896551724137923
开润股份,2023-07-19,0.0154,-0.06896551724137923
开润股份,2023-07-20,0.015300000000000001,-0.06896551724137923
开润股份,2023-07-24,0.013600000000000001,-0.06896551724137923
开润股份,2023-08-04,0.0108,-0.06896551724137923
开润股份,2023-07-21,0.0151,-0.06896551724137923
开润股份,2023-08-03,0.013500000000000002,-0.06896551724137923
开润股份,2023-08-01,0.013999999999999999,-0.06896551724137923
开润股份,2023-07-26,0.013500000000000002,-0.06896551724137923
开润股份,2023-07-27,0.0129,-0.06896551724137923
开润股份,2023-07-12,0.0116,-0.06896551724137923
开润股份,2023-07-31,0.014199999999999999,-0.06896551724137923
开润股份,2023-07-17,0.0155,-0.06896551724137923
开润股份,2023-07-14,0.0146,-0.06896551724137923
开润股份,2023-08-02,0.0146,-0.06896551724137923
天禾股份,2023-07-31,0.0173,-0.06989247311827973
天禾股份,2023-07-26,0.023799999999999998,-0.06989247311827973
天禾股份,2023-07-19,0.0209,-0.06989247311827973
天禾股份,2023-07-20,0.022099999999999998,-0.06989247311827973
天禾股份,2023-07-21,0.0195,-0.06989247311827973
天禾股份,2023-07-24,0.0207,-0.06989247311827973
天禾股份,2023-07-17,0.0155,-0.06989247311827973
天禾股份,2023-07-14,0.0172,-0.06989247311827973
天禾股份,2023-07-13,0.0166,-0.06989247311827973
天禾股份,2023-07-12,0.018600000000000002,-0.06989247311827973
皮阿诺,2023-08-09,0.0104,-0.07017543859649111
皮阿诺,2023-08-02,0.011399999999999999,-0.07017543859649111
皮阿诺,2023-08-04,0.011000000000000001,-0.07017543859649111
皮阿诺,2023-08-07,0.0103,-0.07017543859649111
皮阿诺,2023-08-10,0.0101,-0.07017543859649111
皮阿诺,2023-08-15,0.0106,-0.07017543859649111
巴安水务,2023-07-31,0.018600000000000002,-0.07042253521126751
巴安水务,2023-08-09,0.0132,-0.07042253521126751
巴安水务,2023-07-26,0.014199999999999999,-0.07042253521126751
巴安水务,2023-07-27,0.0204,-0.07042253521126751
巴安水务,2023-07-28,0.0149,-0.07042253521126751
巴安水务,2023-08-01,0.0118,-0.07042253521126751
梅轮电梯,2023-07-21,0.0151,-0.07079646017699104
梅轮电梯,2023-07-20,0.0148,-0.07079646017699104
梅轮电梯,2023-07-12,0.0113,-0.07079646017699104
梅轮电梯,2023-07-13,0.0116,-0.07079646017699104
梅轮电梯,2023-07-14,0.0116,-0.07079646017699104
梅轮电梯,2023-07-17,0.0124,-0.07079646017699104
梅轮电梯,2023-07-24,0.0148,-0.07079646017699104
梅轮电梯,2023-07-26,0.015,-0.07079646017699104
梅轮电梯,2023-07-27,0.014499999999999999,-0.07079646017699104
梅轮电梯,2023-08-09,0.0105,-0.07079646017699104
梅轮电梯,2023-08-08,0.0129,-0.07079646017699104
梅轮电梯,2023-08-07,0.012,-0.07079646017699104
梅轮电梯,2023-08-04,0.013000000000000001,-0.07079646017699104
梅轮电梯,2023-08-03,0.0127,-0.07079646017699104
梅轮电梯,2023-08-02,0.013000000000000001,-0.07079646017699104
梅轮电梯,2023-08-01,0.013300000000000001,-0.07079646017699104
梅轮电梯,2023-07-31,0.014499999999999999,-0.07079646017699104
梅轮电梯,2023-07-28,0.015,-0.07079646017699104
梅轮电梯,2023-07-19,0.0124,-0.07079646017699104
康为世纪,2023-07-17,0.0127,-0.07086614173228345
康为世纪,2023-07-21,0.0113,-0.07086614173228345
康为世纪,2023-07-19,0.013300000000000001,-0.07086614173228345
康为世纪,2023-07-20,0.0144,-0.07086614173228345
康为世纪,2023-07-24,0.0121,-0.07086614173228345
康为世纪,2023-07-26,0.0108,-0.07086614173228345
康为世纪,2023-07-28,0.0129,-0.07086614173228345
康为世纪,2023-07-31,0.0217,-0.07086614173228345
康为世纪,2023-08-01,0.0118,-0.07086614173228345
安正时尚,2023-07-31,0.0115,-0.07207207207207211
安正时尚,2023-08-01,0.0113,-0.07207207207207211
安正时尚,2023-08-02,0.0103,-0.07207207207207211
安正时尚,2023-08-03,0.0103,-0.07207207207207211
安正时尚,2023-07-28,0.0111,-0.07207207207207211
健盛集团,2023-07-13,0.0116,-0.07272727272727275
健盛集团,2023-07-12,0.011000000000000001,-0.07272727272727275
健盛集团,2023-08-01,0.015300000000000001,-0.07272727272727275
健盛集团,2023-07-21,0.013500000000000002,-0.07272727272727275
健盛集团,2023-08-04,0.0102,-0.07272727272727275
健盛集团,2023-08-03,0.0123,-0.07272727272727275
健盛集团,2023-08-02,0.0138,-0.07272727272727275
健盛集团,2023-07-31,0.0155,-0.07272727272727275
健盛集团,2023-07-28,0.0148,-0.07272727272727275
健盛集团,2023-07-27,0.0124,-0.07272727272727275
健盛集团,2023-07-26,0.013500000000000002,-0.07272727272727275
健盛集团,2023-07-24,0.013600000000000001,-0.07272727272727275
健盛集团,2023-07-20,0.013500000000000002,-0.07272727272727275
健盛集团,2023-07-19,0.0127,-0.07272727272727275
健盛集团,2023-07-17,0.012,-0.07272727272727275
健盛集团,2023-07-14,0.0121,-0.07272727272727275
雄塑科技,2023-07-27,0.0163,-0.07299270072992703
雄塑科技,2023-08-08,0.0127,-0.07299270072992703
雄塑科技,2023-08-07,0.0129,-0.07299270072992703
雄塑科技,2023-07-31,0.0195,-0.07299270072992703
雄塑科技,2023-08-01,0.018500000000000003,-0.07299270072992703
雄塑科技,2023-08-02,0.0154,-0.07299270072992703
雄塑科技,2023-07-28,0.0184,-0.07299270072992703
雄塑科技,2023-08-03,0.0154,-0.07299270072992703
雄塑科技,2023-07-26,0.016200000000000003,-0.07299270072992703
雄塑科技,2023-07-20,0.0154,-0.07299270072992703
雄塑科技,2023-08-04,0.014499999999999999,-0.07299270072992703
雄塑科技,2023-07-13,0.0131,-0.07299270072992703
雄塑科技,2023-07-14,0.0138,-0.07299270072992703
雄塑科技,2023-07-17,0.0149,-0.07299270072992703
雄塑科技,2023-07-19,0.0161,-0.07299270072992703
雄塑科技,2023-07-21,0.016,-0.07299270072992703
雄塑科技,2023-07-24,0.0159,-0.07299270072992703
雄塑科技,2023-07-12,0.0137,-0.07299270072992703
河钢股份,2023-08-03,0.0113,-0.07377049180327866
河钢股份,2023-08-02,0.0118,-0.07377049180327866
河钢股份,2023-08-01,0.012199999999999999,-0.07377049180327866
浙海德曼,2023-07-13,0.011200000000000002,-0.07438016528925606
浙海德曼,2023-07-17,0.0124,-0.07438016528925606
浙海德曼,2023-07-14,0.011399999999999999,-0.07438016528925606
浙海德曼,2023-07-19,0.011200000000000002,-0.07438016528925606
浙海德曼,2023-07-12,0.0121,-0.07438016528925606
广和通,2023-08-10,0.0111,-0.07499999999999996
广和通,2023-08-08,0.012,-0.07499999999999996
广和通,2023-08-09,0.0159,-0.07499999999999996
福耀玻璃,2023-08-08,0.0149,-0.07563025210084018
福耀玻璃,2023-07-24,0.0121,-0.07563025210084018
福耀玻璃,2023-07-31,0.0149,-0.07563025210084018
福耀玻璃,2023-08-01,0.0139,-0.07563025210084018
福耀玻璃,2023-08-02,0.0143,-0.07563025210084018
福耀玻璃,2023-08-03,0.013999999999999999,-0.07563025210084018
福耀玻璃,2023-08-04,0.0151,-0.07563025210084018
福耀玻璃,2023-07-21,0.011399999999999999,-0.07563025210084018
福耀玻璃,2023-08-09,0.0154,-0.07563025210084018
福耀玻璃,2023-07-26,0.0123,-0.07563025210084018
福耀玻璃,2023-08-10,0.0141,-0.07563025210084018
福耀玻璃,2023-08-11,0.0131,-0.07563025210084018
福耀玻璃,2023-07-28,0.0139,-0.07563025210084018
福耀玻璃,2023-08-14,0.010700000000000001,-0.07563025210084018
福耀玻璃,2023-08-15,0.011000000000000001,-0.07563025210084018
福耀玻璃,2023-08-07,0.0147,-0.07563025210084018
福耀玻璃,2023-07-27,0.0126,-0.07563025210084018
福耀玻璃,2023-07-14,0.0111,-0.07563025210084018
福耀玻璃,2023-07-12,0.011899999999999999,-0.07563025210084018
福耀玻璃,2023-07-13,0.0118,-0.07563025210084018
福耀玻璃,2023-07-17,0.0113,-0.07563025210084018
福耀玻璃,2023-07-19,0.011399999999999999,-0.07563025210084018
福耀玻璃,2023-07-20,0.011399999999999999,-0.07563025210084018
中国海油,2023-07-28,0.0102,-0.07692307692307676
中国海油,2023-07-17,0.0152,-0.07692307692307676
中国海油,2023-07-19,0.0166,-0.07692307692307676
中国海油,2023-07-20,0.013500000000000002,-0.07692307692307676
中国海油,2023-07-21,0.012,-0.07692307692307676
中国海油,2023-07-12,0.011699999999999999,-0.07692307692307676
中国海油,2023-07-14,0.0154,-0.07692307692307676
中国海油,2023-07-13,0.0155,-0.07692307692307676
中国海油,2023-08-01,0.0108,-0.07692307692307676
三晖电气,2023-07-26,0.011000000000000001,-0.0775862068965516
宁波联合,2023-08-11,0.010700000000000001,-0.0775862068965516
宁波联合,2023-08-10,0.0113,-0.0775862068965516
宁波联合,2023-08-09,0.0124,-0.0775862068965516
宁波联合,2023-08-08,0.0125,-0.0775862068965516
宁波联合,2023-08-07,0.0128,-0.0775862068965516
宁波联合,2023-08-04,0.0144,-0.0775862068965516
宁波联合,2023-08-03,0.0148,-0.0775862068965516
三晖电气,2023-08-02,0.0137,-0.0775862068965516
三晖电气,2023-07-31,0.0115,-0.0775862068965516
宁波联合,2023-08-01,0.0149,-0.0775862068965516
三晖电气,2023-07-12,0.0116,-0.0775862068965516
三晖电气,2023-07-13,0.012,-0.0775862068965516
三晖电气,2023-07-14,0.0129,-0.0775862068965516
三晖电气,2023-07-17,0.0124,-0.0775862068965516
三晖电气,2023-07-19,0.0182,-0.0775862068965516
三晖电气,2023-07-20,0.013600000000000001,-0.0775862068965516
三晖电气,2023-07-21,0.0131,-0.0775862068965516
三晖电气,2023-07-24,0.0132,-0.0775862068965516
三晖电气,2023-08-01,0.012199999999999999,-0.0775862068965516
宁波联合,2023-08-02,0.0151,-0.0775862068965516
三晖电气,2023-07-28,0.011000000000000001,-0.0775862068965516
宁波联合,2023-07-31,0.0116,-0.0775862068965516
三晖电气,2023-08-04,0.0147,-0.0775862068965516
三晖电气,2023-08-07,0.013600000000000001,-0.0775862068965516
三晖电气,2023-08-08,0.011399999999999999,-0.0775862068965516
三晖电气,2023-08-09,0.0147,-0.0775862068965516
三晖电气,2023-08-11,0.010700000000000001,-0.0775862068965516
三晖电气,2023-08-03,0.0144,-0.0775862068965516
星球石墨,2023-07-20,0.0129,-0.08064516129032262
星球石墨,2023-07-26,0.011399999999999999,-0.08064516129032262
星球石墨,2023-07-24,0.010700000000000001,-0.08064516129032262
星球石墨,2023-07-21,0.010700000000000001,-0.08064516129032262
星球石墨,2023-07-17,0.013000000000000001,-0.08064516129032262
星球石墨,2023-07-19,0.0148,-0.08064516129032262
星球石墨,2023-07-14,0.0124,-0.08064516129032262
星球石墨,2023-07-13,0.0124,-0.08064516129032262
青海华鼎,2023-07-20,0.0125,-0.08208955223880599
青海华鼎,2023-07-13,0.011699999999999999,-0.08208955223880599
青海华鼎,2023-07-12,0.0134,-0.08208955223880599
青海华鼎,2023-08-02,0.0123,-0.08208955223880599
青海华鼎,2023-07-31,0.0115,-0.08208955223880599
青海华鼎,2023-07-28,0.0102,-0.08208955223880599
青海华鼎,2023-08-01,0.0106,-0.08208955223880599
青海华鼎,2023-07-19,0.011200000000000002,-0.08208955223880599
青海华鼎,2023-07-14,0.0109,-0.08208955223880599
青海华鼎,2023-07-17,0.011699999999999999,-0.08208955223880599
桐昆股份,2023-08-04,0.0102,-0.08333333333333337
桐昆股份,2023-08-10,0.011899999999999999,-0.08333333333333337
桐昆股份,2023-08-09,0.0116,-0.08333333333333337
桐昆股份,2023-08-08,0.011200000000000002,-0.08333333333333337
桐昆股份,2023-07-26,0.0132,-0.08333333333333337
桐昆股份,2023-08-07,0.0103,-0.08333333333333337
桐昆股份,2023-08-02,0.0105,-0.08333333333333337
桐昆股份,2023-08-03,0.0109,-0.08333333333333337
桐昆股份,2023-08-01,0.011399999999999999,-0.08333333333333337
桐昆股份,2023-07-27,0.0131,-0.08333333333333337
桐昆股份,2023-07-31,0.0123,-0.08333333333333337
桐昆股份,2023-07-28,0.0126,-0.08333333333333337
桐昆股份,2023-08-14,0.0126,-0.08333333333333337
桐昆股份,2023-08-11,0.011399999999999999,-0.08333333333333337
德艺文创,2023-07-21,0.013600000000000001,-0.08333333333333337
桐昆股份,2023-08-15,0.0123,-0.08333333333333337
桐昆股份,2023-08-16,0.0121,-0.08333333333333337
德艺文创,2023-07-27,0.0173,-0.08333333333333337
德艺文创,2023-07-26,0.0174,-0.08333333333333337
德艺文创,2023-07-24,0.0155,-0.08333333333333337
德艺文创,2023-07-20,0.015,-0.08333333333333337
德艺文创,2023-07-19,0.0204,-0.08333333333333337
德艺文创,2023-07-17,0.019299999999999998,-0.08333333333333337
德艺文创,2023-07-14,0.015600000000000001,-0.08333333333333337
德艺文创,2023-07-13,0.0152,-0.08333333333333337
德艺文创,2023-07-31,0.0121,-0.08333333333333337
德艺文创,2023-07-28,0.018799999999999997,-0.08333333333333337
德艺文创,2023-07-12,0.0132,-0.08333333333333337
永安药业,2023-08-02,0.013000000000000001,-0.08461538461538476
永安药业,2023-08-03,0.011899999999999999,-0.08461538461538476
恒源煤电,2023-07-14,0.011899999999999999,-0.08474576271186429
恒源煤电,2023-07-13,0.0103,-0.08474576271186429
恒源煤电,2023-07-19,0.0126,-0.08474576271186429
恒源煤电,2023-07-12,0.0118,-0.08474576271186429
恒源煤电,2023-07-17,0.0105,-0.08474576271186429
恒源煤电,2023-07-31,0.0108,-0.08474576271186429
恒源煤电,2023-07-28,0.0125,-0.08474576271186429
恒源煤电,2023-07-26,0.0104,-0.08474576271186429
恒源煤电,2023-07-24,0.0116,-0.08474576271186429
恒源煤电,2023-07-21,0.0116,-0.08474576271186429
恒源煤电,2023-07-20,0.013000000000000001,-0.08474576271186429
西安银行,2023-07-31,0.011200000000000002,-0.08547008547008528
西安银行,2023-08-04,0.012199999999999999,-0.08547008547008528
西安银行,2023-08-07,0.010700000000000001,-0.08547008547008528
西安银行,2023-08-02,0.0108,-0.08547008547008528
西安银行,2023-08-01,0.0131,-0.08547008547008528
西安银行,2023-08-03,0.0116,-0.08547008547008528
西安银行,2023-07-28,0.011699999999999999,-0.08547008547008528
神开股份,2023-08-04,0.0106,-0.08620689655172409
河钢资源,2023-08-08,0.011200000000000002,-0.08620689655172409
河钢资源,2023-08-07,0.0104,-0.08620689655172409
河钢资源,2023-07-28,0.0116,-0.08620689655172409
河钢资源,2023-08-03,0.0116,-0.08620689655172409
河钢资源,2023-08-04,0.0105,-0.08620689655172409
神开股份,2023-08-03,0.0113,-0.08620689655172409
神开股份,2023-08-01,0.0116,-0.08620689655172409
神开股份,2023-08-02,0.0129,-0.08620689655172409
河钢资源,2023-08-09,0.0106,-0.08620689655172409
天能股份,2023-07-13,0.013500000000000002,-0.08783783783783772
天能股份,2023-07-12,0.0148,-0.08783783783783772
上海艾录,2023-08-14,0.016200000000000003,-0.08849557522123885
上海艾录,2023-07-17,0.0158,-0.08849557522123885
上海艾录,2023-07-12,0.0113,-0.08849557522123885
上海艾录,2023-07-13,0.0131,-0.08849557522123885
上海艾录,2023-07-14,0.0168,-0.08849557522123885
上海艾录,2023-08-11,0.0139,-0.08849557522123885
上海艾录,2023-07-19,0.0158,-0.08849557522123885
上海艾录,2023-07-31,0.0131,-0.08849557522123885
上海艾录,2023-08-15,0.0103,-0.08849557522123885
上海艾录,2023-08-10,0.0123,-0.08849557522123885
上海艾录,2023-07-20,0.0147,-0.08849557522123885
上海艾录,2023-08-01,0.0106,-0.08849557522123885
上海艾录,2023-07-28,0.0115,-0.08849557522123885
上海艾录,2023-07-27,0.0127,-0.08849557522123885
上海艾录,2023-07-26,0.015600000000000001,-0.08849557522123885
上海艾录,2023-07-24,0.0146,-0.08849557522123885
上海艾录,2023-07-21,0.014499999999999999,-0.08849557522123885
博士眼镜,2023-07-24,0.0111,-0.09009009009009017
博士眼镜,2023-07-26,0.0101,-0.09009009009009017
粤万年青,2023-08-11,0.0144,-0.09027777777777768
粤万年青,2023-08-14,0.0106,-0.09027777777777768
粤万年青,2023-08-15,0.0131,-0.09027777777777768
开勒股份,2023-07-14,0.0489,-0.09154929577464788
开勒股份,2023-07-12,0.0426,-0.09154929577464788
开勒股份,2023-07-13,0.043,-0.09154929577464788
开勒股份,2023-07-21,0.0346,-0.09154929577464788
开勒股份,2023-07-17,0.0461,-0.09154929577464788
开勒股份,2023-08-03,0.027999999999999997,-0.09154929577464788
开勒股份,2023-08-16,0.0387,-0.09154929577464788
开勒股份,2023-08-15,0.0438,-0.09154929577464788
开勒股份,2023-08-14,0.052199999999999996,-0.09154929577464788
开勒股份,2023-08-11,0.0554,-0.09154929577464788
开勒股份,2023-07-19,0.0434,-0.09154929577464788
开勒股份,2023-08-09,0.0509,-0.09154929577464788
开勒股份,2023-08-08,0.046900000000000004,-0.09154929577464788
开勒股份,2023-08-07,0.0404,-0.09154929577464788
开勒股份,2023-08-04,0.0322,-0.09154929577464788
开勒股份,2023-08-10,0.056299999999999996,-0.09154929577464788
开勒股份,2023-08-02,0.0252,-0.09154929577464788
开勒股份,2023-08-01,0.0302,-0.09154929577464788
开勒股份,2023-07-20,0.0356,-0.09154929577464788
开勒股份,2023-07-24,0.035,-0.09154929577464788
开勒股份,2023-07-27,0.035,-0.09154929577464788
开勒股份,2023-07-28,0.035,-0.09154929577464788
开勒股份,2023-07-31,0.031400000000000004,-0.09154929577464788
开勒股份,2023-07-26,0.0354,-0.09154929577464788
杭州高新,2023-07-13,0.023399999999999997,-0.09174311926605516
杭州高新,2023-07-24,0.024300000000000002,-0.09174311926605516
杭州高新,2023-08-16,0.019799999999999998,-0.09174311926605516
杭州高新,2023-08-15,0.0191,-0.09174311926605516
杭州高新,2023-08-14,0.0227,-0.09174311926605516
杭州高新,2023-08-11,0.0317,-0.09174311926605516
杭州高新,2023-08-10,0.0339,-0.09174311926605516
杭州高新,2023-07-14,0.0253,-0.09174311926605516
杭州高新,2023-07-17,0.0242,-0.09174311926605516
杭州高新,2023-07-31,0.029300000000000003,-0.09174311926605516
杭州高新,2023-08-01,0.031400000000000004,-0.09174311926605516
杭州高新,2023-07-28,0.027000000000000003,-0.09174311926605516
杭州高新,2023-07-27,0.024900000000000002,-0.09174311926605516
杭州高新,2023-07-26,0.0256,-0.09174311926605516
杭州高新,2023-08-02,0.0346,-0.09174311926605516
杭州高新,2023-07-19,0.023399999999999997,-0.09174311926605516
