股票简称,日期,30日净买入率总和,买入率总和增速
王力安防,2023-08-04,0.109,-0.06145251396648033
王力安防,2023-08-03,0.1091,-0.06145251396648033
王力安防,2023-08-02,0.1035,-0.06145251396648033
王力安防,2023-07-14,0.09230000000000001,-0.06145251396648033
王力安防,2023-07-27,0.0998,-0.06145251396648033
王力安防,2023-07-17,0.099,-0.06145251396648033
王力安防,2023-08-01,0.09880000000000001,-0.06145251396648033
王力安防,2023-07-31,0.0968,-0.06145251396648033
王力安防,2023-07-19,0.10769999999999999,-0.06145251396648033
王力安防,2023-07-20,0.1074,-0.06145251396648033
王力安防,2023-07-21,0.10439999999999999,-0.06145251396648033
王力安防,2023-07-24,0.1024,-0.06145251396648033
王力安防,2023-07-26,0.10189999999999999,-0.06145251396648033
王力安防,2023-08-14,0.084,-0.06145251396648033
王力安防,2023-08-09,0.11230000000000001,-0.06145251396648033
飞马国际,2023-07-21,0.016,-0.06250000000000011
飞马国际,2023-07-26,0.016,-0.06250000000000011
飞马国际,2023-07-27,0.0137,-0.06250000000000011
飞马国际,2023-07-28,0.0137,-0.06250000000000011
飞马国际,2023-07-31,0.0155,-0.06250000000000011
飞马国际,2023-07-24,0.0123,-0.06250000000000011
飞马国际,2023-07-20,0.011200000000000002,-0.06250000000000011
飞马国际,2023-08-01,0.0139,-0.06250000000000011
飞马国际,2023-08-02,0.0105,-0.06250000000000011
银座股份,2023-07-21,0.011000000000000001,-0.06363636363636371
银座股份,2023-07-24,0.0103,-0.06363636363636371
创业环保,2023-08-01,0.0103,-0.06422018348623848
创业环保,2023-08-04,0.0102,-0.06422018348623848
创业环保,2023-08-02,0.0102,-0.06422018348623848
皖维高新,2023-08-03,0.0102,-0.06422018348623848
创业环保,2023-07-31,0.0109,-0.06422018348623848
皖维高新,2023-07-26,0.0109,-0.06422018348623848
皖维高新,2023-07-28,0.0126,-0.06422018348623848
河化股份,2023-07-26,0.011200000000000002,-0.06422018348623848
河化股份,2023-07-27,0.012199999999999999,-0.06422018348623848
河化股份,2023-08-01,0.0113,-0.06422018348623848
河化股份,2023-07-28,0.0143,-0.06422018348623848
河化股份,2023-07-24,0.0104,-0.06422018348623848
皖维高新,2023-08-01,0.011399999999999999,-0.06422018348623848
皖维高新,2023-08-02,0.010700000000000001,-0.06422018348623848
河化股份,2023-08-11,0.0102,-0.06422018348623848
河化股份,2023-08-10,0.012,-0.06422018348623848
河化股份,2023-08-09,0.011200000000000002,-0.06422018348623848
河化股份,2023-07-19,0.0109,-0.06422018348623848
河化股份,2023-07-31,0.0143,-0.06422018348623848
皖维高新,2023-07-31,0.0129,-0.06422018348623848
河化股份,2023-08-08,0.0105,-0.06422018348623848
河化股份,2023-08-03,0.0118,-0.06422018348623848
河化股份,2023-08-02,0.0118,-0.06422018348623848
广发证券,2023-08-14,0.0101,-0.06481481481481488
广发证券,2023-08-10,0.0103,-0.06481481481481488
广发证券,2023-08-04,0.0108,-0.06481481481481488
广发证券,2023-08-08,0.0101,-0.06481481481481488
赛特新材,2023-07-24,0.010700000000000001,-0.06666666666666654
赛特新材,2023-07-17,0.012,-0.06666666666666654
赛特新材,2023-07-26,0.011200000000000002,-0.06666666666666654
赛特新材,2023-07-19,0.0108,-0.06666666666666654
赛特新材,2023-07-21,0.010700000000000001,-0.06666666666666654
赛特新材,2023-07-20,0.0109,-0.06666666666666654
腾达建设,2023-07-28,0.0111,-0.06711409395973156
腾达建设,2023-07-31,0.0139,-0.06711409395973156
腾达建设,2023-07-27,0.010700000000000001,-0.06711409395973156
腾达建设,2023-07-26,0.0149,-0.06711409395973156
思源电气,2023-07-12,0.011899999999999999,-0.0672268907563024
思源电气,2023-07-17,0.0115,-0.0672268907563024
瑞泰新材,2023-07-14,0.0111,-0.0672268907563024
瑞泰新材,2023-07-13,0.0146,-0.0672268907563024
瑞泰新材,2023-07-12,0.011899999999999999,-0.0672268907563024
思源电气,2023-07-19,0.0105,-0.0672268907563024
思源电气,2023-07-20,0.0105,-0.0672268907563024
思源电气,2023-07-21,0.0111,-0.0672268907563024
思源电气,2023-07-13,0.0123,-0.0672268907563024
思源电气,2023-07-14,0.0109,-0.0672268907563024
天桥起重,2023-08-02,0.0216,-0.06756756756756765
天桥起重,2023-08-01,0.0219,-0.06756756756756765
天桥起重,2023-08-04,0.016399999999999998,-0.06756756756756765
天桥起重,2023-08-09,0.0138,-0.06756756756756765
天桥起重,2023-08-08,0.0128,-0.06756756756756765
天桥起重,2023-08-07,0.0139,-0.06756756756756765
天桥起重,2023-07-17,0.0148,-0.06756756756756765
天桥起重,2023-07-19,0.0149,-0.06756756756756765
天桥起重,2023-07-20,0.014499999999999999,-0.06756756756756765
天桥起重,2023-07-21,0.0143,-0.06756756756756765
天桥起重,2023-08-03,0.0197,-0.06756756756756765
天桥起重,2023-07-26,0.0225,-0.06756756756756765
天桥起重,2023-07-27,0.024300000000000002,-0.06756756756756765
天桥起重,2023-07-28,0.0255,-0.06756756756756765
天桥起重,2023-07-31,0.0269,-0.06756756756756765
天桥起重,2023-07-24,0.015700000000000002,-0.06756756756756765
安联锐视,2023-07-17,0.0118,-0.06779661016949146
安联锐视,2023-07-19,0.011000000000000001,-0.06779661016949146
开润股份,2023-08-03,0.013500000000000002,-0.06896551724137923
开润股份,2023-08-02,0.0146,-0.06896551724137923
开润股份,2023-07-13,0.0127,-0.06896551724137923
开润股份,2023-08-04,0.0108,-0.06896551724137923
开润股份,2023-07-14,0.0146,-0.06896551724137923
开润股份,2023-07-17,0.0155,-0.06896551724137923
开润股份,2023-08-01,0.013999999999999999,-0.06896551724137923
开润股份,2023-07-31,0.014199999999999999,-0.06896551724137923
开润股份,2023-07-19,0.0154,-0.06896551724137923
开润股份,2023-07-20,0.015300000000000001,-0.06896551724137923
开润股份,2023-07-21,0.0151,-0.06896551724137923
开润股份,2023-07-28,0.0134,-0.06896551724137923
开润股份,2023-07-27,0.0129,-0.06896551724137923
开润股份,2023-07-26,0.013500000000000002,-0.06896551724137923
开润股份,2023-07-24,0.013600000000000001,-0.06896551724137923
开润股份,2023-07-12,0.0116,-0.06896551724137923
天禾股份,2023-07-19,0.0209,-0.06989247311827973
天禾股份,2023-07-20,0.022099999999999998,-0.06989247311827973
天禾股份,2023-07-17,0.0155,-0.06989247311827973
天禾股份,2023-07-26,0.023799999999999998,-0.06989247311827973
天禾股份,2023-07-12,0.018600000000000002,-0.06989247311827973
天禾股份,2023-07-24,0.0207,-0.06989247311827973
天禾股份,2023-07-13,0.0166,-0.06989247311827973
天禾股份,2023-07-14,0.0172,-0.06989247311827973
天禾股份,2023-07-21,0.0195,-0.06989247311827973
天禾股份,2023-07-31,0.0173,-0.06989247311827973
巴安水务,2023-08-09,0.0132,-0.07042253521126751
巴安水务,2023-07-26,0.014199999999999999,-0.07042253521126751
巴安水务,2023-07-27,0.0204,-0.07042253521126751
巴安水务,2023-07-28,0.0149,-0.07042253521126751
巴安水务,2023-07-31,0.018600000000000002,-0.07042253521126751
巴安水务,2023-08-01,0.0118,-0.07042253521126751
梅轮电梯,2023-07-27,0.014499999999999999,-0.07079646017699104
梅轮电梯,2023-07-24,0.0148,-0.07079646017699104
梅轮电梯,2023-07-28,0.015,-0.07079646017699104
梅轮电梯,2023-07-26,0.015,-0.07079646017699104
梅轮电梯,2023-08-03,0.0127,-0.07079646017699104
梅轮电梯,2023-07-21,0.0151,-0.07079646017699104
梅轮电梯,2023-07-20,0.0148,-0.07079646017699104
梅轮电梯,2023-07-19,0.0124,-0.07079646017699104
梅轮电梯,2023-07-17,0.0124,-0.07079646017699104
梅轮电梯,2023-08-02,0.013000000000000001,-0.07079646017699104
梅轮电梯,2023-07-14,0.0116,-0.07079646017699104
梅轮电梯,2023-07-13,0.0116,-0.07079646017699104
梅轮电梯,2023-08-04,0.013000000000000001,-0.07079646017699104
梅轮电梯,2023-07-12,0.0113,-0.07079646017699104
梅轮电梯,2023-08-07,0.012,-0.07079646017699104
梅轮电梯,2023-07-31,0.014499999999999999,-0.07079646017699104
梅轮电梯,2023-08-08,0.0129,-0.07079646017699104
梅轮电梯,2023-08-01,0.013300000000000001,-0.07079646017699104
梅轮电梯,2023-08-09,0.0105,-0.07079646017699104
康为世纪,2023-07-19,0.013300000000000001,-0.07086614173228345
康为世纪,2023-07-24,0.0121,-0.07086614173228345
康为世纪,2023-08-01,0.0118,-0.07086614173228345
康为世纪,2023-07-28,0.0129,-0.07086614173228345
康为世纪,2023-07-26,0.0108,-0.07086614173228345
康为世纪,2023-07-31,0.0217,-0.07086614173228345
康为世纪,2023-07-21,0.0113,-0.07086614173228345
康为世纪,2023-07-20,0.0144,-0.07086614173228345
康为世纪,2023-07-17,0.0127,-0.07086614173228345
东莞控股,2023-08-08,0.015300000000000001,-0.07200000000000006
宝立食品,2023-07-17,0.0125,-0.07200000000000006
宝立食品,2023-07-19,0.0125,-0.07200000000000006
宝立食品,2023-07-20,0.013000000000000001,-0.07200000000000006
东莞控股,2023-08-02,0.0125,-0.07200000000000006
东莞控股,2023-08-03,0.0128,-0.07200000000000006
东莞控股,2023-08-04,0.0141,-0.07200000000000006
东莞控股,2023-08-07,0.0141,-0.07200000000000006
宝立食品,2023-08-01,0.013500000000000002,-0.07200000000000006
东莞控股,2023-08-10,0.0147,-0.07200000000000006
东莞控股,2023-08-11,0.0125,-0.07200000000000006
东莞控股,2023-08-14,0.0116,-0.07200000000000006
宝立食品,2023-07-21,0.013300000000000001,-0.07200000000000006
宝立食品,2023-07-28,0.0121,-0.07200000000000006
宝立食品,2023-07-31,0.0125,-0.07200000000000006
宝立食品,2023-08-14,0.0116,-0.07200000000000006
宝立食品,2023-08-11,0.0233,-0.07200000000000006
宝立食品,2023-08-10,0.026699999999999998,-0.07200000000000006
宝立食品,2023-08-09,0.0183,-0.07200000000000006
宝立食品,2023-08-08,0.023399999999999997,-0.07200000000000006
宝立食品,2023-08-07,0.023700000000000002,-0.07200000000000006
宝立食品,2023-08-04,0.02,-0.07200000000000006
宝立食品,2023-08-03,0.0177,-0.07200000000000006
东莞控股,2023-08-09,0.0144,-0.07200000000000006
宝立食品,2023-08-02,0.0115,-0.07200000000000006
安正时尚,2023-07-31,0.0115,-0.07207207207207211
安正时尚,2023-08-01,0.0113,-0.07207207207207211
安正时尚,2023-07-28,0.0111,-0.07207207207207211
安正时尚,2023-08-02,0.0103,-0.07207207207207211
安正时尚,2023-08-03,0.0103,-0.07207207207207211
健盛集团,2023-07-20,0.013500000000000002,-0.07272727272727275
健盛集团,2023-07-17,0.012,-0.07272727272727275
健盛集团,2023-07-21,0.013500000000000002,-0.07272727272727275
健盛集团,2023-07-31,0.0155,-0.07272727272727275
健盛集团,2023-07-28,0.0148,-0.07272727272727275
健盛集团,2023-07-27,0.0124,-0.07272727272727275
健盛集团,2023-07-12,0.011000000000000001,-0.07272727272727275
健盛集团,2023-07-26,0.013500000000000002,-0.07272727272727275
健盛集团,2023-07-24,0.013600000000000001,-0.07272727272727275
健盛集团,2023-07-14,0.0121,-0.07272727272727275
健盛集团,2023-07-13,0.0116,-0.07272727272727275
健盛集团,2023-08-02,0.0138,-0.07272727272727275
健盛集团,2023-08-04,0.0102,-0.07272727272727275
健盛集团,2023-07-19,0.0127,-0.07272727272727275
健盛集团,2023-08-03,0.0123,-0.07272727272727275
健盛集团,2023-08-01,0.015300000000000001,-0.07272727272727275
雄塑科技,2023-07-21,0.016,-0.07299270072992703
雄塑科技,2023-07-17,0.0149,-0.07299270072992703
雄塑科技,2023-07-19,0.0161,-0.07299270072992703
雄塑科技,2023-07-20,0.0154,-0.07299270072992703
雄塑科技,2023-07-12,0.0137,-0.07299270072992703
雄塑科技,2023-07-24,0.0159,-0.07299270072992703
雄塑科技,2023-07-26,0.016200000000000003,-0.07299270072992703
雄塑科技,2023-07-27,0.0163,-0.07299270072992703
雄塑科技,2023-07-28,0.0184,-0.07299270072992703
雄塑科技,2023-08-01,0.018500000000000003,-0.07299270072992703
雄塑科技,2023-08-02,0.0154,-0.07299270072992703
雄塑科技,2023-08-03,0.0154,-0.07299270072992703
雄塑科技,2023-08-04,0.014499999999999999,-0.07299270072992703
雄塑科技,2023-08-07,0.0129,-0.07299270072992703
雄塑科技,2023-08-08,0.0127,-0.07299270072992703
雄塑科技,2023-07-14,0.0138,-0.07299270072992703
雄塑科技,2023-07-13,0.0131,-0.07299270072992703
雄塑科技,2023-07-31,0.0195,-0.07299270072992703
河钢股份,2023-08-03,0.0113,-0.07377049180327866
河钢股份,2023-08-02,0.0118,-0.07377049180327866
河钢股份,2023-08-01,0.012199999999999999,-0.07377049180327866
浙海德曼,2023-07-13,0.011200000000000002,-0.07438016528925606
浙海德曼,2023-07-12,0.0121,-0.07438016528925606
浙海德曼,2023-07-14,0.011399999999999999,-0.07438016528925606
浙海德曼,2023-07-19,0.011200000000000002,-0.07438016528925606
浙海德曼,2023-07-17,0.0124,-0.07438016528925606
广和通,2023-08-10,0.0111,-0.07499999999999996
广和通,2023-08-09,0.0159,-0.07499999999999996
广和通,2023-08-08,0.012,-0.07499999999999996
中国海油,2023-07-21,0.012,-0.07692307692307676
中国海油,2023-07-20,0.013500000000000002,-0.07692307692307676
中国海油,2023-07-19,0.0166,-0.07692307692307676
中国海油,2023-07-13,0.0155,-0.07692307692307676
中国海油,2023-07-12,0.011699999999999999,-0.07692307692307676
中国海油,2023-07-17,0.0152,-0.07692307692307676
中国海油,2023-07-14,0.0154,-0.07692307692307676
中国海油,2023-07-28,0.0102,-0.07692307692307676
中国海油,2023-08-01,0.0108,-0.07692307692307676
宁波联合,2023-08-01,0.0149,-0.0775862068965516
宁波联合,2023-08-02,0.0151,-0.0775862068965516
宁波联合,2023-08-03,0.0148,-0.0775862068965516
宁波联合,2023-08-04,0.0144,-0.0775862068965516
宁波联合,2023-08-07,0.0128,-0.0775862068965516
宁波联合,2023-07-31,0.0116,-0.0775862068965516
三晖电气,2023-08-04,0.0147,-0.0775862068965516
三晖电气,2023-08-02,0.0137,-0.0775862068965516
宁波联合,2023-08-08,0.0125,-0.0775862068965516
三晖电气,2023-08-01,0.012199999999999999,-0.0775862068965516
三晖电气,2023-07-31,0.0115,-0.0775862068965516
三晖电气,2023-07-28,0.011000000000000001,-0.0775862068965516
三晖电气,2023-08-07,0.013600000000000001,-0.0775862068965516
三晖电气,2023-07-26,0.011000000000000001,-0.0775862068965516
三晖电气,2023-07-24,0.0132,-0.0775862068965516
三晖电气,2023-07-21,0.0131,-0.0775862068965516
三晖电气,2023-07-20,0.013600000000000001,-0.0775862068965516
三晖电气,2023-08-08,0.011399999999999999,-0.0775862068965516
三晖电气,2023-08-03,0.0144,-0.0775862068965516
三晖电气,2023-08-09,0.0147,-0.0775862068965516
宁波联合,2023-08-09,0.0124,-0.0775862068965516
三晖电气,2023-08-11,0.010700000000000001,-0.0775862068965516
宁波联合,2023-08-10,0.0113,-0.0775862068965516
三晖电气,2023-07-19,0.0182,-0.0775862068965516
三晖电气,2023-07-17,0.0124,-0.0775862068965516
三晖电气,2023-07-14,0.0129,-0.0775862068965516
三晖电气,2023-07-13,0.012,-0.0775862068965516
三晖电气,2023-07-12,0.0116,-0.0775862068965516
宁波联合,2023-08-11,0.010700000000000001,-0.0775862068965516
星球石墨,2023-07-19,0.0148,-0.08064516129032262
星球石墨,2023-07-20,0.0129,-0.08064516129032262
星球石墨,2023-07-17,0.013000000000000001,-0.08064516129032262
星球石墨,2023-07-21,0.010700000000000001,-0.08064516129032262
星球石墨,2023-07-14,0.0124,-0.08064516129032262
星球石墨,2023-07-24,0.010700000000000001,-0.08064516129032262
星球石墨,2023-07-26,0.011399999999999999,-0.08064516129032262
星球石墨,2023-07-13,0.0124,-0.08064516129032262
电连技术,2023-08-10,0.0246,-0.08135593220338988
电连技术,2023-07-21,0.0232,-0.08135593220338988
电连技术,2023-07-19,0.0279,-0.08135593220338988
电连技术,2023-08-14,0.0271,-0.08135593220338988
电连技术,2023-07-27,0.0204,-0.08135593220338988
电连技术,2023-07-26,0.0207,-0.08135593220338988
电连技术,2023-08-11,0.0262,-0.08135593220338988
电连技术,2023-08-09,0.025,-0.08135593220338988
电连技术,2023-07-20,0.0253,-0.08135593220338988
电连技术,2023-07-14,0.0281,-0.08135593220338988
电连技术,2023-07-17,0.0279,-0.08135593220338988
电连技术,2023-08-03,0.0241,-0.08135593220338988
电连技术,2023-08-02,0.0252,-0.08135593220338988
电连技术,2023-08-01,0.0242,-0.08135593220338988
电连技术,2023-07-31,0.0192,-0.08135593220338988
电连技术,2023-07-28,0.022000000000000002,-0.08135593220338988
电连技术,2023-08-08,0.0207,-0.08135593220338988
电连技术,2023-07-24,0.0223,-0.08135593220338988
电连技术,2023-07-13,0.030299999999999997,-0.08135593220338988
电连技术,2023-07-12,0.029500000000000002,-0.08135593220338988
电连技术,2023-08-04,0.023399999999999997,-0.08135593220338988
电连技术,2023-08-07,0.021,-0.08135593220338988
青海华鼎,2023-07-12,0.0134,-0.08208955223880599
青海华鼎,2023-07-20,0.0125,-0.08208955223880599
青海华鼎,2023-08-02,0.0123,-0.08208955223880599
青海华鼎,2023-08-01,0.0106,-0.08208955223880599
青海华鼎,2023-07-31,0.0115,-0.08208955223880599
青海华鼎,2023-07-28,0.0102,-0.08208955223880599
青海华鼎,2023-07-13,0.011699999999999999,-0.08208955223880599
青海华鼎,2023-07-19,0.011200000000000002,-0.08208955223880599
青海华鼎,2023-07-17,0.011699999999999999,-0.08208955223880599
青海华鼎,2023-07-14,0.0109,-0.08208955223880599
德艺文创,2023-07-17,0.019299999999999998,-0.08333333333333337
德艺文创,2023-07-19,0.0204,-0.08333333333333337
德艺文创,2023-07-31,0.0121,-0.08333333333333337
德艺文创,2023-07-21,0.013600000000000001,-0.08333333333333337
德艺文创,2023-07-24,0.0155,-0.08333333333333337
德艺文创,2023-07-14,0.015600000000000001,-0.08333333333333337
德艺文创,2023-07-13,0.0152,-0.08333333333333337
德艺文创,2023-07-12,0.0132,-0.08333333333333337
德艺文创,2023-07-26,0.0174,-0.08333333333333337
德艺文创,2023-07-20,0.015,-0.08333333333333337
德艺文创,2023-07-28,0.018799999999999997,-0.08333333333333337
德艺文创,2023-07-27,0.0173,-0.08333333333333337
永安药业,2023-08-02,0.013000000000000001,-0.08461538461538476
永安药业,2023-08-03,0.011899999999999999,-0.08461538461538476
恒源煤电,2023-07-12,0.0118,-0.08474576271186429
恒源煤电,2023-07-31,0.0108,-0.08474576271186429
恒源煤电,2023-07-28,0.0125,-0.08474576271186429
恒源煤电,2023-07-26,0.0104,-0.08474576271186429
恒源煤电,2023-07-24,0.0116,-0.08474576271186429
恒源煤电,2023-07-21,0.0116,-0.08474576271186429
恒源煤电,2023-07-20,0.013000000000000001,-0.08474576271186429
恒源煤电,2023-07-19,0.0126,-0.08474576271186429
