股票简称,日期,30日净买入率总和,买入率总和增速
西部材料,2023-07-19,0.011899999999999999,-0.03100775193798444
西部材料,2023-07-26,0.0118,-0.03100775193798444
世纪鼎利,2023-07-19,0.0126,-0.031746031746031855
世纪鼎利,2023-07-21,0.012199999999999999,-0.031746031746031855
宝立食品,2023-07-21,0.013300000000000001,-0.03200000000000003
宝立食品,2023-07-17,0.0125,-0.03200000000000003
宝立食品,2023-07-28,0.0121,-0.03200000000000003
宝立食品,2023-07-19,0.0125,-0.03200000000000003
宝立食品,2023-07-20,0.013000000000000001,-0.03200000000000003
昊志机电,2023-07-28,0.011699999999999999,-0.03305785123966953
昊志机电,2023-07-27,0.012,-0.03305785123966953
昊志机电,2023-07-24,0.0121,-0.03305785123966953
恒帅股份,2023-07-19,0.014499999999999999,-0.033333333333333326
恒帅股份,2023-07-14,0.015,-0.033333333333333326
恒帅股份,2023-07-17,0.0138,-0.033333333333333326
国泰集团,2023-07-21,0.019799999999999998,-0.03535353535353536
国泰集团,2023-07-28,0.0191,-0.03535353535353536
国泰集团,2023-07-24,0.0189,-0.03535353535353536
国泰集团,2023-07-26,0.0177,-0.03535353535353536
国泰集团,2023-07-27,0.0175,-0.03535353535353536
星网宇达,2023-07-13,0.0111,-0.036036036036036
星网宇达,2023-07-17,0.010700000000000001,-0.036036036036036
星网宇达,2023-07-14,0.0113,-0.036036036036036
新柴股份,2023-07-17,0.032400000000000005,-0.03836317135549894
新柴股份,2023-07-28,0.037599999999999995,-0.03836317135549894
新柴股份,2023-07-21,0.03,-0.03836317135549894
新柴股份,2023-07-20,0.0298,-0.03836317135549894
新柴股份,2023-07-19,0.0321,-0.03836317135549894
新柴股份,2023-07-13,0.035699999999999996,-0.03836317135549894
新柴股份,2023-07-14,0.0353,-0.03836317135549894
新柴股份,2023-07-12,0.0391,-0.03836317135549894
新柴股份,2023-07-27,0.0338,-0.03836317135549894
新柴股份,2023-07-26,0.0338,-0.03836317135549894
新柴股份,2023-07-24,0.0323,-0.03836317135549894
瑞和股份,2023-07-13,0.0129,-0.0390625
瑞和股份,2023-07-12,0.0128,-0.0390625
瑞和股份,2023-07-14,0.0123,-0.0390625
深科达,2023-07-14,0.0801,-0.03918722786647322
深科达,2023-07-17,0.07490000000000001,-0.03918722786647322
深科达,2023-07-21,0.0776,-0.03918722786647322
深科达,2023-07-27,0.07400000000000001,-0.03918722786647322
深科达,2023-07-20,0.0709,-0.03918722786647322
深科达,2023-07-24,0.08039999999999999,-0.03918722786647322
深科达,2023-07-13,0.07780000000000001,-0.03918722786647322
深科达,2023-07-26,0.0781,-0.03918722786647322
深科达,2023-07-12,0.0689,-0.03918722786647322
深科达,2023-07-28,0.0662,-0.03918722786647322
深科达,2023-07-19,0.0709,-0.03918722786647322
紫天科技,2023-07-28,0.0115,-0.04166666666666674
紫天科技,2023-07-12,0.012,-0.04166666666666674
紫天科技,2023-07-14,0.0128,-0.04166666666666674
紫天科技,2023-07-27,0.0104,-0.04166666666666674
紫天科技,2023-07-24,0.0102,-0.04166666666666674
金卡智能,2023-07-17,0.011000000000000001,-0.04347826086956508
金卡智能,2023-07-13,0.0115,-0.04347826086956508
金卡智能,2023-07-14,0.0115,-0.04347826086956508
桐昆股份,2023-07-26,0.0132,-0.045454545454545414
桐昆股份,2023-07-27,0.0131,-0.045454545454545414
桐昆股份,2023-07-28,0.0126,-0.045454545454545414
家联科技,2023-07-19,0.0132,-0.04587155963302758
家联科技,2023-07-20,0.0129,-0.04587155963302758
家联科技,2023-07-28,0.0104,-0.04587155963302758
家联科技,2023-07-17,0.0127,-0.04587155963302758
家联科技,2023-07-13,0.0124,-0.04587155963302758
家联科技,2023-07-12,0.0109,-0.04587155963302758
家联科技,2023-07-21,0.012199999999999999,-0.04587155963302758
家联科技,2023-07-24,0.0118,-0.04587155963302758
家联科技,2023-07-26,0.013000000000000001,-0.04587155963302758
家联科技,2023-07-27,0.012199999999999999,-0.04587155963302758
家联科技,2023-07-14,0.0128,-0.04587155963302758
物产金轮,2023-07-20,0.0101,-0.047169811320754707
物产金轮,2023-07-17,0.0106,-0.047169811320754707
康力电梯,2023-07-12,0.0116,-0.051724137931034364
康力电梯,2023-07-24,0.017,-0.051724137931034364
康力电梯,2023-07-13,0.0129,-0.051724137931034364
三晖电气,2023-07-24,0.0132,-0.051724137931034364
康力电梯,2023-07-19,0.0123,-0.051724137931034364
三晖电气,2023-07-17,0.0124,-0.051724137931034364
三晖电气,2023-07-19,0.0182,-0.051724137931034364
三晖电气,2023-07-20,0.013600000000000001,-0.051724137931034364
三晖电气,2023-07-14,0.0129,-0.051724137931034364
三晖电气,2023-07-21,0.0131,-0.051724137931034364
康力电梯,2023-07-17,0.0123,-0.051724137931034364
康力电梯,2023-07-26,0.011000000000000001,-0.051724137931034364
三晖电气,2023-07-26,0.011000000000000001,-0.051724137931034364
三晖电气,2023-07-28,0.011000000000000001,-0.051724137931034364
三晖电气,2023-07-13,0.012,-0.051724137931034364
三晖电气,2023-07-12,0.0116,-0.051724137931034364
康力电梯,2023-07-20,0.012,-0.051724137931034364
康力电梯,2023-07-21,0.011200000000000002,-0.051724137931034364
康力电梯,2023-07-14,0.013300000000000001,-0.051724137931034364
浙江恒威,2023-07-19,0.0406,-0.053299492385786795
浙江恒威,2023-07-14,0.04,-0.053299492385786795
浙江恒威,2023-07-28,0.0373,-0.053299492385786795
浙江恒威,2023-07-27,0.0393,-0.053299492385786795
浙江恒威,2023-07-26,0.042699999999999995,-0.053299492385786795
浙江恒威,2023-07-24,0.0409,-0.053299492385786795
浙江恒威,2023-07-21,0.0384,-0.053299492385786795
浙江恒威,2023-07-20,0.040999999999999995,-0.053299492385786795
浙江恒威,2023-07-17,0.0415,-0.053299492385786795
浙江恒威,2023-07-13,0.041299999999999996,-0.053299492385786795
浙江恒威,2023-07-12,0.0394,-0.053299492385786795
中油工程,2023-07-17,0.0125,-0.05405405405405406
中油工程,2023-07-19,0.0118,-0.05405405405405406
中油工程,2023-07-20,0.0105,-0.05405405405405406
中油工程,2023-07-24,0.0105,-0.05405405405405406
亚太药业,2023-07-28,0.0105,-0.05405405405405406
中油工程,2023-07-14,0.0132,-0.05405405405405406
亚太药业,2023-07-26,0.0101,-0.05405405405405406
中油工程,2023-07-13,0.0111,-0.05405405405405406
亚太药业,2023-07-17,0.0111,-0.05405405405405406
常青股份,2023-07-19,0.0129,-0.054263565891472965
常青股份,2023-07-20,0.0123,-0.054263565891472965
常青股份,2023-07-21,0.011699999999999999,-0.054263565891472965
常青股份,2023-07-26,0.0115,-0.054263565891472965
常青股份,2023-07-17,0.0129,-0.054263565891472965
常青股份,2023-07-27,0.012199999999999999,-0.054263565891472965
常青股份,2023-07-28,0.012199999999999999,-0.054263565891472965
常青股份,2023-07-24,0.0124,-0.054263565891472965
潜能恒信,2023-07-17,0.0286,-0.054421768707483054
潜能恒信,2023-07-13,0.0285,-0.054421768707483054
潜能恒信,2023-07-27,0.026699999999999998,-0.054421768707483054
潜能恒信,2023-07-24,0.0273,-0.054421768707483054
潜能恒信,2023-07-21,0.0279,-0.054421768707483054
潜能恒信,2023-07-20,0.0277,-0.054421768707483054
潜能恒信,2023-07-19,0.0277,-0.054421768707483054
潜能恒信,2023-07-12,0.0294,-0.054421768707483054
潜能恒信,2023-07-26,0.027000000000000003,-0.054421768707483054
潜能恒信,2023-07-28,0.0278,-0.054421768707483054
潜能恒信,2023-07-14,0.0282,-0.054421768707483054
中航沈飞,2023-07-12,0.0108,-0.05555555555555558
中航沈飞,2023-07-26,0.0102,-0.05555555555555558
中航沈飞,2023-07-24,0.0101,-0.05555555555555558
中航沈飞,2023-07-14,0.0101,-0.05555555555555558
中航沈飞,2023-07-13,0.0101,-0.05555555555555558
中兴通讯,2023-07-24,0.0141,-0.05645161290322587
中兴通讯,2023-07-21,0.012199999999999999,-0.05645161290322587
中兴通讯,2023-07-26,0.013300000000000001,-0.05645161290322587
中兴通讯,2023-07-20,0.0121,-0.05645161290322587
中兴通讯,2023-07-14,0.0154,-0.05645161290322587
中兴通讯,2023-07-19,0.0148,-0.05645161290322587
中兴通讯,2023-07-17,0.0149,-0.05645161290322587
中兴通讯,2023-07-13,0.0127,-0.05645161290322587
中兴通讯,2023-07-28,0.011699999999999999,-0.05645161290322587
中兴通讯,2023-07-27,0.0121,-0.05645161290322587
中兴通讯,2023-07-12,0.0124,-0.05645161290322587
佰奥智能,2023-07-13,0.0176,-0.05714285714285727
佰奥智能,2023-07-12,0.021,-0.05714285714285727
佰奥智能,2023-07-14,0.019799999999999998,-0.05714285714285727
通源石油,2023-07-20,0.049800000000000004,-0.05731225296442699
通源石油,2023-07-26,0.0458,-0.05731225296442699
通源石油,2023-07-24,0.0506,-0.05731225296442699
通源石油,2023-07-21,0.046,-0.05731225296442699
通源石油,2023-07-17,0.0526,-0.05731225296442699
通源石油,2023-07-19,0.0529,-0.05731225296442699
通源石油,2023-07-28,0.04769999999999999,-0.05731225296442699
通源石油,2023-07-14,0.055099999999999996,-0.05731225296442699
通源石油,2023-07-27,0.0441,-0.05731225296442699
通源石油,2023-07-12,0.0506,-0.05731225296442699
通源石油,2023-07-13,0.04650000000000001,-0.05731225296442699
泰福泵业,2023-07-20,0.0291,-0.05899705014749268
泰福泵业,2023-07-19,0.0327,-0.05899705014749268
泰福泵业,2023-07-17,0.0363,-0.05899705014749268
泰福泵业,2023-07-14,0.0366,-0.05899705014749268
泰福泵业,2023-07-13,0.0347,-0.05899705014749268
泰福泵业,2023-07-12,0.0339,-0.05899705014749268
泰福泵业,2023-07-21,0.0259,-0.05899705014749268
泰福泵业,2023-07-24,0.0269,-0.05899705014749268
泰福泵业,2023-07-26,0.031200000000000002,-0.05899705014749268
泰福泵业,2023-07-27,0.0311,-0.05899705014749268
泰福泵业,2023-07-28,0.0319,-0.05899705014749268
洁雅股份,2023-07-28,0.0111,-0.05932203389830504
洁雅股份,2023-07-26,0.0118,-0.05932203389830504
伟时电子,2023-07-26,0.0452,-0.060000000000000164
伟时电子,2023-07-24,0.0444,-0.060000000000000164
伟时电子,2023-07-12,0.04,-0.060000000000000164
伟时电子,2023-07-28,0.037599999999999995,-0.060000000000000164
伟时电子,2023-07-27,0.0377,-0.060000000000000164
伟时电子,2023-07-13,0.0452,-0.060000000000000164
伟时电子,2023-07-14,0.05,-0.060000000000000164
伟时电子,2023-07-21,0.04019999999999999,-0.060000000000000164
伟时电子,2023-07-20,0.042699999999999995,-0.060000000000000164
伟时电子,2023-07-19,0.048499999999999995,-0.060000000000000164
伟时电子,2023-07-17,0.0521,-0.060000000000000164
豫光金铅,2023-07-28,0.0108,-0.060869565217391286
豫光金铅,2023-07-27,0.0104,-0.060869565217391286
豫光金铅,2023-07-19,0.0128,-0.060869565217391286
豫光金铅,2023-07-14,0.0115,-0.060869565217391286
飞力达,2023-07-20,0.0113,-0.06140350877192957
飞力达,2023-07-26,0.0105,-0.06140350877192957
四方股份,2023-07-28,0.010700000000000001,-0.06140350877192957
飞力达,2023-07-12,0.011399999999999999,-0.06140350877192957
四方股份,2023-07-27,0.011699999999999999,-0.06140350877192957
四方股份,2023-07-26,0.0128,-0.06140350877192957
四方股份,2023-07-24,0.0123,-0.06140350877192957
四方股份,2023-07-20,0.011399999999999999,-0.06140350877192957
四方股份,2023-07-21,0.0113,-0.06140350877192957
飞力达,2023-07-13,0.0121,-0.06140350877192957
飞力达,2023-07-14,0.0118,-0.06140350877192957
飞力达,2023-07-17,0.0102,-0.06140350877192957
飞力达,2023-07-19,0.0108,-0.06140350877192957
飞力达,2023-07-27,0.010700000000000001,-0.06140350877192957
天新药业,2023-07-19,0.0692,-0.06156156156156167
天新药业,2023-07-24,0.0645,-0.06156156156156167
天新药业,2023-07-26,0.06509999999999999,-0.06156156156156167
天新药业,2023-07-27,0.0629,-0.06156156156156167
天新药业,2023-07-28,0.0625,-0.06156156156156167
天新药业,2023-07-20,0.0669,-0.06156156156156167
天新药业,2023-07-17,0.069,-0.06156156156156167
天新药业,2023-07-14,0.0601,-0.06156156156156167
天新药业,2023-07-13,0.062400000000000004,-0.06156156156156167
天新药业,2023-07-12,0.0666,-0.06156156156156167
天新药业,2023-07-21,0.066,-0.06156156156156167
众源新材,2023-07-27,0.013600000000000001,-0.06289308176100639
众源新材,2023-07-28,0.0149,-0.06289308176100639
众源新材,2023-07-19,0.0154,-0.06289308176100639
众源新材,2023-07-12,0.0159,-0.06289308176100639
众源新材,2023-07-13,0.016,-0.06289308176100639
众源新材,2023-07-14,0.0149,-0.06289308176100639
众源新材,2023-07-17,0.015600000000000001,-0.06289308176100639
众源新材,2023-07-26,0.0126,-0.06289308176100639
众源新材,2023-07-24,0.0123,-0.06289308176100639
众源新材,2023-07-21,0.011699999999999999,-0.06289308176100639
众源新材,2023-07-20,0.013300000000000001,-0.06289308176100639
银座股份,2023-07-21,0.011000000000000001,-0.06363636363636371
银座股份,2023-07-24,0.0103,-0.06363636363636371
华映科技,2023-07-28,0.0101,-0.06481481481481488
华映科技,2023-07-27,0.0106,-0.06481481481481488
华映科技,2023-07-26,0.0108,-0.06481481481481488
赛特新材,2023-07-26,0.011200000000000002,-0.06666666666666654
赛特新材,2023-07-24,0.010700000000000001,-0.06666666666666654
赛特新材,2023-07-21,0.010700000000000001,-0.06666666666666654
赛特新材,2023-07-20,0.0109,-0.06666666666666654
赛特新材,2023-07-19,0.0108,-0.06666666666666654
赛特新材,2023-07-17,0.012,-0.06666666666666654
瑞泰新材,2023-07-14,0.0111,-0.0672268907563024
瑞泰新材,2023-07-13,0.0146,-0.0672268907563024
瑞泰新材,2023-07-12,0.011899999999999999,-0.0672268907563024
思源电气,2023-07-19,0.0105,-0.0672268907563024
思源电气,2023-07-20,0.0105,-0.0672268907563024
思源电气,2023-07-17,0.0115,-0.0672268907563024
思源电气,2023-07-14,0.0109,-0.0672268907563024
思源电气,2023-07-12,0.011899999999999999,-0.0672268907563024
思源电气,2023-07-13,0.0123,-0.0672268907563024
思源电气,2023-07-21,0.0111,-0.0672268907563024
重庆路桥,2023-07-19,0.012,-0.06779661016949146
安联锐视,2023-07-17,0.0118,-0.06779661016949146
重庆路桥,2023-07-14,0.0118,-0.06779661016949146
重庆路桥,2023-07-17,0.0111,-0.06779661016949146
安联锐视,2023-07-19,0.011000000000000001,-0.06779661016949146
重庆路桥,2023-07-26,0.011000000000000001,-0.06779661016949146
重庆路桥,2023-07-27,0.011000000000000001,-0.06779661016949146
重庆路桥,2023-07-24,0.011000000000000001,-0.06779661016949146
锡业股份,2023-07-28,0.0109,-0.06837606837606824
锡业股份,2023-07-21,0.0105,-0.06837606837606824
锡业股份,2023-07-20,0.011399999999999999,-0.06837606837606824
锡业股份,2023-07-19,0.0109,-0.06837606837606824
锡业股份,2023-07-17,0.0109,-0.06837606837606824
锡业股份,2023-07-13,0.011699999999999999,-0.06837606837606824
锡业股份,2023-07-14,0.011699999999999999,-0.06837606837606824
工大高科,2023-07-28,0.0204,-0.06849315068493145
工大高科,2023-07-27,0.0216,-0.06849315068493145
工大高科,2023-07-26,0.0233,-0.06849315068493145
工大高科,2023-07-24,0.0235,-0.06849315068493145
工大高科,2023-07-21,0.022000000000000002,-0.06849315068493145
工大高科,2023-07-20,0.024,-0.06849315068493145
工大高科,2023-07-19,0.024399999999999998,-0.06849315068493145
工大高科,2023-07-17,0.0233,-0.06849315068493145
工大高科,2023-07-14,0.0219,-0.06849315068493145
工大高科,2023-07-13,0.0219,-0.06849315068493145
工大高科,2023-07-12,0.0219,-0.06849315068493145
北矿科技,2023-07-26,0.0189,-0.06878306878306872
北矿科技,2023-07-28,0.0176,-0.06878306878306872
北矿科技,2023-07-27,0.018799999999999997,-0.06878306878306872
北矿科技,2023-07-12,0.0189,-0.06878306878306872
北矿科技,2023-07-13,0.0208,-0.06878306878306872
北矿科技,2023-07-14,0.0194,-0.06878306878306872
北矿科技,2023-07-24,0.0195,-0.06878306878306872
北矿科技,2023-07-17,0.0207,-0.06878306878306872
北矿科技,2023-07-19,0.0207,-0.06878306878306872
北矿科技,2023-07-20,0.0207,-0.06878306878306872
北矿科技,2023-07-21,0.0202,-0.06878306878306872
安路科技,2023-07-17,0.0108,-0.06896551724137923
安路科技,2023-07-13,0.0113,-0.06896551724137923
安路科技,2023-07-14,0.0105,-0.06896551724137923
安路科技,2023-07-12,0.0116,-0.06896551724137923
华东重机,2023-07-14,0.0115,-0.07042253521126751
华东重机,2023-07-28,0.0132,-0.07042253521126751
华东重机,2023-07-13,0.0116,-0.07042253521126751
华东重机,2023-07-12,0.014199999999999999,-0.07042253521126751
银泰黄金,2023-07-27,0.0102,-0.07207207207207211
银泰黄金,2023-07-26,0.0111,-0.07207207207207211
银泰黄金,2023-07-28,0.0103,-0.07207207207207211
浙海德曼,2023-07-12,0.0121,-0.07438016528925606
浙海德曼,2023-07-13,0.011200000000000002,-0.07438016528925606
浙海德曼,2023-07-14,0.011399999999999999,-0.07438016528925606
浙海德曼,2023-07-17,0.0124,-0.07438016528925606
浙海德曼,2023-07-19,0.011200000000000002,-0.07438016528925606
山煤国际,2023-07-12,0.0161,-0.07453416149068326
山煤国际,2023-07-14,0.0161,-0.07453416149068326
山煤国际,2023-07-13,0.015700000000000002,-0.07453416149068326
山煤国际,2023-07-28,0.0149,-0.07453416149068326
山煤国际,2023-07-27,0.0138,-0.07453416149068326
山煤国际,2023-07-26,0.0137,-0.07453416149068326
山煤国际,2023-07-19,0.0146,-0.07453416149068326
山煤国际,2023-07-20,0.0146,-0.07453416149068326
山煤国际,2023-07-21,0.0149,-0.07453416149068326
山煤国际,2023-07-24,0.0146,-0.07453416149068326
山煤国际,2023-07-17,0.0143,-0.07453416149068326
中集车辆,2023-07-13,0.0155,-0.07575757575757569
中集车辆,2023-07-14,0.0144,-0.07575757575757569
中集车辆,2023-07-28,0.0183,-0.07575757575757569
中集车辆,2023-07-27,0.0165,-0.07575757575757569
中集车辆,2023-07-26,0.0192,-0.07575757575757569
中集车辆,2023-07-24,0.02,-0.07575757575757569
中集车辆,2023-07-20,0.0207,-0.07575757575757569
中集车辆,2023-07-19,0.0235,-0.07575757575757569
中集车辆,2023-07-21,0.0208,-0.07575757575757569
中集车辆,2023-07-12,0.019799999999999998,-0.07575757575757569
中集车辆,2023-07-17,0.0203,-0.07575757575757569
赛托生物,2023-07-27,0.011000000000000001,-0.07692307692307676
赛托生物,2023-07-28,0.0108,-0.07692307692307676
赛托生物,2023-07-26,0.011699999999999999,-0.07692307692307676
丽臣实业,2023-07-12,0.024700000000000003,-0.0769230769230772
丽臣实业,2023-07-14,0.0258,-0.0769230769230772
丽臣实业,2023-07-17,0.023799999999999998,-0.0769230769230772
丽臣实业,2023-07-19,0.0245,-0.0769230769230772
丽臣实业,2023-07-20,0.0245,-0.0769230769230772
丽臣实业,2023-07-28,0.022799999999999997,-0.0769230769230772
丽臣实业,2023-07-21,0.023799999999999998,-0.0769230769230772
丽臣实业,2023-07-13,0.0253,-0.0769230769230772
