股票简称,日期,30日净买入率总和,买入率总和增速
太龙股份,2023-07-17,0.0259,0.15254237288135597
太龙股份,2023-07-19,0.013600000000000001,0.15254237288135597
隆华新材,2023-07-19,0.0137,0.15238095238095228
隆华新材,2023-07-21,0.0121,0.15238095238095228
隆华新材,2023-07-17,0.0127,0.15238095238095228
隆华新材,2023-07-14,0.0108,0.15238095238095228
柳化股份,2023-07-19,0.0118,0.15238095238095228
柳化股份,2023-07-17,0.0105,0.15238095238095228
隆华新材,2023-07-20,0.0125,0.15238095238095228
柳化股份,2023-07-20,0.011000000000000001,0.15238095238095228
柳化股份,2023-07-21,0.0121,0.15238095238095228
隆华新材,2023-07-13,0.0104,0.15238095238095228
隆华新材,2023-07-12,0.0105,0.15238095238095228
美力科技,2023-07-13,0.023700000000000002,0.15048543689320404
美力科技,2023-07-12,0.0206,0.15048543689320404
华蓝集团,2023-07-21,0.0116,0.14851485148514842
华蓝集团,2023-07-17,0.0134,0.14851485148514842
华蓝集团,2023-07-19,0.0143,0.14851485148514842
华蓝集团,2023-07-13,0.0101,0.14851485148514842
华蓝集团,2023-07-14,0.0128,0.14851485148514842
华蓝集团,2023-07-20,0.012,0.14851485148514842
华铁应急,2023-07-14,0.0102,0.14814814814814814
华铁应急,2023-07-20,0.011899999999999999,0.14814814814814814
华铁应急,2023-07-21,0.0124,0.14814814814814814
华铁应急,2023-07-12,0.0108,0.14814814814814814
华铁应急,2023-07-13,0.0109,0.14814814814814814
山东华鹏,2023-07-12,0.0115,0.14782608695652177
山东华鹏,2023-07-19,0.0121,0.14782608695652177
山东华鹏,2023-07-20,0.0126,0.14782608695652177
山东华鹏,2023-07-21,0.0132,0.14782608695652177
山东华鹏,2023-07-13,0.0101,0.14782608695652177
山东华鹏,2023-07-14,0.012199999999999999,0.14782608695652177
山东华鹏,2023-07-17,0.0121,0.14782608695652177
新锐股份,2023-07-21,0.0203,0.14689265536723162
新锐股份,2023-07-12,0.0177,0.14689265536723162
新锐股份,2023-07-13,0.0174,0.14689265536723162
新锐股份,2023-07-14,0.0167,0.14689265536723162
新锐股份,2023-07-17,0.0177,0.14689265536723162
新锐股份,2023-07-20,0.0208,0.14689265536723162
新锐股份,2023-07-19,0.0174,0.14689265536723162
聚杰微纤,2023-07-20,0.0151,0.14666666666666672
聚杰微纤,2023-07-19,0.0151,0.14666666666666672
聚杰微纤,2023-07-13,0.0151,0.14666666666666672
聚杰微纤,2023-07-14,0.0148,0.14666666666666672
聚杰微纤,2023-07-12,0.015,0.14666666666666672
聚杰微纤,2023-07-17,0.015,0.14666666666666672
聚杰微纤,2023-07-21,0.0172,0.14666666666666672
锦盛新材,2023-07-21,0.0141,0.14634146341463405
锦盛新材,2023-07-20,0.0141,0.14634146341463405
锦盛新材,2023-07-19,0.013600000000000001,0.14634146341463405
锦盛新材,2023-07-17,0.0131,0.14634146341463405
锦盛新材,2023-07-14,0.0124,0.14634146341463405
锦盛新材,2023-07-13,0.012199999999999999,0.14634146341463405
锦盛新材,2023-07-12,0.0123,0.14634146341463405
华生科技,2023-07-13,0.0381,0.1459459459459458
华生科技,2023-07-12,0.037000000000000005,0.1459459459459458
华生科技,2023-07-14,0.037000000000000005,0.1459459459459458
华生科技,2023-07-20,0.0406,0.1459459459459458
华生科技,2023-07-19,0.0405,0.1459459459459458
华生科技,2023-07-21,0.0424,0.1459459459459458
华生科技,2023-07-17,0.0387,0.1459459459459458
中旗新材,2023-07-21,0.0276,0.14522821576763478
中旗新材,2023-07-19,0.026099999999999998,0.14522821576763478
中旗新材,2023-07-14,0.0231,0.14522821576763478
中旗新材,2023-07-13,0.023399999999999997,0.14522821576763478
中旗新材,2023-07-12,0.0241,0.14522821576763478
中旗新材,2023-07-17,0.023700000000000002,0.14522821576763478
中旗新材,2023-07-20,0.026600000000000002,0.14522821576763478
好想你,2023-07-12,0.0298,0.14429530201342278
好想你,2023-07-20,0.027200000000000002,0.14429530201342278
好想你,2023-07-19,0.0288,0.14429530201342278
好想你,2023-07-17,0.0275,0.14429530201342278
好想你,2023-07-14,0.026000000000000002,0.14429530201342278
好想你,2023-07-21,0.0341,0.14429530201342278
好想你,2023-07-13,0.0287,0.14429530201342278
超卓航科,2023-07-12,0.013300000000000001,0.1428571428571428
超卓航科,2023-07-19,0.0152,0.1428571428571428
超卓航科,2023-07-17,0.0278,0.1428571428571428
金富科技,2023-07-12,0.0344,0.1424418604651163
金富科技,2023-07-17,0.0329,0.1424418604651163
金富科技,2023-07-19,0.0377,0.1424418604651163
金富科技,2023-07-20,0.038900000000000004,0.1424418604651163
金富科技,2023-07-21,0.0393,0.1424418604651163
金富科技,2023-07-14,0.0317,0.1424418604651163
金富科技,2023-07-13,0.0326,0.1424418604651163
宝丽迪,2023-07-21,0.0169,0.14189189189189166
宝丽迪,2023-07-14,0.017,0.14189189189189166
宝丽迪,2023-07-19,0.0191,0.14189189189189166
宝丽迪,2023-07-20,0.0173,0.14189189189189166
宝丽迪,2023-07-17,0.0203,0.14189189189189166
宝丽迪,2023-07-12,0.0148,0.14189189189189166
宝丽迪,2023-07-13,0.017,0.14189189189189166
晶雪节能,2023-07-19,0.0223,0.14054054054054022
晶雪节能,2023-07-17,0.021400000000000002,0.14054054054054022
晶雪节能,2023-07-14,0.0176,0.14054054054054022
晶雪节能,2023-07-13,0.018500000000000003,0.14054054054054022
晶雪节能,2023-07-12,0.018500000000000003,0.14054054054054022
晶雪节能,2023-07-20,0.0236,0.14054054054054022
晶雪节能,2023-07-21,0.021099999999999997,0.14054054054054022
华源控股,2023-07-19,0.028300000000000002,0.1399999999999999
华源控股,2023-07-20,0.029300000000000003,0.1399999999999999
华源控股,2023-07-21,0.0285,0.1399999999999999
华源控股,2023-07-12,0.025,0.1399999999999999
华源控股,2023-07-13,0.026099999999999998,0.1399999999999999
华源控股,2023-07-14,0.0264,0.1399999999999999
华源控股,2023-07-17,0.028300000000000002,0.1399999999999999
塔牌集团,2023-07-21,0.0115,0.13861386138613874
塔牌集团,2023-07-20,0.0101,0.13861386138613874
石化机械,2023-07-12,0.0202,0.13861386138613874
石化机械,2023-07-13,0.0196,0.13861386138613874
石化机械,2023-07-14,0.019799999999999998,0.13861386138613874
石化机械,2023-07-17,0.0204,0.13861386138613874
哈三联,2023-07-12,0.0202,0.13861386138613874
哈三联,2023-07-17,0.021,0.13861386138613874
石化机械,2023-07-19,0.020499999999999997,0.13861386138613874
哈三联,2023-07-21,0.023,0.13861386138613874
哈三联,2023-07-13,0.0209,0.13861386138613874
哈三联,2023-07-19,0.019799999999999998,0.13861386138613874
哈三联,2023-07-20,0.0203,0.13861386138613874
石化机械,2023-07-20,0.0207,0.13861386138613874
石化机械,2023-07-21,0.023,0.13861386138613874
哈三联,2023-07-14,0.021099999999999997,0.13861386138613874
联合精密,2023-07-13,0.0248,0.1382978723404258
联合精密,2023-07-12,0.018799999999999997,0.1382978723404258
联合精密,2023-07-21,0.021400000000000002,0.1382978723404258
联合精密,2023-07-20,0.0236,0.1382978723404258
联合精密,2023-07-19,0.028300000000000002,0.1382978723404258
联合精密,2023-07-17,0.0325,0.1382978723404258
联合精密,2023-07-14,0.0278,0.1382978723404258
南宁百货,2023-07-19,0.0154,0.13636363636363646
南宁百货,2023-07-20,0.0203,0.13636363636363646
南宁百货,2023-07-21,0.0175,0.13636363636363646
宝莱特,2023-07-12,0.0113,0.1327433628318586
宝莱特,2023-07-14,0.016200000000000003,0.1327433628318586
宝莱特,2023-07-17,0.010700000000000001,0.1327433628318586
宝莱特,2023-07-21,0.0128,0.1327433628318586
宝莱特,2023-07-13,0.0222,0.1327433628318586
恒大高新,2023-07-21,0.0436,0.1324675324675324
恒大高新,2023-07-20,0.0437,0.1324675324675324
恒大高新,2023-07-19,0.0443,0.1324675324675324
恒大高新,2023-07-17,0.0433,0.1324675324675324
恒大高新,2023-07-12,0.0385,0.1324675324675324
恒大高新,2023-07-13,0.0415,0.1324675324675324
恒大高新,2023-07-14,0.0395,0.1324675324675324
报喜鸟,2023-07-20,0.0143,0.1322314049586777
报喜鸟,2023-07-12,0.0121,0.1322314049586777
报喜鸟,2023-07-13,0.013000000000000001,0.1322314049586777
报喜鸟,2023-07-14,0.013999999999999999,0.1322314049586777
报喜鸟,2023-07-17,0.0134,0.1322314049586777
报喜鸟,2023-07-19,0.013000000000000001,0.1322314049586777
报喜鸟,2023-07-21,0.0137,0.1322314049586777
浙江力诺,2023-07-13,0.0183,0.13114754098360648
浙江力诺,2023-07-21,0.0207,0.13114754098360648
浙江力诺,2023-07-20,0.02,0.13114754098360648
浙江力诺,2023-07-19,0.021,0.13114754098360648
浙江力诺,2023-07-17,0.0215,0.13114754098360648
浙江力诺,2023-07-14,0.0184,0.13114754098360648
浙江力诺,2023-07-12,0.0183,0.13114754098360648
三晖电气,2023-07-21,0.0131,0.1293103448275863
三晖电气,2023-07-20,0.013600000000000001,0.1293103448275863
三晖电气,2023-07-19,0.0182,0.1293103448275863
三晖电气,2023-07-17,0.0124,0.1293103448275863
三晖电气,2023-07-14,0.0129,0.1293103448275863
三晖电气,2023-07-13,0.012,0.1293103448275863
三晖电气,2023-07-12,0.0116,0.1293103448275863
宏发股份,2023-07-14,0.0102,0.12745098039215685
宏发股份,2023-07-21,0.0115,0.12745098039215685
宏发股份,2023-07-20,0.011399999999999999,0.12745098039215685
宏发股份,2023-07-19,0.011000000000000001,0.12745098039215685
宏发股份,2023-07-17,0.010700000000000001,0.12745098039215685
延江股份,2023-07-21,0.0187,0.12650602409638556
延江股份,2023-07-20,0.0178,0.12650602409638556
延江股份,2023-07-19,0.0178,0.12650602409638556
延江股份,2023-07-17,0.0168,0.12650602409638556
延江股份,2023-07-14,0.0171,0.12650602409638556
延江股份,2023-07-13,0.0172,0.12650602409638556
延江股份,2023-07-12,0.0166,0.12650602409638556
深科达,2023-07-17,0.07490000000000001,0.1262699564586356
深科达,2023-07-19,0.0709,0.1262699564586356
深科达,2023-07-20,0.0709,0.1262699564586356
深科达,2023-07-21,0.0776,0.1262699564586356
深科达,2023-07-13,0.07780000000000001,0.1262699564586356
深科达,2023-07-12,0.0689,0.1262699564586356
深科达,2023-07-14,0.0801,0.1262699564586356
爱丽家居,2023-07-21,0.0128,0.12280701754385981
爱丽家居,2023-07-20,0.013300000000000001,0.12280701754385981
爱丽家居,2023-07-19,0.0131,0.12280701754385981
爱丽家居,2023-07-17,0.0131,0.12280701754385981
爱丽家居,2023-07-14,0.0124,0.12280701754385981
爱丽家居,2023-07-13,0.0124,0.12280701754385981
爱丽家居,2023-07-12,0.011399999999999999,0.12280701754385981
联发股份,2023-07-12,0.0106,0.12264150943396213
联发股份,2023-07-13,0.011000000000000001,0.12264150943396213
联发股份,2023-07-14,0.0103,0.12264150943396213
联发股份,2023-07-21,0.011899999999999999,0.12264150943396213
雷曼光电,2023-07-13,0.010700000000000001,0.12149532710280364
雷曼光电,2023-07-14,0.015,0.12149532710280364
雷曼光电,2023-07-17,0.017,0.12149532710280364
雷曼光电,2023-07-20,0.0139,0.12149532710280364
雷曼光电,2023-07-21,0.012,0.12149532710280364
雷曼光电,2023-07-19,0.0165,0.12149532710280364
天宸股份,2023-07-21,0.0131,0.1196581196581199
天宸股份,2023-07-20,0.0126,0.1196581196581199
天宸股份,2023-07-19,0.0126,0.1196581196581199
天宸股份,2023-07-17,0.011699999999999999,0.1196581196581199
卓胜微,2023-07-21,0.0131,0.1196581196581199
卓胜微,2023-07-19,0.012,0.1196581196581199
卓胜微,2023-07-17,0.011699999999999999,0.1196581196581199
卓胜微,2023-07-20,0.011000000000000001,0.1196581196581199
家联科技,2023-07-21,0.012199999999999999,0.11926605504587151
家联科技,2023-07-12,0.0109,0.11926605504587151
家联科技,2023-07-13,0.0124,0.11926605504587151
家联科技,2023-07-14,0.0128,0.11926605504587151
家联科技,2023-07-17,0.0127,0.11926605504587151
家联科技,2023-07-19,0.0132,0.11926605504587151
家联科技,2023-07-20,0.0129,0.11926605504587151
达威股份,2023-07-14,0.0111,0.11764705882352922
达威股份,2023-07-21,0.011399999999999999,0.11764705882352922
达威股份,2023-07-20,0.011399999999999999,0.11764705882352922
达威股份,2023-07-19,0.0118,0.11764705882352922
达威股份,2023-07-13,0.0102,0.11764705882352922
龙头股份,2023-07-12,0.017,0.11764705882352922
龙头股份,2023-07-13,0.016399999999999998,0.11764705882352922
龙头股份,2023-07-14,0.0155,0.11764705882352922
龙头股份,2023-07-19,0.0159,0.11764705882352922
龙头股份,2023-07-20,0.018000000000000002,0.11764705882352922
龙头股份,2023-07-21,0.019,0.11764705882352922
达威股份,2023-07-17,0.0116,0.11764705882352922
龙头股份,2023-07-17,0.0155,0.11764705882352922
北大荒,2023-07-19,0.0104,0.11538461538461542
北大荒,2023-07-20,0.0103,0.11538461538461542
北大荒,2023-07-21,0.0116,0.11538461538461542
豫光金铅,2023-07-19,0.0128,0.11304347826086958
豫光金铅,2023-07-14,0.0115,0.11304347826086958
满坤科技,2023-07-17,0.0467,0.11301859799713876
满坤科技,2023-07-14,0.0467,0.11301859799713876
满坤科技,2023-07-13,0.08810000000000001,0.11301859799713876
满坤科技,2023-07-12,0.0699,0.11301859799713876
满坤科技,2023-07-19,0.07780000000000001,0.11301859799713876
惠威科技,2023-07-17,0.0129,0.11206896551724155
惠威科技,2023-07-14,0.015700000000000002,0.11206896551724155
惠威科技,2023-07-13,0.0116,0.11206896551724155
京能置业,2023-07-13,0.0165,0.10994764397905765
京能置业,2023-07-12,0.0191,0.10994764397905765
京能置业,2023-07-17,0.0154,0.10994764397905765
京能置业,2023-07-19,0.0177,0.10994764397905765
京能置业,2023-07-14,0.015300000000000001,0.10994764397905765
京能置业,2023-07-20,0.0195,0.10994764397905765
京能置业,2023-07-21,0.0212,0.10994764397905765
天宜上佳,2023-07-12,0.0101,0.10891089108910901
天宜上佳,2023-07-13,0.011200000000000002,0.10891089108910901
西力科技,2023-07-19,0.011200000000000002,0.10891089108910901
西力科技,2023-07-17,0.0108,0.10891089108910901
西力科技,2023-07-13,0.0101,0.10891089108910901
中创环保,2023-07-21,0.014499999999999999,0.10687022900763354
中创环保,2023-07-20,0.0173,0.10687022900763354
中创环保,2023-07-19,0.0217,0.10687022900763354
中创环保,2023-07-17,0.024,0.10687022900763354
中创环保,2023-07-13,0.0104,0.10687022900763354
中创环保,2023-07-12,0.0131,0.10687022900763354
中岩大地,2023-07-17,0.0287,0.1061452513966481
中岩大地,2023-07-19,0.0337,0.1061452513966481
中岩大地,2023-07-21,0.019799999999999998,0.1061452513966481
中岩大地,2023-07-14,0.0233,0.1061452513966481
中岩大地,2023-07-12,0.0179,0.1061452513966481
中岩大地,2023-07-13,0.0192,0.1061452513966481
中岩大地,2023-07-20,0.024,0.1061452513966481
唐源电气,2023-07-12,0.0265,0.10566037735849076
唐源电气,2023-07-21,0.029300000000000003,0.10566037735849076
唐源电气,2023-07-20,0.030699999999999998,0.10566037735849076
唐源电气,2023-07-19,0.0305,0.10566037735849076
唐源电气,2023-07-17,0.0316,0.10566037735849076
唐源电气,2023-07-14,0.0305,0.10566037735849076
唐源电气,2023-07-13,0.0291,0.10566037735849076
京东方A,2023-07-13,0.0116,0.10526315789473695
京东方A,2023-07-14,0.016200000000000003,0.10526315789473695
京东方A,2023-07-21,0.0126,0.10526315789473695
京东方A,2023-07-20,0.013500000000000002,0.10526315789473695
京东方A,2023-07-19,0.0151,0.10526315789473695
京东方A,2023-07-12,0.011399999999999999,0.10526315789473695
京东方A,2023-07-17,0.016,0.10526315789473695
美瑞新材,2023-07-19,0.015700000000000002,0.10447761194029859
美瑞新材,2023-07-17,0.013500000000000002,0.10447761194029859
美瑞新材,2023-07-20,0.0149,0.10447761194029859
美瑞新材,2023-07-14,0.0134,0.10447761194029859
美瑞新材,2023-07-21,0.0148,0.10447761194029859
共同药业,2023-07-12,0.0128,0.1015625
共同药业,2023-07-13,0.0141,0.1015625
世龙实业,2023-07-19,0.013500000000000002,0.10084033613445387
世龙实业,2023-07-12,0.011899999999999999,0.10084033613445387
世龙实业,2023-07-13,0.013000000000000001,0.10084033613445387
世龙实业,2023-07-14,0.014199999999999999,0.10084033613445387
世龙实业,2023-07-17,0.0149,0.10084033613445387
世龙实业,2023-07-21,0.0131,0.10084033613445387
世龙实业,2023-07-20,0.0134,0.10084033613445387
亚振家居,2023-07-21,0.0165,0.10000000000000009
亚振家居,2023-07-20,0.0167,0.10000000000000009
亚振家居,2023-07-19,0.0168,0.10000000000000009
亚振家居,2023-07-17,0.0161,0.10000000000000009
亚振家居,2023-07-14,0.015600000000000001,0.10000000000000009
亚振家居,2023-07-13,0.0158,0.10000000000000009
亚振家居,2023-07-12,0.015,0.10000000000000009
海能实业,2023-07-12,0.012,0.09999999999999987
海能实业,2023-07-13,0.0132,0.09999999999999987
诚邦股份,2023-07-17,0.0264,0.09795918367346945
诚邦股份,2023-07-13,0.024700000000000003,0.09795918367346945
诚邦股份,2023-07-21,0.0269,0.09795918367346945
诚邦股份,2023-07-14,0.0215,0.09795918367346945
诚邦股份,2023-07-12,0.0245,0.09795918367346945
诚邦股份,2023-07-19,0.025699999999999997,0.09795918367346945
诚邦股份,2023-07-20,0.0248,0.09795918367346945
博亚精工,2023-07-19,0.0235,0.09793814432989678
博亚精工,2023-07-13,0.022000000000000002,0.09793814432989678
博亚精工,2023-07-12,0.0194,0.09793814432989678
博亚精工,2023-07-21,0.0213,0.09793814432989678
博亚精工,2023-07-20,0.0229,0.09793814432989678
博亚精工,2023-07-14,0.027999999999999997,0.09793814432989678
博亚精工,2023-07-17,0.0248,0.09793814432989678
金利华电,2023-07-12,0.0125,0.09599999999999986
金利华电,2023-07-13,0.0148,0.09599999999999986
金利华电,2023-07-20,0.0144,0.09599999999999986
金利华电,2023-07-21,0.0137,0.09599999999999986
金利华电,2023-07-14,0.0146,0.09599999999999986
金利华电,2023-07-19,0.014499999999999999,0.09599999999999986
金利华电,2023-07-17,0.015600000000000001,0.09599999999999986
奥特维,2023-07-12,0.019799999999999998,0.09595959595959602
奥特维,2023-07-13,0.0203,0.09595959595959602
奥特维,2023-07-19,0.0209,0.09595959595959602
奥特维,2023-07-20,0.0203,0.09595959595959602
奥特维,2023-07-21,0.0217,0.09595959595959602
奥特维,2023-07-14,0.0203,0.09595959595959602
奥特维,2023-07-17,0.021099999999999997,0.09595959595959602
莱宝高科,2023-07-17,0.0105,0.09523809523809512
莱宝高科,2023-07-19,0.0115,0.09523809523809512
名雕股份,2023-07-13,0.019299999999999998,0.0935672514619883
名雕股份,2023-07-14,0.0174,0.0935672514619883
名雕股份,2023-07-17,0.018600000000000002,0.0935672514619883
名雕股份,2023-07-19,0.0222,0.0935672514619883
名雕股份,2023-07-12,0.0171,0.0935672514619883
名雕股份,2023-07-21,0.0187,0.0935672514619883
