股票简称,日期,5日净买入率总和,买入率总和增速
朝阳科技,2023-07-20,0.0158,0.19696969696969702
朝阳科技,2023-07-17,0.0149,0.19696969696969702
朝阳科技,2023-07-14,0.0132,0.19696969696969702
紫燕食品,2023-07-17,0.0118,0.19491525423728806
紫燕食品,2023-07-21,0.0141,0.19491525423728806
紫燕食品,2023-07-20,0.015300000000000001,0.19491525423728806
紫燕食品,2023-07-19,0.0175,0.19491525423728806
国元证券,2023-08-04,0.0129,0.19444444444444442
国元证券,2023-08-03,0.0108,0.19444444444444442
瑞华泰,2023-07-31,0.0103,0.1941747572815533
瑞华泰,2023-08-02,0.0126,0.1941747572815533
瑞华泰,2023-08-03,0.0123,0.1941747572815533
*ST越博,2023-08-18,0.0241,0.19306930693069302
*ST越博,2023-08-15,0.0202,0.19306930693069302
*ST越博,2023-08-16,0.0273,0.19306930693069302
康盛股份,2023-08-11,0.019799999999999998,0.19277108433734935
康盛股份,2023-08-02,0.0166,0.19277108433734935
御银股份,2023-08-03,0.0341,0.1923076923076923
御银股份,2023-08-02,0.0286,0.1923076923076923
德明利,2023-08-24,0.0137,0.19130434782608696
德明利,2023-07-31,0.0106,0.19130434782608696
德明利,2023-07-24,0.012,0.19130434782608696
德明利,2023-07-12,0.0115,0.19130434782608696
欧克科技,2023-07-26,0.0147,0.1904761904761907
欧克科技,2023-07-28,0.0175,0.1904761904761907
亨通光电,2023-07-17,0.013600000000000001,0.18867924528301883
亨通光电,2023-07-14,0.0106,0.18867924528301883
亨通光电,2023-07-19,0.0124,0.18867924528301883
亨通光电,2023-07-20,0.0126,0.18867924528301883
昊帆生物,2023-08-16,0.0223,0.1861702127659577
昊帆生物,2023-08-11,0.018799999999999997,0.1861702127659577
昊帆生物,2023-08-14,0.018799999999999997,0.1861702127659577
昊帆生物,2023-08-15,0.0301,0.1861702127659577
广发证券,2023-08-02,0.0111,0.18518518518518512
广发证券,2023-07-31,0.0108,0.18518518518518512
广发证券,2023-08-01,0.0126,0.18518518518518512
广发证券,2023-08-03,0.0128,0.18518518518518512
益生股份,2023-07-12,0.0152,0.1842105263157896
益生股份,2023-07-13,0.018000000000000002,0.1842105263157896
统联精密,2023-07-17,0.0187,0.1826923076923077
统联精密,2023-07-19,0.0149,0.1826923076923077
统联精密,2023-07-14,0.0104,0.1826923076923077
统联精密,2023-07-21,0.0123,0.1826923076923077
统联精密,2023-07-20,0.0139,0.1826923076923077
汇金科技,2023-08-24,0.0395,0.1826347305389222
汇金科技,2023-08-07,0.0334,0.1826347305389222
汇金科技,2023-08-08,0.0197,0.1826347305389222
汇金科技,2023-08-09,0.013300000000000001,0.1826347305389222
汇金科技,2023-08-11,0.016399999999999998,0.1826347305389222
汇金科技,2023-08-16,0.018000000000000002,0.1826347305389222
汇金科技,2023-08-10,0.016399999999999998,0.1826347305389222
汇金科技,2023-08-21,0.0102,0.1826347305389222
财信发展,2023-07-26,0.0131,0.18260869565217397
财信发展,2023-07-28,0.013600000000000001,0.18260869565217397
财信发展,2023-07-21,0.0115,0.18260869565217397
大为股份,2023-07-13,0.0242,0.18181818181818188
大为股份,2023-07-14,0.0273,0.18181818181818188
大为股份,2023-07-17,0.0286,0.18181818181818188
华创云信,2023-08-10,0.0215,0.18131868131868112
华创云信,2023-08-09,0.0138,0.18131868131868112
华创云信,2023-08-08,0.0194,0.18131868131868112
华创云信,2023-08-07,0.0183,0.18131868131868112
华创云信,2023-07-28,0.0182,0.18131868131868112
西部黄金,2023-07-27,0.016200000000000003,0.17821782178217815
西部黄金,2023-07-26,0.0101,0.17821782178217815
西部黄金,2023-08-01,0.011899999999999999,0.17821782178217815
西部黄金,2023-07-31,0.011200000000000002,0.17821782178217815
西部黄金,2023-07-28,0.0181,0.17821782178217815
芯朋微,2023-07-13,0.0169,0.17751479289940852
芯朋微,2023-07-14,0.0196,0.17751479289940852
芯朋微,2023-07-20,0.0199,0.17751479289940852
芯朋微,2023-07-17,0.0167,0.17751479289940852
芯朋微,2023-07-19,0.019799999999999998,0.17751479289940852
时空科技,2023-07-31,0.0146,0.17741935483870974
时空科技,2023-07-28,0.0232,0.17741935483870974
时空科技,2023-07-27,0.0124,0.17741935483870974
天房发展,2023-07-26,0.013300000000000001,0.17699115044247815
天房发展,2023-07-27,0.013300000000000001,0.17699115044247815
天房发展,2023-07-21,0.0113,0.17699115044247815
炜冈科技,2023-07-13,0.013600000000000001,0.17647058823529416
炜冈科技,2023-07-17,0.0223,0.17647058823529416
炜冈科技,2023-07-14,0.0174,0.17647058823529416
炜冈科技,2023-08-18,0.0151,0.17647058823529416
炜冈科技,2023-08-21,0.016,0.17647058823529416
炜冈科技,2023-08-15,0.014499999999999999,0.17647058823529416
炜冈科技,2023-08-16,0.011899999999999999,0.17647058823529416
翔宇医疗,2023-07-20,0.0286,0.17613636363636354
翔宇医疗,2023-07-14,0.0176,0.17613636363636354
翔宇医疗,2023-07-21,0.0207,0.17613636363636354
翔宇医疗,2023-07-19,0.0233,0.17613636363636354
翔宇医疗,2023-07-17,0.023399999999999997,0.17613636363636354
中光防雷,2023-08-15,0.0304,0.17374517374517384
中光防雷,2023-08-14,0.0282,0.17374517374517384
中光防雷,2023-08-16,0.034,0.17374517374517384
中光防雷,2023-08-18,0.0304,0.17374517374517384
中光防雷,2023-08-11,0.0259,0.17374517374517384
新莱福,2023-08-23,0.041100000000000005,0.17288135593220333
新莱福,2023-08-24,0.0346,0.17288135593220333
新莱福,2023-07-12,0.029500000000000002,0.17288135593220333
北辰实业,2023-07-26,0.0111,0.1711711711711712
北辰实业,2023-07-27,0.0158,0.1711711711711712
北辰实业,2023-07-28,0.0154,0.1711711711711712
北辰实业,2023-07-31,0.013000000000000001,0.1711711711711712
戎美股份,2023-08-21,0.0192,0.17073170731707332
戎美股份,2023-08-18,0.0163,0.17073170731707332
戎美股份,2023-08-15,0.016399999999999998,0.17073170731707332
戎美股份,2023-08-16,0.0116,0.17073170731707332
广和通,2023-08-08,0.0172,0.17006802721088432
广和通,2023-08-07,0.0147,0.17006802721088432
新柴股份,2023-08-21,0.0151,0.16822429906542058
新柴股份,2023-08-23,0.0125,0.16822429906542058
新柴股份,2023-07-31,0.010700000000000001,0.16822429906542058
盛美上海,2023-08-15,0.0147,0.16666666666666652
盛美上海,2023-08-11,0.0126,0.16666666666666652
盛美上海,2023-08-14,0.011699999999999999,0.16666666666666652
亿田智能,2023-07-19,0.0169,0.16568047337278102
亿田智能,2023-07-20,0.0226,0.16568047337278102
亿田智能,2023-07-21,0.0197,0.16568047337278102
酒钢宏兴,2023-07-31,0.0116,0.16513761467889898
酒钢宏兴,2023-08-01,0.0127,0.16513761467889898
酒钢宏兴,2023-07-28,0.0109,0.16513761467889898
菱电电控,2023-08-03,0.013500000000000002,0.16296296296296298
菱电电控,2023-08-04,0.015700000000000002,0.16296296296296298
金杨股份,2023-08-14,0.07719999999999999,0.1609756097560977
金杨股份,2023-08-11,0.0983,0.1609756097560977
金杨股份,2023-08-16,0.023799999999999998,0.1609756097560977
金杨股份,2023-08-15,0.05,0.1609756097560977
金杨股份,2023-08-10,0.0358,0.1609756097560977
金杨股份,2023-08-09,0.020499999999999997,0.1609756097560977
亚太药业,2023-08-09,0.0113,0.15929203539823011
亚太药业,2023-08-11,0.011000000000000001,0.15929203539823011
亚太药业,2023-08-14,0.0131,0.15929203539823011
联翔股份,2023-07-26,0.0131,0.1588785046728971
徐工机械,2023-07-20,0.013600000000000001,0.1588785046728971
徐工机械,2023-07-21,0.0124,0.1588785046728971
徐工机械,2023-07-14,0.010700000000000001,0.1588785046728971
联翔股份,2023-07-19,0.010700000000000001,0.1588785046728971
联翔股份,2023-07-20,0.010700000000000001,0.1588785046728971
联翔股份,2023-08-21,0.0124,0.1588785046728971
徐工机械,2023-07-17,0.0131,0.1588785046728971
徐工机械,2023-07-19,0.0126,0.1588785046728971
太极股份,2023-08-02,0.011399999999999999,0.1578947368421053
太极股份,2023-08-04,0.0132,0.1578947368421053
华熙生物,2023-07-28,0.0118,0.1568627450980391
华熙生物,2023-07-27,0.0102,0.1568627450980391
中际旭创,2023-07-14,0.0115,0.156521739130435
中际旭创,2023-08-04,0.013300000000000001,0.156521739130435
中际旭创,2023-07-17,0.0116,0.156521739130435
中际旭创,2023-07-19,0.0102,0.156521739130435
中际旭创,2023-07-20,0.0102,0.156521739130435
中际旭创,2023-07-21,0.011000000000000001,0.156521739130435
栖霞建设,2023-08-03,0.0163,0.15602836879432624
栖霞建设,2023-08-02,0.014199999999999999,0.15602836879432624
栖霞建设,2023-07-24,0.0155,0.15602836879432624
栖霞建设,2023-07-26,0.0194,0.15602836879432624
栖霞建设,2023-07-27,0.022400000000000003,0.15602836879432624
栖霞建设,2023-07-28,0.0226,0.15602836879432624
栖霞建设,2023-07-31,0.0121,0.15602836879432624
栖霞建设,2023-07-21,0.0141,0.15602836879432624
栖霞建设,2023-08-01,0.0121,0.15602836879432624
仁和药业,2023-07-21,0.0106,0.15517241379310365
仁和药业,2023-07-20,0.0116,0.15517241379310365
仁和药业,2023-07-24,0.0342,0.15517241379310365
仁和药业,2023-07-26,0.033,0.15517241379310365
仁和药业,2023-07-31,0.0134,0.15517241379310365
仁和药业,2023-07-27,0.0296,0.15517241379310365
仁和药业,2023-07-28,0.017,0.15517241379310365
博众精工,2023-07-21,0.0149,0.15503875968992253
博众精工,2023-07-20,0.0129,0.15503875968992253
博众精工,2023-07-19,0.0129,0.15503875968992253
博众精工,2023-07-17,0.0129,0.15503875968992253
山水比德,2023-08-24,0.036699999999999997,0.15408805031446526
山水比德,2023-08-16,0.0318,0.15408805031446526
超图软件,2023-08-04,0.011699999999999999,0.1538461538461542
超图软件,2023-08-10,0.013500000000000002,0.1538461538461542
超图软件,2023-08-08,0.011699999999999999,0.1538461538461542
超图软件,2023-08-07,0.0126,0.1538461538461542
诺泰生物,2023-08-16,0.0167,0.15172413793103456
诺泰生物,2023-08-15,0.0138,0.15172413793103456
诺泰生物,2023-08-14,0.014499999999999999,0.15172413793103456
诺泰生物,2023-08-11,0.014499999999999999,0.15172413793103456
鸥玛软件,2023-08-21,0.011399999999999999,0.1491228070175441
鸥玛软件,2023-08-23,0.0131,0.1491228070175441
金证股份,2023-08-07,0.013300000000000001,0.14655172413793127
金证股份,2023-08-04,0.0194,0.14655172413793127
金证股份,2023-08-02,0.0116,0.14655172413793127
南山控股,2023-08-03,0.015,0.14634146341463405
南山控股,2023-08-04,0.0141,0.14634146341463405
南山控股,2023-08-02,0.0166,0.14634146341463405
南山控股,2023-08-01,0.018600000000000002,0.14634146341463405
南山控股,2023-07-31,0.021099999999999997,0.14634146341463405
南山控股,2023-07-28,0.018000000000000002,0.14634146341463405
南山控股,2023-07-27,0.018600000000000002,0.14634146341463405
南山控股,2023-07-24,0.0123,0.14634146341463405
南山控股,2023-07-26,0.0184,0.14634146341463405
海波重科,2023-08-04,0.0163,0.14545454545454528
海波重科,2023-08-03,0.011000000000000001,0.14545454545454528
天桥起重,2023-07-28,0.011000000000000001,0.14545454545454528
天桥起重,2023-07-31,0.0126,0.14545454545454528
海波重科,2023-08-07,0.0126,0.14545454545454528
皇氏集团,2023-07-21,0.0124,0.14516129032258052
皇氏集团,2023-07-24,0.014199999999999999,0.14516129032258052
近岸蛋白,2023-08-15,0.013600000000000001,0.14285714285714302
近岸蛋白,2023-08-14,0.014199999999999999,0.14285714285714302
近岸蛋白,2023-08-09,0.0151,0.14285714285714302
近岸蛋白,2023-08-03,0.0154,0.14285714285714302
近岸蛋白,2023-07-28,0.011899999999999999,0.14285714285714302
森泰股份,2023-07-24,0.0195,0.14204545454545436
森泰股份,2023-07-21,0.028399999999999998,0.14204545454545436
森泰股份,2023-07-17,0.0174,0.14204545454545436
森泰股份,2023-07-19,0.0516,0.14204545454545436
森泰股份,2023-07-20,0.036000000000000004,0.14204545454545436
森泰股份,2023-08-14,0.020099999999999996,0.14204545454545436
森泰股份,2023-08-11,0.020099999999999996,0.14204545454545436
森泰股份,2023-07-14,0.0176,0.14204545454545436
新特电气,2023-07-13,0.0141,0.14184397163120566
新特电气,2023-07-20,0.0161,0.14184397163120566
新特电气,2023-07-19,0.0189,0.14184397163120566
新特电气,2023-07-17,0.0204,0.14184397163120566
格林精密,2023-07-13,0.0128,0.140625
格林精密,2023-07-17,0.022000000000000002,0.140625
格林精密,2023-07-19,0.0146,0.140625
格林精密,2023-07-14,0.0182,0.140625
银星能源,2023-08-03,0.0161,0.13888888888888884
广百股份,2023-07-21,0.0108,0.13888888888888884
广百股份,2023-07-24,0.0127,0.13888888888888884
广百股份,2023-07-26,0.0143,0.13888888888888884
广百股份,2023-07-27,0.0123,0.13888888888888884
银星能源,2023-08-02,0.0108,0.13888888888888884
银星能源,2023-08-04,0.0123,0.13888888888888884
ST星源,2023-08-03,0.0109,0.13861386138613874
信达地产,2023-07-27,0.0115,0.13861386138613874
ST星源,2023-07-31,0.0121,0.13861386138613874
信达地产,2023-07-26,0.0101,0.13861386138613874
ST星源,2023-07-26,0.0101,0.13861386138613874
ST星源,2023-08-15,0.0115,0.13861386138613874
赢合科技,2023-07-17,0.0634,0.13675213675213693
赢合科技,2023-07-26,0.021099999999999997,0.13675213675213693
赢合科技,2023-07-13,0.0417,0.13675213675213693
赢合科技,2023-07-14,0.053,0.13675213675213693
赢合科技,2023-07-19,0.07629999999999999,0.13675213675213693
赢合科技,2023-07-20,0.0649,0.13675213675213693
赢合科技,2023-07-21,0.0333,0.13675213675213693
赢合科技,2023-08-01,0.013300000000000001,0.13675213675213693
赢合科技,2023-07-12,0.011699999999999999,0.13675213675213693
赢合科技,2023-07-24,0.022000000000000002,0.13675213675213693
特一药业,2023-08-14,0.0159,0.1357142857142859
特一药业,2023-08-10,0.012,0.1357142857142859
特一药业,2023-08-09,0.021,0.1357142857142859
特一药业,2023-07-28,0.014199999999999999,0.1357142857142859
特一药业,2023-08-11,0.0158,0.1357142857142859
特一药业,2023-07-27,0.013999999999999999,0.1357142857142859
海陆重工,2023-07-20,0.0104,0.13461538461538458
海陆重工,2023-07-24,0.0118,0.13461538461538458
北汽蓝谷,2023-08-02,0.018600000000000002,0.13333333333333308
北汽蓝谷,2023-08-01,0.013000000000000001,0.13333333333333308
财通证券,2023-07-28,0.0105,0.13333333333333308
财通证券,2023-07-31,0.0108,0.13333333333333308
北汽蓝谷,2023-07-31,0.0105,0.13333333333333308
财通证券,2023-08-01,0.013500000000000002,0.13333333333333308
北汽蓝谷,2023-08-03,0.011899999999999999,0.13333333333333308
财通证券,2023-08-02,0.0181,0.13333333333333308
财通证券,2023-08-07,0.0139,0.13333333333333308
财通证券,2023-08-08,0.011899999999999999,0.13333333333333308
财通证券,2023-08-03,0.016399999999999998,0.13333333333333308
财通证券,2023-08-04,0.0139,0.13333333333333308
泉阳泉,2023-07-31,0.0128,0.1327433628318586
泉阳泉,2023-07-28,0.0113,0.1327433628318586
浪莎股份,2023-08-23,0.0121,0.1308411214953269
浪莎股份,2023-08-21,0.0128,0.1308411214953269
浪莎股份,2023-08-16,0.010700000000000001,0.1308411214953269
亚盛集团,2023-08-01,0.0108,0.12962962962962954
亚盛集团,2023-08-03,0.012199999999999999,0.12962962962962954
亚盛集团,2023-08-02,0.0104,0.12962962962962954
尚太科技,2023-08-08,0.0155,0.12903225806451601
尚太科技,2023-08-04,0.0132,0.12903225806451601
尚太科技,2023-08-03,0.0124,0.12903225806451601
尚太科技,2023-08-09,0.013999999999999999,0.12903225806451601
安德利,2023-07-12,0.0187,0.12834224598930466
安德利,2023-07-19,0.0215,0.12834224598930466
安德利,2023-07-20,0.021099999999999997,0.12834224598930466
安德利,2023-07-17,0.031400000000000004,0.12834224598930466
安德利,2023-07-14,0.0334,0.12834224598930466
安德利,2023-07-13,0.0305,0.12834224598930466
重庆路桥,2023-07-19,0.0115,0.12745098039215685
重庆路桥,2023-07-14,0.012,0.12745098039215685
重庆路桥,2023-07-17,0.011699999999999999,0.12745098039215685
重庆路桥,2023-07-13,0.0102,0.12745098039215685
金迪克,2023-07-26,0.02,0.125
金迪克,2023-07-28,0.0346,0.125
金迪克,2023-07-27,0.0291,0.125
金迪克,2023-07-31,0.0225,0.125
美硕科技,2023-08-10,0.0178,0.12359550561797761
美硕科技,2023-08-14,0.02,0.12359550561797761
美硕科技,2023-08-11,0.0209,0.12359550561797761
久其软件,2023-07-19,0.0106,0.12264150943396213
久其软件,2023-08-07,0.0101,0.12264150943396213
久其软件,2023-08-09,0.011899999999999999,0.12264150943396213
久其软件,2023-07-20,0.0239,0.12264150943396213
华鑫股份,2023-08-09,0.017,0.12068965517241392
华鑫股份,2023-08-08,0.0195,0.12068965517241392
华鑫股份,2023-08-07,0.0195,0.12068965517241392
华鑫股份,2023-08-04,0.0101,0.12068965517241392
华鑫股份,2023-08-10,0.013000000000000001,0.12068965517241392
华鑫股份,2023-08-02,0.013600000000000001,0.12068965517241392
华鑫股份,2023-08-03,0.0252,0.12068965517241392
华鑫股份,2023-08-01,0.0116,0.12068965517241392
GQY视讯,2023-07-17,0.012199999999999999,0.11926605504587151
GQY视讯,2023-07-14,0.0109,0.11926605504587151
中水渔业,2023-08-01,0.0126,0.11904761904761907
中水渔业,2023-08-24,0.0141,0.11904761904761907
奋达科技,2023-08-03,0.0141,0.11904761904761907
奋达科技,2023-08-02,0.0126,0.11904761904761907
天元股份,2023-08-16,0.0109,0.1188118811881187
天元股份,2023-07-27,0.0118,0.1188118811881187
天元股份,2023-08-21,0.0113,0.1188118811881187
天元股份,2023-07-24,0.0101,0.1188118811881187
天元股份,2023-07-26,0.0176,0.1188118811881187
广生堂,2023-08-15,0.0161,0.11805555555555558
广生堂,2023-08-14,0.0144,0.11805555555555558
森鹰窗业,2023-08-04,0.0118,0.11650485436893199
森鹰窗业,2023-08-03,0.0391,0.11650485436893199
森鹰窗业,2023-08-01,0.0252,0.11650485436893199
森鹰窗业,2023-08-02,0.0416,0.11650485436893199
森鹰窗业,2023-08-24,0.0115,0.11650485436893199
森鹰窗业,2023-07-21,0.010700000000000001,0.11650485436893199
森鹰窗业,2023-07-20,0.0144,0.11650485436893199
森鹰窗业,2023-08-23,0.015700000000000002,0.11650485436893199
森鹰窗业,2023-07-12,0.0103,0.11650485436893199
森鹰窗业,2023-07-17,0.0131,0.11650485436893199
森鹰窗业,2023-07-19,0.015600000000000001,0.11650485436893199
森鹰窗业,2023-07-31,0.0252,0.11650485436893199
森鹰窗业,2023-08-07,0.045599999999999995,0.11650485436893199
广康生化,2023-08-11,0.0222,0.11557788944723613
广康生化,2023-08-10,0.0199,0.11557788944723613
蒙娜丽莎,2023-07-17,0.0131,0.11450381679389299
蒙娜丽莎,2023-07-19,0.0195,0.11450381679389299
蒙娜丽莎,2023-07-21,0.0169,0.11450381679389299
蒙娜丽莎,2023-07-20,0.022799999999999997,0.11450381679389299
蒙娜丽莎,2023-07-24,0.016200000000000003,0.11450381679389299
蒙娜丽莎,2023-07-26,0.0146,0.11450381679389299
蒙娜丽莎,2023-07-28,0.0146,0.11450381679389299
蒙娜丽莎,2023-07-27,0.013300000000000001,0.11450381679389299
