股票简称,日期,30日净买入率总和,买入率总和增速
会通股份,2023-08-08,0.012,-0.024000000000000132
会通股份,2023-08-04,0.014499999999999999,-0.024000000000000132
会通股份,2023-08-09,0.012199999999999999,-0.024000000000000132
康众医疗,2023-07-21,0.0204,-0.024193548387096753
康众医疗,2023-07-20,0.0179,-0.024193548387096753
康众医疗,2023-07-24,0.020499999999999997,-0.024193548387096753
康众医疗,2023-07-26,0.0199,-0.024193548387096753
康众医疗,2023-07-27,0.018500000000000003,-0.024193548387096753
康众医疗,2023-07-19,0.0167,-0.024193548387096753
康众医疗,2023-07-13,0.0143,-0.024193548387096753
康众医疗,2023-07-31,0.0175,-0.024193548387096753
康众医疗,2023-07-28,0.018500000000000003,-0.024193548387096753
康众医疗,2023-07-17,0.015300000000000001,-0.024193548387096753
康众医疗,2023-08-01,0.0175,-0.024193548387096753
康众医疗,2023-08-02,0.0149,-0.024193548387096753
康众医疗,2023-08-08,0.011200000000000002,-0.024193548387096753
康众医疗,2023-08-09,0.0121,-0.024193548387096753
康众医疗,2023-07-14,0.0159,-0.024193548387096753
康众医疗,2023-07-12,0.0124,-0.024193548387096753
金杯电工,2023-08-01,0.026600000000000002,-0.024390243902438935
金杯电工,2023-08-02,0.016,-0.024390243902438935
金杯电工,2023-07-14,0.0126,-0.024390243902438935
金杯电工,2023-07-17,0.0161,-0.024390243902438935
金杯电工,2023-07-19,0.0138,-0.024390243902438935
金杯电工,2023-07-13,0.0154,-0.024390243902438935
金杯电工,2023-07-12,0.016399999999999998,-0.024390243902438935
酒钢宏兴,2023-07-31,0.011899999999999999,-0.025210084033613467
南亚新材,2023-07-20,0.0116,-0.025210084033613467
酒钢宏兴,2023-08-01,0.0116,-0.025210084033613467
南亚新材,2023-07-19,0.012199999999999999,-0.025210084033613467
南亚新材,2023-07-14,0.011899999999999999,-0.025210084033613467
南亚新材,2023-07-17,0.0116,-0.025210084033613467
安居宝,2023-07-19,0.0123,-0.02608695652173898
安居宝,2023-07-17,0.0115,-0.02608695652173898
安居宝,2023-07-20,0.011200000000000002,-0.02608695652173898
京东方A,2023-07-12,0.011399999999999999,-0.02631578947368407
京东方A,2023-07-19,0.0151,-0.02631578947368407
京东方A,2023-07-17,0.016,-0.02631578947368407
京东方A,2023-07-14,0.016200000000000003,-0.02631578947368407
京东方A,2023-07-13,0.0116,-0.02631578947368407
京东方A,2023-08-01,0.0111,-0.02631578947368407
京东方A,2023-07-31,0.0109,-0.02631578947368407
京东方A,2023-07-28,0.0105,-0.02631578947368407
京东方A,2023-07-26,0.0104,-0.02631578947368407
京东方A,2023-07-24,0.0116,-0.02631578947368407
京东方A,2023-07-21,0.0126,-0.02631578947368407
京东方A,2023-07-20,0.013500000000000002,-0.02631578947368407
野马电池,2023-07-17,0.019799999999999998,-0.027397260273972712
野马电池,2023-07-12,0.0146,-0.027397260273972712
野马电池,2023-07-13,0.023399999999999997,-0.027397260273972712
野马电池,2023-07-14,0.02,-0.027397260273972712
野马电池,2023-08-02,0.014199999999999999,-0.027397260273972712
野马电池,2023-07-19,0.0239,-0.027397260273972712
野马电池,2023-08-01,0.0132,-0.027397260273972712
野马电池,2023-07-31,0.0167,-0.027397260273972712
野马电池,2023-07-20,0.0233,-0.027397260273972712
野马电池,2023-07-21,0.0248,-0.027397260273972712
野马电池,2023-07-24,0.0275,-0.027397260273972712
野马电池,2023-07-26,0.029300000000000003,-0.027397260273972712
野马电池,2023-07-27,0.0239,-0.027397260273972712
野马电池,2023-07-28,0.0217,-0.027397260273972712
中洲控股,2023-08-08,0.0105,-0.02777777777777779
成都路桥,2023-08-01,0.0105,-0.02777777777777779
成都路桥,2023-07-31,0.0134,-0.02777777777777779
成都路桥,2023-07-28,0.0108,-0.02777777777777779
成都路桥,2023-07-26,0.0108,-0.02777777777777779
中洲控股,2023-08-07,0.0121,-0.02777777777777779
中洲控股,2023-08-03,0.0132,-0.02777777777777779
丰山集团,2023-07-14,0.0103,-0.02777777777777779
中洲控股,2023-08-02,0.013999999999999999,-0.02777777777777779
中洲控股,2023-08-01,0.0124,-0.02777777777777779
中洲控股,2023-07-31,0.011699999999999999,-0.02777777777777779
中洲控股,2023-07-28,0.0108,-0.02777777777777779
中洲控股,2023-08-04,0.0124,-0.02777777777777779
丰山集团,2023-07-24,0.0102,-0.02777777777777779
丰山集团,2023-07-26,0.0127,-0.02777777777777779
丰山集团,2023-08-02,0.0105,-0.02777777777777779
丰山集团,2023-07-13,0.0108,-0.02777777777777779
瀛通通讯,2023-07-14,0.010700000000000001,-0.028037383177570208
浦东建设,2023-08-08,0.0109,-0.028037383177570208
瀛通通讯,2023-07-19,0.010700000000000001,-0.028037383177570208
浦东建设,2023-08-07,0.011200000000000002,-0.028037383177570208
浦东建设,2023-08-04,0.0143,-0.028037383177570208
浦东建设,2023-08-03,0.0123,-0.028037383177570208
浦东建设,2023-08-02,0.0123,-0.028037383177570208
浦东建设,2023-08-01,0.010700000000000001,-0.028037383177570208
瀛通通讯,2023-08-01,0.0104,-0.028037383177570208
浦东建设,2023-08-09,0.0104,-0.028037383177570208
日出东方,2023-07-24,0.012199999999999999,-0.028301886792452824
神奇制药,2023-07-24,0.0106,-0.028301886792452824
日出东方,2023-07-26,0.0127,-0.028301886792452824
日出东方,2023-07-27,0.0121,-0.028301886792452824
日出东方,2023-08-02,0.0138,-0.028301886792452824
神奇制药,2023-07-26,0.0103,-0.028301886792452824
神奇制药,2023-07-28,0.011899999999999999,-0.028301886792452824
神奇制药,2023-07-31,0.0103,-0.028301886792452824
日出东方,2023-07-28,0.0103,-0.028301886792452824
日出东方,2023-08-01,0.013600000000000001,-0.028301886792452824
日出东方,2023-07-20,0.015,-0.028301886792452824
日出东方,2023-08-03,0.0134,-0.028301886792452824
日出东方,2023-08-04,0.0115,-0.028301886792452824
日出东方,2023-08-07,0.011000000000000001,-0.028301886792452824
日出东方,2023-08-08,0.0103,-0.028301886792452824
日出东方,2023-07-21,0.0129,-0.028301886792452824
畅联股份,2023-08-02,0.0103,-0.028301886792452824
畅联股份,2023-07-26,0.0111,-0.028301886792452824
畅联股份,2023-07-14,0.011399999999999999,-0.028301886792452824
畅联股份,2023-08-01,0.0105,-0.028301886792452824
畅联股份,2023-07-31,0.011000000000000001,-0.028301886792452824
畅联股份,2023-07-28,0.0113,-0.028301886792452824
畅联股份,2023-07-27,0.0111,-0.028301886792452824
畅联股份,2023-07-24,0.010700000000000001,-0.028301886792452824
畅联股份,2023-07-21,0.0101,-0.028301886792452824
畅联股份,2023-07-20,0.0102,-0.028301886792452824
畅联股份,2023-07-17,0.0111,-0.028301886792452824
畅联股份,2023-07-19,0.0104,-0.028301886792452824
畅联股份,2023-07-13,0.012199999999999999,-0.028301886792452824
畅联股份,2023-07-12,0.0106,-0.028301886792452824
日出东方,2023-07-12,0.0106,-0.028301886792452824
日出东方,2023-07-17,0.0169,-0.028301886792452824
日出东方,2023-07-19,0.0163,-0.028301886792452824
龙佰集团,2023-08-01,0.0102,-0.02857142857142858
龙佰集团,2023-07-31,0.011899999999999999,-0.02857142857142858
龙佰集团,2023-07-28,0.0105,-0.02857142857142858
同大股份,2023-07-17,0.013999999999999999,-0.030303030303030276
同大股份,2023-08-08,0.0109,-0.030303030303030276
同大股份,2023-07-12,0.0132,-0.030303030303030276
同大股份,2023-07-13,0.0126,-0.030303030303030276
同大股份,2023-07-14,0.0131,-0.030303030303030276
同大股份,2023-08-09,0.0128,-0.030303030303030276
同大股份,2023-07-19,0.013999999999999999,-0.030303030303030276
同大股份,2023-07-28,0.015,-0.030303030303030276
同大股份,2023-08-07,0.0109,-0.030303030303030276
同大股份,2023-08-04,0.011399999999999999,-0.030303030303030276
同大股份,2023-07-20,0.0137,-0.030303030303030276
同大股份,2023-08-03,0.0144,-0.030303030303030276
同大股份,2023-08-02,0.015300000000000001,-0.030303030303030276
同大股份,2023-08-01,0.0149,-0.030303030303030276
同大股份,2023-07-31,0.0154,-0.030303030303030276
同大股份,2023-07-27,0.014499999999999999,-0.030303030303030276
同大股份,2023-07-21,0.014199999999999999,-0.030303030303030276
同大股份,2023-07-24,0.014199999999999999,-0.030303030303030276
同大股份,2023-07-26,0.0148,-0.030303030303030276
西部材料,2023-07-27,0.0121,-0.03100775193798444
西部材料,2023-07-14,0.0129,-0.03100775193798444
西部材料,2023-07-28,0.0125,-0.03100775193798444
西部材料,2023-07-19,0.011899999999999999,-0.03100775193798444
西部材料,2023-07-20,0.0118,-0.03100775193798444
西部材料,2023-07-17,0.0128,-0.03100775193798444
西部材料,2023-07-21,0.0115,-0.03100775193798444
西部材料,2023-07-24,0.0113,-0.03100775193798444
西部材料,2023-07-26,0.0118,-0.03100775193798444
中国汽研,2023-08-01,0.013000000000000001,-0.03125000000000011
中国汽研,2023-07-24,0.012199999999999999,-0.03125000000000011
中国汽研,2023-07-26,0.0118,-0.03125000000000011
中国汽研,2023-07-27,0.0123,-0.03125000000000011
中国汽研,2023-07-28,0.0132,-0.03125000000000011
中国汽研,2023-07-31,0.0137,-0.03125000000000011
中国汽研,2023-07-14,0.0115,-0.03125000000000011
中国汽研,2023-08-02,0.0128,-0.03125000000000011
中国汽研,2023-07-19,0.0108,-0.03125000000000011
中国汽研,2023-07-17,0.0108,-0.03125000000000011
中国汽研,2023-07-13,0.0116,-0.03125000000000011
中国汽研,2023-07-12,0.0128,-0.03125000000000011
中国汽研,2023-08-03,0.0123,-0.03125000000000011
中国汽研,2023-08-04,0.012199999999999999,-0.03125000000000011
中国汽研,2023-08-08,0.0124,-0.03125000000000011
中国汽研,2023-08-09,0.0124,-0.03125000000000011
中国汽研,2023-08-07,0.0121,-0.03125000000000011
中国汽研,2023-07-21,0.011000000000000001,-0.03125000000000011
瑞和股份,2023-07-31,0.0124,-0.03125000000000011
共同药业,2023-07-31,0.011399999999999999,-0.03125000000000011
共同药业,2023-07-26,0.011200000000000002,-0.03125000000000011
共同药业,2023-07-13,0.0141,-0.03125000000000011
共同药业,2023-07-12,0.0128,-0.03125000000000011
中国汽研,2023-07-20,0.010700000000000001,-0.03125000000000011
瑞和股份,2023-07-14,0.0123,-0.03125000000000011
共同药业,2023-08-03,0.0124,-0.03125000000000011
瑞和股份,2023-07-13,0.0129,-0.03125000000000011
共同药业,2023-07-28,0.0118,-0.03125000000000011
共同药业,2023-07-27,0.0104,-0.03125000000000011
瑞和股份,2023-07-12,0.0128,-0.03125000000000011
世纪鼎利,2023-07-19,0.0126,-0.031746031746031855
世纪鼎利,2023-07-21,0.012199999999999999,-0.031746031746031855
三旺通信,2023-08-08,0.011899999999999999,-0.0325203252032521
三旺通信,2023-08-07,0.0123,-0.0325203252032521
杭华股份,2023-07-24,0.015700000000000002,-0.03305785123966953
杭华股份,2023-07-13,0.0121,-0.03305785123966953
杭华股份,2023-07-17,0.0106,-0.03305785123966953
杭华股份,2023-07-20,0.0176,-0.03305785123966953
杭华股份,2023-07-21,0.0161,-0.03305785123966953
杭华股份,2023-07-19,0.023799999999999998,-0.03305785123966953
杭华股份,2023-07-26,0.0177,-0.03305785123966953
杭华股份,2023-07-27,0.014499999999999999,-0.03305785123966953
杭华股份,2023-07-28,0.0139,-0.03305785123966953
杭华股份,2023-07-31,0.011699999999999999,-0.03305785123966953
恒帅股份,2023-07-19,0.014499999999999999,-0.033333333333333326
恒帅股份,2023-07-17,0.0138,-0.033333333333333326
恒帅股份,2023-07-14,0.015,-0.033333333333333326
天域生态,2023-07-31,0.013500000000000002,-0.03361344537815125
马钢股份,2023-08-01,0.011899999999999999,-0.03361344537815125
马钢股份,2023-08-02,0.0113,-0.03361344537815125
马钢股份,2023-08-03,0.0123,-0.03361344537815125
天域生态,2023-08-01,0.0115,-0.03361344537815125
马钢股份,2023-08-04,0.0115,-0.03361344537815125
天域生态,2023-07-21,0.01,-0.03361344537815125
天域生态,2023-07-26,0.013000000000000001,-0.03361344537815125
天域生态,2023-07-27,0.013000000000000001,-0.03361344537815125
天域生态,2023-07-14,0.011899999999999999,-0.03361344537815125
天域生态,2023-07-17,0.0113,-0.03361344537815125
天域生态,2023-07-19,0.0127,-0.03361344537815125
天域生态,2023-07-24,0.0108,-0.03361344537815125
浙江东日,2023-07-31,0.0116,-0.0344827586206895
浙江东日,2023-08-01,0.0101,-0.0344827586206895
浙江东日,2023-08-02,0.011200000000000002,-0.0344827586206895
浙江东日,2023-08-03,0.011200000000000002,-0.0344827586206895
航民股份,2023-08-02,0.0131,-0.03539823008849552
航民股份,2023-08-03,0.011399999999999999,-0.03539823008849552
航民股份,2023-08-04,0.0109,-0.03539823008849552
航民股份,2023-08-01,0.0113,-0.03539823008849552
星网宇达,2023-07-13,0.0111,-0.036036036036036
星网宇达,2023-07-14,0.0113,-0.036036036036036
星网宇达,2023-07-17,0.010700000000000001,-0.036036036036036
白银有色,2023-08-08,0.011399999999999999,-0.03636363636363649
白银有色,2023-08-09,0.0106,-0.03636363636363649
白银有色,2023-08-02,0.011000000000000001,-0.03636363636363649
白银有色,2023-08-07,0.0103,-0.03636363636363649
嘉美包装,2023-07-24,0.0109,-0.03669724770642191
嘉美包装,2023-07-27,0.0101,-0.03669724770642191
嘉美包装,2023-08-01,0.0105,-0.03669724770642191
嘉美包装,2023-07-28,0.0126,-0.03669724770642191
嘉美包装,2023-07-31,0.0121,-0.03669724770642191
海泰发展,2023-08-07,0.0103,-0.03738317757009357
上海建工,2023-07-28,0.010700000000000001,-0.03738317757009357
海泰发展,2023-08-04,0.0123,-0.03738317757009357
海泰发展,2023-08-03,0.0104,-0.03738317757009357
海泰发展,2023-08-02,0.0104,-0.03738317757009357
上海建工,2023-08-01,0.0103,-0.03738317757009357
海泰发展,2023-07-26,0.010700000000000001,-0.03738317757009357
上海建工,2023-07-31,0.0103,-0.03738317757009357
百合股份,2023-07-27,0.0101,-0.038461538461538436
百合股份,2023-07-26,0.0108,-0.038461538461538436
百合股份,2023-07-13,0.0104,-0.038461538461538436
百合股份,2023-08-02,0.01,-0.038461538461538436
百合股份,2023-07-28,0.011899999999999999,-0.038461538461538436
金洲管道,2023-07-14,0.014499999999999999,-0.03875968992248069
金洲管道,2023-07-17,0.0138,-0.03875968992248069
金洲管道,2023-07-19,0.014199999999999999,-0.03875968992248069
金洲管道,2023-07-12,0.0129,-0.03875968992248069
金洲管道,2023-07-13,0.0139,-0.03875968992248069
金洲管道,2023-07-20,0.0134,-0.03875968992248069
金洲管道,2023-08-02,0.0158,-0.03875968992248069
金洲管道,2023-07-24,0.0151,-0.03875968992248069
金洲管道,2023-07-26,0.0176,-0.03875968992248069
金洲管道,2023-07-27,0.019299999999999998,-0.03875968992248069
金洲管道,2023-08-08,0.0124,-0.03875968992248069
金洲管道,2023-07-28,0.0173,-0.03875968992248069
金洲管道,2023-07-31,0.0182,-0.03875968992248069
金洲管道,2023-07-21,0.0129,-0.03875968992248069
金洲管道,2023-08-01,0.0209,-0.03875968992248069
金洲管道,2023-08-03,0.013600000000000001,-0.03875968992248069
金洲管道,2023-08-04,0.0124,-0.03875968992248069
金洲管道,2023-08-07,0.0124,-0.03875968992248069
东来技术,2023-07-13,0.0146,-0.04201680672268915
东来技术,2023-07-27,0.0181,-0.04201680672268915
东来技术,2023-07-26,0.016399999999999998,-0.04201680672268915
东来技术,2023-07-12,0.011899999999999999,-0.04201680672268915
东来技术,2023-07-20,0.0161,-0.04201680672268915
东来技术,2023-07-21,0.0163,-0.04201680672268915
东来技术,2023-07-14,0.0146,-0.04201680672268915
东来技术,2023-07-17,0.014499999999999999,-0.04201680672268915
东来技术,2023-07-19,0.015,-0.04201680672268915
东来技术,2023-07-24,0.017,-0.04201680672268915
东来技术,2023-08-02,0.011399999999999999,-0.04201680672268915
东来技术,2023-08-01,0.0126,-0.04201680672268915
东来技术,2023-07-31,0.012,-0.04201680672268915
东来技术,2023-07-28,0.0123,-0.04201680672268915
华东重机,2023-08-04,0.013300000000000001,-0.042253521126760396
华东重机,2023-08-01,0.0167,-0.042253521126760396
华东重机,2023-07-31,0.0161,-0.042253521126760396
华东重机,2023-07-28,0.0132,-0.042253521126760396
华东重机,2023-07-14,0.0115,-0.042253521126760396
华东重机,2023-07-13,0.0116,-0.042253521126760396
华东重机,2023-07-12,0.014199999999999999,-0.042253521126760396
华东重机,2023-08-03,0.0118,-0.042253521126760396
华东重机,2023-08-02,0.0167,-0.042253521126760396
华东重机,2023-08-07,0.013600000000000001,-0.042253521126760396
金卡智能,2023-07-13,0.0115,-0.04347826086956508
金卡智能,2023-07-14,0.0115,-0.04347826086956508
金卡智能,2023-07-17,0.011000000000000001,-0.04347826086956508
胜蓝股份,2023-08-07,0.018600000000000002,-0.045662100456621
胜蓝股份,2023-07-17,0.0316,-0.045662100456621
胜蓝股份,2023-07-14,0.030600000000000002,-0.045662100456621
胜蓝股份,2023-07-13,0.026600000000000002,-0.045662100456621
胜蓝股份,2023-07-12,0.0219,-0.045662100456621
胜蓝股份,2023-07-19,0.0301,-0.045662100456621
胜蓝股份,2023-07-20,0.0279,-0.045662100456621
胜蓝股份,2023-08-04,0.019299999999999998,-0.045662100456621
胜蓝股份,2023-08-03,0.0202,-0.045662100456621
胜蓝股份,2023-07-21,0.026000000000000002,-0.045662100456621
胜蓝股份,2023-07-24,0.0258,-0.045662100456621
胜蓝股份,2023-08-08,0.018500000000000003,-0.045662100456621
胜蓝股份,2023-08-09,0.0209,-0.045662100456621
胜蓝股份,2023-07-26,0.0252,-0.045662100456621
胜蓝股份,2023-08-02,0.021099999999999997,-0.045662100456621
胜蓝股份,2023-08-01,0.0217,-0.045662100456621
胜蓝股份,2023-07-31,0.023,-0.045662100456621
胜蓝股份,2023-07-28,0.0239,-0.045662100456621
胜蓝股份,2023-07-27,0.024,-0.045662100456621
家联科技,2023-07-19,0.0132,-0.04587155963302758
家联科技,2023-07-28,0.0104,-0.04587155963302758
家联科技,2023-07-17,0.0127,-0.04587155963302758
家联科技,2023-07-20,0.0129,-0.04587155963302758
家联科技,2023-07-21,0.012199999999999999,-0.04587155963302758
家联科技,2023-07-12,0.0109,-0.04587155963302758
家联科技,2023-07-27,0.012199999999999999,-0.04587155963302758
家联科技,2023-07-14,0.0128,-0.04587155963302758
家联科技,2023-07-26,0.013000000000000001,-0.04587155963302758
家联科技,2023-07-13,0.0124,-0.04587155963302758
家联科技,2023-07-24,0.0118,-0.04587155963302758
荃银高科,2023-08-07,0.0102,-0.04672897196261683
荃银高科,2023-08-01,0.010700000000000001,-0.04672897196261683
荃银高科,2023-07-31,0.0158,-0.04672897196261683
荃银高科,2023-07-21,0.010700000000000001,-0.04672897196261683
