成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:49:53,49.15,-2.98%,--,26,130002,买盘
14:49:56,49.15,-2.98%,--,0,0,买盘
14:49:59,49.13,-3.02%,-0.02,6,34096,卖盘
14:50:05,49.15,-2.98%,+0.02,13,64681,买盘
14:50:11,49.16,-2.96%,+0.01,4,23154,买盘
14:50:14,49.16,-2.96%,--,15,73740,买盘
14:50:17,49.16,-2.96%,--,3,17993,买盘
14:50:20,49.16,-2.96%,--,8,43605,买盘
14:50:23,49.16,-2.96%,--,5,24580,卖盘
14:50:29,49.17,-2.94%,+0.01,4,24437,买盘
14:50:32,49.17,-2.94%,--,66,324522,买盘
14:50:35,49.17,-2.94%,--,0,2459,买盘
14:50:38,49.18,-2.92%,+0.01,8,39344,买盘
14:50:41,49.18,-2.92%,--,2,9836,买盘
14:50:47,49.18,-2.92%,--,8,44065,卖盘
14:50:50,49.17,-2.94%,-0.01,3,18340,卖盘
14:50:53,49.18,-2.92%,+0.01,3,18983,买盘
14:50:59,49.18,-2.92%,--,4,20852,买盘
14:51:05,49.18,-2.92%,--,4,21492,买盘
14:51:11,49.18,-2.92%,--,4,24000,买盘
14:51:14,49.1,-3.08%,-0.08,83,409838,卖盘
14:51:17,49.17,-2.94%,+0.07,22,108174,买盘
14:51:26,49.18,-2.92%,+0.01,5,24639,买盘
14:51:29,49.16,-2.96%,-0.02,3,16026,买盘
14:51:38,49.16,-2.96%,--,3,18533,买盘
14:51:41,49.15,-2.98%,-0.01,16,78640,买盘
14:51:44,49.16,-2.96%,+0.01,13,63908,卖盘
14:51:47,49.18,-2.92%,+0.02,3,15787,买盘
14:51:50,49.16,-2.96%,-0.02,14,68824,卖盘
14:51:53,49.18,-2.92%,+0.02,4,24098,买盘
14:51:59,49.18,-2.92%,--,4,22869,买盘
14:52:05,49.18,-2.92%,--,4,20951,买盘
14:52:08,49.18,-2.92%,--,2,12934,卖盘
14:52:11,49.18,-2.92%,--,7,35803,买盘
14:52:17,49.17,-2.94%,-0.01,3,18193,买盘
14:52:20,49.16,-2.96%,-0.01,10,53191,中性盘
14:52:23,49.18,-2.92%,+0.02,34,168737,买盘
14:52:26,49.18,-2.92%,--,0,0,买盘
14:52:38,49.15,-2.98%,-0.03,2,9830,卖盘
14:52:47,49.13,-3.02%,-0.02,6,29969,卖盘
14:52:50,49.13,-3.02%,--,0,0,卖盘
14:52:59,49.14,-3.00%,+0.01,10,49287,卖盘
14:53:02,49.14,-3.00%,--,6,29877,卖盘
14:53:05,49.14,-3.00%,--,6,33415,买盘
14:53:08,49.13,-3.02%,-0.01,8,43185,卖盘
14:53:11,49.13,-3.02%,--,36,177605,买盘
14:53:14,49.13,-3.02%,--,5,24565,卖盘
14:53:20,49.04,-3.20%,-0.09,151,742760,卖盘
14:53:26,49.04,-3.20%,--,3,14712,卖盘
14:53:35,49.0,-3.28%,-0.04,7,35427,卖盘
14:53:38,49.05,-3.18%,+0.05,8,42477,买盘
14:53:44,49.05,-3.18%,--,8,39240,卖盘
14:53:47,49.0,-3.28%,-0.05,22,108045,卖盘
14:53:53,49.0,-3.28%,--,0,0,卖盘
14:53:56,49.0,-3.28%,--,24,118188,卖盘
14:53:59,49.0,-3.28%,--,6,30135,卖盘
14:54:02,49.08,-3.12%,+0.08,6,29448,买盘
14:54:02,49.08,-3.12%,--,6,29448,中性盘
14:54:02,49.08,-3.12%,--,6,29448,买盘
14:54:08,49.0,-3.28%,-0.08,1,7840,卖盘
14:54:23,49.08,-3.12%,+0.08,4,23804,买盘
14:54:26,49.0,-3.28%,-0.08,108,533365,卖盘
14:54:29,49.0,-3.28%,--,2,9800,买盘
14:54:35,49.0,-3.28%,--,8,39200,买盘
14:54:38,49.0,-3.28%,--,4,20335,买盘
14:54:44,49.0,-3.28%,--,2,9800,卖盘
14:54:56,49.0,-3.28%,--,27,136465,卖盘
14:55:08,48.98,-3.32%,-0.02,5,28751,卖盘
14:55:11,48.97,-3.34%,-0.01,22,111358,卖盘
14:55:14,48.98,-3.32%,+0.01,26,127348,买盘
14:55:17,48.98,-3.32%,--,9,47853,卖盘
14:55:23,48.98,-3.32%,--,5,25715,卖盘
14:55:26,48.98,-3.32%,--,36,180050,买盘
14:55:29,48.98,-3.32%,--,2,9796,买盘
14:55:32,48.92,-3.43%,-0.06,3,17416,卖盘
14:55:44,48.92,-3.43%,--,10,52931,卖盘
14:55:47,48.92,-3.43%,--,0,0,卖盘
14:55:53,48.92,-3.43%,--,24,117408,卖盘
14:55:56,48.92,-3.43%,--,2,11545,卖盘
14:56:02,48.9,-3.47%,-0.02,6,33545,卖盘
14:56:05,48.89,-3.49%,-0.01,5,24445,卖盘
14:56:08,48.88,-3.51%,-0.01,3,14664,卖盘
14:56:11,48.88,-3.51%,--,37,183300,卖盘
14:56:20,48.87,-3.53%,-0.01,129,635115,中性盘
14:56:23,48.88,-3.51%,+0.01,15,73858,买盘
14:56:29,48.93,-3.41%,+0.05,9,44037,买盘
14:56:35,48.93,-3.41%,--,10,53383,卖盘
14:56:38,48.9,-3.47%,-0.03,4,19560,卖盘
14:56:41,48.9,-3.47%,--,12,62103,卖盘
14:56:44,48.8,-3.67%,-0.1,23,117071,卖盘
14:56:53,48.77,-3.73%,-0.03,11,57451,卖盘
14:57:02,48.77,-3.73%,--,0,0,买盘
14:57:08,48.77,-3.73%,--,0,0,中性盘
14:59:59,48.77,-3.73%,--,0,0,卖盘
15:00:01,48.86,-3.55%,+0.09,369,1805817,卖盘
15:00:01,48.86,-3.55%,--,0,0,卖盘
