股票简称,日期,30日净买入率总和,买入率总和增速
水羊股份,2023-08-14,0.015700000000000002,0.12396694214876036
水羊股份,2023-08-15,0.018000000000000002,0.12396694214876036
水羊股份,2023-08-16,0.014499999999999999,0.12396694214876036
水羊股份,2023-08-18,0.0176,0.12396694214876036
水羊股份,2023-08-21,0.0273,0.12396694214876036
水羊股份,2023-08-23,0.0277,0.12396694214876036
水羊股份,2023-08-25,0.0263,0.12396694214876036
玉龙股份,2023-07-20,0.0215,0.12396694214876036
水羊股份,2023-08-28,0.0222,0.12396694214876036
水羊股份,2023-08-08,0.0125,0.12396694214876036
水羊股份,2023-08-07,0.0171,0.12396694214876036
水羊股份,2023-08-04,0.0223,0.12396694214876036
水羊股份,2023-08-03,0.0339,0.12396694214876036
水羊股份,2023-08-02,0.0315,0.12396694214876036
玉龙股份,2023-07-13,0.0121,0.12396694214876036
玉龙股份,2023-07-14,0.0215,0.12396694214876036
玉龙股份,2023-07-17,0.0197,0.12396694214876036
玉龙股份,2023-07-19,0.020099999999999996,0.12396694214876036
玉龙股份,2023-07-27,0.0181,0.12396694214876036
博通股份,2023-08-15,0.0202,0.12389380530973448
博通股份,2023-08-11,0.0209,0.12389380530973448
博通股份,2023-08-09,0.014199999999999999,0.12389380530973448
博通股份,2023-08-21,0.0127,0.12389380530973448
博通股份,2023-08-18,0.018799999999999997,0.12389380530973448
博通股份,2023-07-28,0.0127,0.12389380530973448
博通股份,2023-07-31,0.0137,0.12389380530973448
博通股份,2023-08-01,0.0103,0.12389380530973448
博通股份,2023-07-24,0.0113,0.12389380530973448
博通股份,2023-07-26,0.0121,0.12389380530973448
博通股份,2023-07-27,0.0115,0.12389380530973448
博通股份,2023-08-16,0.0192,0.12389380530973448
博通股份,2023-08-14,0.0219,0.12389380530973448
博通股份,2023-08-08,0.0108,0.12389380530973448
博通股份,2023-08-10,0.0152,0.12389380530973448
雷曼光电,2023-07-14,0.015,0.12149532710280364
雷曼光电,2023-07-13,0.010700000000000001,0.12149532710280364
雷曼光电,2023-07-21,0.012,0.12149532710280364
雷曼光电,2023-07-20,0.0139,0.12149532710280364
雷曼光电,2023-07-19,0.0165,0.12149532710280364
雷曼光电,2023-07-17,0.017,0.12149532710280364
北辰实业,2023-08-18,0.0139,0.120253164556962
北辰实业,2023-08-29,0.0177,0.120253164556962
北辰实业,2023-08-28,0.0129,0.120253164556962
北辰实业,2023-08-25,0.0126,0.120253164556962
北辰实业,2023-08-23,0.010700000000000001,0.120253164556962
北辰实业,2023-08-21,0.0132,0.120253164556962
北辰实业,2023-08-24,0.010700000000000001,0.120253164556962
北辰实业,2023-08-16,0.0132,0.120253164556962
北辰实业,2023-08-04,0.015600000000000001,0.120253164556962
北辰实业,2023-08-15,0.0131,0.120253164556962
北辰实业,2023-07-27,0.0158,0.120253164556962
北辰实业,2023-07-28,0.0163,0.120253164556962
北辰实业,2023-07-31,0.0181,0.120253164556962
北辰实业,2023-08-02,0.0154,0.120253164556962
北辰实业,2023-08-03,0.0179,0.120253164556962
北辰实业,2023-08-01,0.015300000000000001,0.120253164556962
北辰实业,2023-08-07,0.0158,0.120253164556962
北辰实业,2023-08-08,0.013999999999999999,0.120253164556962
北辰实业,2023-08-09,0.0158,0.120253164556962
北辰实业,2023-08-10,0.0132,0.120253164556962
北辰实业,2023-08-11,0.0143,0.120253164556962
北辰实业,2023-08-14,0.014199999999999999,0.120253164556962
金融街,2023-08-09,0.0116,0.1200000000000001
金融街,2023-07-28,0.01,0.1200000000000001
金融街,2023-07-31,0.012199999999999999,0.1200000000000001
金融街,2023-08-01,0.011200000000000002,0.1200000000000001
金融街,2023-08-03,0.0126,0.1200000000000001
金融街,2023-08-04,0.0128,0.1200000000000001
金融街,2023-08-07,0.0124,0.1200000000000001
金融街,2023-08-08,0.0111,0.1200000000000001
金融街,2023-08-25,0.01,0.1200000000000001
金融街,2023-08-10,0.0108,0.1200000000000001
金融街,2023-08-11,0.0109,0.1200000000000001
金融街,2023-08-15,0.0105,0.1200000000000001
金融街,2023-08-16,0.0109,0.1200000000000001
金融街,2023-08-18,0.011200000000000002,0.1200000000000001
金融街,2023-08-21,0.0104,0.1200000000000001
金融街,2023-08-29,0.011200000000000002,0.1200000000000001
金融街,2023-08-02,0.011899999999999999,0.1200000000000001
金融街,2023-08-14,0.0115,0.1200000000000001
华源控股,2023-07-21,0.0285,0.11999999999999988
华源控股,2023-07-24,0.0292,0.11999999999999988
华源控股,2023-07-27,0.027200000000000002,0.11999999999999988
华源控股,2023-07-28,0.027000000000000003,0.11999999999999988
华源控股,2023-07-31,0.0296,0.11999999999999988
华源控股,2023-08-01,0.0298,0.11999999999999988
华源控股,2023-08-02,0.0304,0.11999999999999988
华源控股,2023-08-03,0.0301,0.11999999999999988
华源控股,2023-07-20,0.029300000000000003,0.11999999999999988
华源控股,2023-07-19,0.028300000000000002,0.11999999999999988
华源控股,2023-08-04,0.027999999999999997,0.11999999999999988
华源控股,2023-07-17,0.028300000000000002,0.11999999999999988
华源控股,2023-07-14,0.0264,0.11999999999999988
华源控股,2023-07-13,0.026099999999999998,0.11999999999999988
华源控股,2023-07-12,0.025,0.11999999999999988
华源控股,2023-07-26,0.0286,0.11999999999999988
中银绒业,2023-08-01,0.022799999999999997,0.11801242236024856
中银绒业,2023-07-28,0.0179,0.11801242236024856
中银绒业,2023-07-24,0.0128,0.11801242236024856
中银绒业,2023-08-03,0.018000000000000002,0.11801242236024856
中银绒业,2023-07-26,0.022000000000000002,0.11801242236024856
中银绒业,2023-08-02,0.014499999999999999,0.11801242236024856
中银绒业,2023-07-21,0.0161,0.11801242236024856
中银绒业,2023-07-27,0.018500000000000003,0.11801242236024856
中银绒业,2023-07-31,0.027200000000000002,0.11801242236024856
浔兴股份,2023-07-24,0.0113,0.11764705882352922
浔兴股份,2023-07-26,0.0115,0.11764705882352922
浔兴股份,2023-07-27,0.012,0.11764705882352922
浔兴股份,2023-08-01,0.013600000000000001,0.11764705882352922
浔兴股份,2023-08-02,0.014499999999999999,0.11764705882352922
浔兴股份,2023-08-09,0.0104,0.11764705882352922
浔兴股份,2023-08-08,0.011200000000000002,0.11764705882352922
浔兴股份,2023-08-07,0.012199999999999999,0.11764705882352922
浔兴股份,2023-08-04,0.0127,0.11764705882352922
浔兴股份,2023-07-28,0.0149,0.11764705882352922
浔兴股份,2023-07-31,0.0149,0.11764705882352922
浔兴股份,2023-08-03,0.014499999999999999,0.11764705882352922
浔兴股份,2023-07-20,0.0109,0.11764705882352922
浔兴股份,2023-07-21,0.011000000000000001,0.11764705882352922
黄山胶囊,2023-08-09,0.0127,0.11764705882352922
黄山胶囊,2023-07-20,0.0105,0.11764705882352922
黄山胶囊,2023-07-19,0.0115,0.11764705882352922
黄山胶囊,2023-07-12,0.0102,0.11764705882352922
浔兴股份,2023-08-10,0.011399999999999999,0.11764705882352922
黄山胶囊,2023-08-15,0.011399999999999999,0.11764705882352922
黄山胶囊,2023-08-14,0.0129,0.11764705882352922
黄山胶囊,2023-08-11,0.0137,0.11764705882352922
浔兴股份,2023-07-13,0.0102,0.11764705882352922
浔兴股份,2023-07-19,0.0104,0.11764705882352922
黄山胶囊,2023-08-10,0.010700000000000001,0.11764705882352922
黄山胶囊,2023-07-28,0.0105,0.11764705882352922
黄山胶囊,2023-07-27,0.0102,0.11764705882352922
黄山胶囊,2023-07-26,0.011000000000000001,0.11764705882352922
黄山胶囊,2023-07-24,0.0111,0.11764705882352922
黄山胶囊,2023-07-21,0.0106,0.11764705882352922
西点药业,2023-08-14,0.0246,0.11711711711711703
西点药业,2023-08-15,0.0225,0.11711711711711703
西点药业,2023-08-16,0.0124,0.11711711711711703
西点药业,2023-08-11,0.0246,0.11711711711711703
西点药业,2023-08-10,0.0111,0.11711711711711703
博迈科,2023-08-21,0.0219,0.11675126903553323
博迈科,2023-08-08,0.0223,0.11675126903553323
博迈科,2023-08-09,0.0218,0.11675126903553323
博迈科,2023-08-10,0.028399999999999998,0.11675126903553323
博迈科,2023-08-11,0.0262,0.11675126903553323
博迈科,2023-08-14,0.0259,0.11675126903553323
博迈科,2023-08-15,0.0246,0.11675126903553323
博迈科,2023-08-16,0.0215,0.11675126903553323
博迈科,2023-08-23,0.0204,0.11675126903553323
博迈科,2023-08-04,0.022799999999999997,0.11675126903553323
博迈科,2023-08-24,0.018600000000000002,0.11675126903553323
博迈科,2023-08-25,0.019,0.11675126903553323
博迈科,2023-08-28,0.0206,0.11675126903553323
博迈科,2023-08-01,0.0204,0.11675126903553323
博迈科,2023-07-31,0.0197,0.11675126903553323
博迈科,2023-08-29,0.022000000000000002,0.11675126903553323
博迈科,2023-08-07,0.0242,0.11675126903553323
博迈科,2023-08-18,0.0207,0.11675126903553323
博迈科,2023-08-03,0.0218,0.11675126903553323
博迈科,2023-08-02,0.0204,0.11675126903553323
辽港股份,2023-08-01,0.0152,0.11538461538461542
辽港股份,2023-08-23,0.0102,0.11538461538461542
辽港股份,2023-08-21,0.0113,0.11538461538461542
辽港股份,2023-08-18,0.0132,0.11538461538461542
辽港股份,2023-07-28,0.0104,0.11538461538461542
辽港股份,2023-08-15,0.010700000000000001,0.11538461538461542
辽港股份,2023-08-14,0.012199999999999999,0.11538461538461542
辽港股份,2023-08-11,0.0118,0.11538461538461542
辽港股份,2023-08-10,0.0131,0.11538461538461542
辽港股份,2023-07-31,0.0118,0.11538461538461542
辽港股份,2023-08-16,0.0108,0.11538461538461542
辽港股份,2023-08-02,0.0129,0.11538461538461542
辽港股份,2023-08-07,0.012,0.11538461538461542
辽港股份,2023-08-03,0.0131,0.11538461538461542
辽港股份,2023-08-28,0.0101,0.11538461538461542
辽港股份,2023-08-25,0.0108,0.11538461538461542
辽港股份,2023-08-04,0.0125,0.11538461538461542
辽港股份,2023-08-29,0.0116,0.11538461538461542
辽港股份,2023-08-08,0.0115,0.11538461538461542
辽港股份,2023-08-09,0.0128,0.11538461538461542
漱玉平民,2023-07-21,0.0152,0.1153846153846152
漱玉平民,2023-07-24,0.0171,0.1153846153846152
漱玉平民,2023-07-26,0.0184,0.1153846153846152
漱玉平民,2023-08-14,0.023700000000000002,0.1153846153846152
漱玉平民,2023-08-11,0.0254,0.1153846153846152
漱玉平民,2023-08-10,0.0254,0.1153846153846152
漱玉平民,2023-08-09,0.0304,0.1153846153846152
漱玉平民,2023-08-08,0.0235,0.1153846153846152
漱玉平民,2023-08-07,0.0226,0.1153846153846152
漱玉平民,2023-08-04,0.0226,0.1153846153846152
漱玉平民,2023-08-03,0.027000000000000003,0.1153846153846152
漱玉平民,2023-08-02,0.021,0.1153846153846152
漱玉平民,2023-08-01,0.0199,0.1153846153846152
漱玉平民,2023-07-27,0.0184,0.1153846153846152
漱玉平民,2023-07-28,0.020499999999999997,0.1153846153846152
漱玉平民,2023-07-31,0.0192,0.1153846153846152
漱玉平民,2023-07-19,0.0109,0.1153846153846152
漱玉平民,2023-07-20,0.0139,0.1153846153846152
漱玉平民,2023-08-15,0.014499999999999999,0.1153846153846152
漱玉平民,2023-07-17,0.0111,0.1153846153846152
漱玉平民,2023-07-13,0.0126,0.1153846153846152
漱玉平民,2023-07-12,0.013000000000000001,0.1153846153846152
漱玉平民,2023-07-14,0.0115,0.1153846153846152
源杰科技,2023-08-10,0.012,0.11520737327188924
源杰科技,2023-08-04,0.0217,0.11520737327188924
源杰科技,2023-08-07,0.0222,0.11520737327188924
源杰科技,2023-08-09,0.0165,0.11520737327188924
源杰科技,2023-08-08,0.0109,0.11520737327188924
源杰科技,2023-08-29,0.0242,0.11520737327188924
优彩资源,2023-07-31,0.0557,0.1146496815286624
优彩资源,2023-07-12,0.031400000000000004,0.1146496815286624
优彩资源,2023-07-13,0.0338,0.1146496815286624
优彩资源,2023-07-14,0.0361,0.1146496815286624
优彩资源,2023-07-17,0.0416,0.1146496815286624
优彩资源,2023-07-19,0.045899999999999996,0.1146496815286624
优彩资源,2023-07-20,0.0472,0.1146496815286624
优彩资源,2023-08-29,0.035,0.1146496815286624
优彩资源,2023-08-28,0.0342,0.1146496815286624
优彩资源,2023-07-21,0.050499999999999996,0.1146496815286624
优彩资源,2023-07-24,0.053099999999999994,0.1146496815286624
优彩资源,2023-07-26,0.055999999999999994,0.1146496815286624
优彩资源,2023-07-27,0.0572,0.1146496815286624
优彩资源,2023-07-28,0.0567,0.1146496815286624
优彩资源,2023-08-01,0.0626,0.1146496815286624
优彩资源,2023-08-07,0.056299999999999996,0.1146496815286624
优彩资源,2023-08-04,0.0588,0.1146496815286624
优彩资源,2023-08-25,0.0331,0.1146496815286624
优彩资源,2023-08-03,0.0617,0.1146496815286624
优彩资源,2023-08-02,0.0638,0.1146496815286624
优彩资源,2023-08-24,0.0458,0.1146496815286624
优彩资源,2023-08-23,0.044500000000000005,0.1146496815286624
优彩资源,2023-08-18,0.042800000000000005,0.1146496815286624
优彩资源,2023-08-16,0.0412,0.1146496815286624
优彩资源,2023-08-15,0.044199999999999996,0.1146496815286624
优彩资源,2023-08-14,0.048799999999999996,0.1146496815286624
优彩资源,2023-08-10,0.0588,0.1146496815286624
优彩资源,2023-08-09,0.051399999999999994,0.1146496815286624
优彩资源,2023-08-08,0.058600000000000006,0.1146496815286624
优彩资源,2023-08-11,0.053200000000000004,0.1146496815286624
优彩资源,2023-08-21,0.0415,0.1146496815286624
北京利尔,2023-07-26,0.0111,0.1132075471698113
北京利尔,2023-08-02,0.014499999999999999,0.1132075471698113
北京利尔,2023-07-31,0.0146,0.1132075471698113
北京利尔,2023-07-24,0.0106,0.1132075471698113
北京利尔,2023-08-01,0.015600000000000001,0.1132075471698113
北京利尔,2023-07-28,0.0134,0.1132075471698113
北京利尔,2023-07-27,0.0118,0.1132075471698113
北京利尔,2023-08-04,0.0118,0.1132075471698113
北京利尔,2023-08-03,0.0148,0.1132075471698113
满坤科技,2023-07-19,0.07780000000000001,0.11301859799713876
满坤科技,2023-07-17,0.0467,0.11301859799713876
满坤科技,2023-07-14,0.0467,0.11301859799713876
满坤科技,2023-07-13,0.08810000000000001,0.11301859799713876
满坤科技,2023-07-12,0.0699,0.11301859799713876
惠威科技,2023-07-17,0.0129,0.11206896551724155
惠威科技,2023-07-14,0.015700000000000002,0.11206896551724155
惠威科技,2023-07-13,0.0116,0.11206896551724155
嘉华股份,2023-07-12,0.0246,0.10975609756097571
嘉华股份,2023-07-13,0.029900000000000003,0.10975609756097571
嘉华股份,2023-07-17,0.0335,0.10975609756097571
嘉华股份,2023-07-19,0.0335,0.10975609756097571
嘉华股份,2023-08-03,0.0273,0.10975609756097571
嘉华股份,2023-08-02,0.016,0.10975609756097571
嘉华股份,2023-07-14,0.0275,0.10975609756097571
嘉华股份,2023-07-28,0.025,0.10975609756097571
嘉华股份,2023-07-20,0.0318,0.10975609756097571
嘉华股份,2023-07-21,0.028900000000000002,0.10975609756097571
嘉华股份,2023-07-24,0.0269,0.10975609756097571
嘉华股份,2023-07-27,0.0253,0.10975609756097571
嘉华股份,2023-07-26,0.032799999999999996,0.10975609756097571
嘉华股份,2023-07-31,0.0286,0.10975609756097571
嘉华股份,2023-08-01,0.0194,0.10975609756097571
合肥城建,2023-07-28,0.0189,0.1090909090909089
合肥城建,2023-07-31,0.012199999999999999,0.1090909090909089
合肥城建,2023-07-27,0.0242,0.1090909090909089
合肥城建,2023-07-26,0.020099999999999996,0.1090909090909089
百诚医药,2023-08-29,0.012199999999999999,0.1090909090909089
百诚医药,2023-08-16,0.0131,0.1090909090909089
百诚医药,2023-08-15,0.0118,0.1090909090909089
百诚医药,2023-08-14,0.0113,0.1090909090909089
百诚医药,2023-08-11,0.011000000000000001,0.1090909090909089
合肥城建,2023-07-24,0.011000000000000001,0.1090909090909089
聚石化学,2023-08-02,0.011200000000000002,0.10891089108910901
天宜上佳,2023-07-12,0.0101,0.10891089108910901
聚石化学,2023-07-28,0.0101,0.10891089108910901
天宜上佳,2023-07-13,0.011200000000000002,0.10891089108910901
广百股份,2023-07-21,0.0174,0.10810810810810789
广百股份,2023-08-16,0.022099999999999998,0.10810810810810789
广百股份,2023-08-11,0.0236,0.10810810810810789
广百股份,2023-07-20,0.0148,0.10810810810810789
广百股份,2023-07-24,0.0189,0.10810810810810789
广百股份,2023-07-26,0.0216,0.10810810810810789
广百股份,2023-07-27,0.021,0.10810810810810789
广百股份,2023-07-28,0.0227,0.10810810810810789
广百股份,2023-07-31,0.026000000000000002,0.10810810810810789
广百股份,2023-08-01,0.027200000000000002,0.10810810810810789
广百股份,2023-08-02,0.028399999999999998,0.10810810810810789
广百股份,2023-08-03,0.0287,0.10810810810810789
广百股份,2023-08-04,0.0275,0.10810810810810789
广百股份,2023-08-07,0.027000000000000003,0.10810810810810789
广百股份,2023-08-08,0.0274,0.10810810810810789
广百股份,2023-08-09,0.0246,0.10810810810810789
广百股份,2023-08-10,0.0246,0.10810810810810789
广百股份,2023-08-15,0.0226,0.10810810810810789
广百股份,2023-08-14,0.0252,0.10810810810810789
广百股份,2023-08-29,0.016399999999999998,0.10810810810810789
广百股份,2023-08-18,0.0203,0.10810810810810789
广百股份,2023-08-21,0.0204,0.10810810810810789
广百股份,2023-08-23,0.02,0.10810810810810789
广百股份,2023-08-24,0.020099999999999996,0.10810810810810789
广百股份,2023-08-25,0.0178,0.10810810810810789
广百股份,2023-08-28,0.0173,0.10810810810810789
柳化股份,2023-08-07,0.0123,0.10476190476190461
柳化股份,2023-08-03,0.0125,0.10476190476190461
柳化股份,2023-08-04,0.012199999999999999,0.10476190476190461
柳化股份,2023-07-31,0.0131,0.10476190476190461
柳化股份,2023-08-08,0.0123,0.10476190476190461
柳化股份,2023-08-09,0.0115,0.10476190476190461
柳化股份,2023-08-10,0.0132,0.10476190476190461
柳化股份,2023-08-11,0.010700000000000001,0.10476190476190461
柳化股份,2023-08-14,0.0116,0.10476190476190461
柳化股份,2023-07-26,0.0143,0.10476190476190461
柳化股份,2023-07-28,0.0131,0.10476190476190461
柳化股份,2023-07-27,0.013300000000000001,0.10476190476190461
柳化股份,2023-08-01,0.013000000000000001,0.10476190476190461
柳化股份,2023-07-24,0.0123,0.10476190476190461
柳化股份,2023-07-21,0.0121,0.10476190476190461
柳化股份,2023-07-20,0.011000000000000001,0.10476190476190461
柳化股份,2023-07-19,0.0118,0.10476190476190461
柳化股份,2023-07-17,0.0105,0.10476190476190461
柳化股份,2023-08-02,0.0131,0.10476190476190461
江苏金租,2023-08-29,0.011699999999999999,0.10377358490566024
江苏金租,2023-08-28,0.011200000000000002,0.10377358490566024
江苏金租,2023-08-24,0.0123,0.10377358490566024
