股票简称,日期,5日净买入率总和,买入率总和增速
国金证券,2023-08-07,0.0183,0.2627118644067796
国金证券,2023-08-03,0.023799999999999998,0.2627118644067796
国金证券,2023-08-04,0.021099999999999997,0.2627118644067796
国金证券,2023-08-08,0.016200000000000003,0.2627118644067796
跃岭股份,2023-07-17,0.0155,0.26016260162601634
跃岭股份,2023-07-14,0.0123,0.26016260162601634
江苏华辰,2023-07-21,0.019,0.2582781456953642
江苏华辰,2023-07-20,0.017,0.2582781456953642
江苏华辰,2023-07-19,0.0169,0.2582781456953642
江苏华辰,2023-07-17,0.0151,0.2582781456953642
哈投股份,2023-08-01,0.0102,0.2549019607843137
三利谱,2023-07-13,0.0102,0.2549019607843137
哈投股份,2023-08-03,0.0128,0.2549019607843137
哈投股份,2023-08-02,0.011200000000000002,0.2549019607843137
三利谱,2023-07-21,0.0128,0.2549019607843137
三利谱,2023-07-20,0.0274,0.2549019607843137
三利谱,2023-07-17,0.0264,0.2549019607843137
三利谱,2023-07-14,0.0208,0.2549019607843137
三利谱,2023-07-19,0.027999999999999997,0.2549019607843137
民和股份,2023-07-12,0.0111,0.2522522522522521
民和股份,2023-07-13,0.0139,0.2522522522522521
实朴检测,2023-08-18,0.0126,0.24752475247524752
实朴检测,2023-07-31,0.0152,0.24752475247524752
实朴检测,2023-08-01,0.0152,0.24752475247524752
实朴检测,2023-08-02,0.022000000000000002,0.24752475247524752
实朴检测,2023-07-28,0.0131,0.24752475247524752
实朴检测,2023-07-26,0.0101,0.24752475247524752
慈星股份,2023-07-17,0.011399999999999999,0.2456140350877194
慈星股份,2023-07-20,0.014199999999999999,0.2456140350877194
杭州园林,2023-08-25,0.0125,0.24528301886792425
杭州园林,2023-08-24,0.020499999999999997,0.24528301886792425
杭州园林,2023-07-12,0.0159,0.24528301886792425
杭州园林,2023-07-21,0.0194,0.24528301886792425
杭州园林,2023-07-26,0.0147,0.24528301886792425
杭州园林,2023-07-27,0.0147,0.24528301886792425
杭州园林,2023-08-28,0.032400000000000005,0.24528301886792425
杭州园林,2023-08-29,0.019799999999999998,0.24528301886792425
杭州园林,2023-08-23,0.0161,0.24528301886792425
杭州园林,2023-08-21,0.018600000000000002,0.24528301886792425
百诚医药,2023-08-16,0.0148,0.24369747899159688
百诚医药,2023-08-10,0.013300000000000001,0.24369747899159688
百诚医药,2023-08-15,0.0222,0.24369747899159688
百诚医药,2023-08-14,0.021400000000000002,0.24369747899159688
百诚医药,2023-08-01,0.0132,0.24369747899159688
百诚医药,2023-08-02,0.0108,0.24369747899159688
百诚医药,2023-08-03,0.0172,0.24369747899159688
百诚医药,2023-08-11,0.0134,0.24369747899159688
百诚医药,2023-07-31,0.011899999999999999,0.24369747899159688
聚杰微纤,2023-08-23,0.0184,0.2432432432432432
聚杰微纤,2023-08-21,0.0197,0.2432432432432432
聚杰微纤,2023-08-18,0.0197,0.2432432432432432
聚杰微纤,2023-08-16,0.0148,0.2432432432432432
隆扬电子,2023-07-17,0.0169,0.24264705882352922
隆扬电子,2023-07-14,0.013600000000000001,0.24264705882352922
长电科技,2023-07-13,0.0124,0.24193548387096775
长电科技,2023-07-20,0.0154,0.24193548387096775
长电科技,2023-07-19,0.016,0.24193548387096775
长电科技,2023-07-17,0.0207,0.24193548387096775
长电科技,2023-07-14,0.0191,0.24193548387096775
朗科科技,2023-07-14,0.0108,0.2407407407407407
朗科科技,2023-08-02,0.0176,0.2407407407407407
朗科科技,2023-08-03,0.0126,0.2407407407407407
朗科科技,2023-08-04,0.0134,0.2407407407407407
朗姿股份,2023-07-28,0.013300000000000001,0.24060150375939848
朗姿股份,2023-07-31,0.0165,0.24060150375939848
安阳钢铁,2023-07-31,0.0129,0.24038461538461542
安阳钢铁,2023-07-27,0.0104,0.24038461538461542
安阳钢铁,2023-07-28,0.013999999999999999,0.24038461538461542
鼎阳科技,2023-08-01,0.0104,0.23076923076923084
鼎阳科技,2023-08-02,0.020099999999999996,0.23076923076923084
鼎阳科技,2023-08-29,0.0128,0.23076923076923084
鼎阳科技,2023-08-03,0.0212,0.23076923076923084
震有科技,2023-07-17,0.0206,0.22815533980582514
震有科技,2023-07-19,0.0253,0.22815533980582514
冠盛股份,2023-07-31,0.011000000000000001,0.2272727272727273
冠盛股份,2023-08-02,0.0155,0.2272727272727273
冠盛股份,2023-08-29,0.013500000000000002,0.2272727272727273
科瑞思,2023-07-20,0.0417,0.22647058823529398
科瑞思,2023-07-17,0.0576,0.22647058823529398
科瑞思,2023-07-14,0.034,0.22647058823529398
科瑞思,2023-07-19,0.050499999999999996,0.22647058823529398
晶方科技,2023-07-21,0.0128,0.22608695652173916
税友股份,2023-08-04,0.0141,0.22608695652173916
税友股份,2023-08-03,0.0118,0.22608695652173916
晶方科技,2023-07-24,0.0141,0.22608695652173916
晶方科技,2023-07-20,0.0195,0.22608695652173916
税友股份,2023-08-02,0.0115,0.22608695652173916
晶方科技,2023-07-19,0.0115,0.22608695652173916
顺控发展,2023-07-24,0.0173,0.22543352601156075
顺控发展,2023-08-25,0.0212,0.22543352601156075
顺控发展,2023-08-23,0.0134,0.22543352601156075
顺控发展,2023-08-24,0.0128,0.22543352601156075
顺控发展,2023-08-21,0.013600000000000001,0.22543352601156075
银之杰,2023-08-02,0.0152,0.22368421052631593
银之杰,2023-08-11,0.0301,0.22368421052631593
银之杰,2023-08-03,0.032400000000000005,0.22368421052631593
银之杰,2023-08-16,0.018600000000000002,0.22368421052631593
银之杰,2023-08-08,0.0391,0.22368421052631593
银之杰,2023-08-10,0.0301,0.22368421052631593
银之杰,2023-08-09,0.0375,0.22368421052631593
银之杰,2023-08-07,0.0408,0.22368421052631593
银之杰,2023-08-04,0.0394,0.22368421052631593
宝莱特,2023-07-27,0.0103,0.2233009708737863
宝莱特,2023-08-09,0.0175,0.2233009708737863
宝莱特,2023-08-10,0.0134,0.2233009708737863
宝莱特,2023-08-11,0.0141,0.2233009708737863
宝莱特,2023-08-15,0.0126,0.2233009708737863
华菱钢铁,2023-08-02,0.0269,0.2222222222222221
华菱钢铁,2023-07-31,0.0302,0.2222222222222221
华菱钢铁,2023-07-28,0.0304,0.2222222222222221
华菱钢铁,2023-07-27,0.013500000000000002,0.2222222222222221
华菱钢铁,2023-08-03,0.0165,0.2222222222222221
华菱钢铁,2023-08-01,0.0322,0.2222222222222221
重庆银行,2023-07-31,0.0128,0.21904761904761894
重庆银行,2023-07-28,0.013500000000000002,0.21904761904761894
重庆银行,2023-07-27,0.0101,0.21904761904761894
重庆银行,2023-07-26,0.0115,0.21904761904761894
重庆银行,2023-07-24,0.0105,0.21904761904761894
莲花健康,2023-07-28,0.0123,0.2178217821782178
莲花健康,2023-07-27,0.0101,0.2178217821782178
联得装备,2023-08-25,0.0161,0.21717171717171735
联得装备,2023-07-20,0.016399999999999998,0.21717171717171735
联得装备,2023-07-17,0.0227,0.21717171717171735
联得装备,2023-07-19,0.0179,0.21717171717171735
联得装备,2023-08-29,0.0241,0.21717171717171735
联得装备,2023-08-28,0.0189,0.21717171717171735
联得装备,2023-07-14,0.019799999999999998,0.21717171717171735
中国天楹,2023-08-02,0.0152,0.21599999999999997
富士莱,2023-08-15,0.0587,0.21599999999999997
富士莱,2023-08-09,0.0125,0.21599999999999997
富士莱,2023-08-11,0.0375,0.21599999999999997
富士莱,2023-08-14,0.0495,0.21599999999999997
富士莱,2023-08-16,0.0154,0.21599999999999997
富士莱,2023-08-18,0.0152,0.21599999999999997
中国天楹,2023-07-31,0.0125,0.21599999999999997
中国天楹,2023-08-01,0.017,0.21599999999999997
万丰股份,2023-08-16,0.021400000000000002,0.21590909090909105
万丰股份,2023-08-15,0.0285,0.21590909090909105
万丰股份,2023-08-14,0.0194,0.21590909090909105
万丰股份,2023-08-11,0.0161,0.21590909090909105
万丰股份,2023-07-17,0.0239,0.21590909090909105
万丰股份,2023-07-14,0.018000000000000002,0.21590909090909105
万丰股份,2023-07-13,0.0176,0.21590909090909105
龙源电力,2023-07-17,0.0102,0.21568627450980382
龙源电力,2023-07-19,0.0124,0.21568627450980382
蒙泰高新,2023-08-04,0.0125,0.2142857142857144
蒙泰高新,2023-08-29,0.015300000000000001,0.2142857142857144
蒙泰高新,2023-08-02,0.0126,0.2142857142857144
蒙泰高新,2023-08-03,0.0126,0.2142857142857144
力源科技,2023-08-24,0.018600000000000002,0.2142857142857142
力源科技,2023-08-29,0.013600000000000001,0.2142857142857142
力源科技,2023-08-25,0.0124,0.2142857142857142
力源科技,2023-08-23,0.0148,0.2142857142857142
力源科技,2023-07-27,0.011200000000000002,0.2142857142857142
神农科技,2023-07-17,0.0108,0.21153846153846145
神农科技,2023-08-10,0.0315,0.21153846153846145
神农科技,2023-08-09,0.0103,0.21153846153846145
神农科技,2023-08-08,0.0253,0.21153846153846145
神农科技,2023-08-07,0.0286,0.21153846153846145
神农科技,2023-08-03,0.0138,0.21153846153846145
神农科技,2023-07-21,0.013300000000000001,0.21153846153846145
神农科技,2023-07-13,0.0149,0.21153846153846145
神农科技,2023-07-12,0.026000000000000002,0.21153846153846145
广宇集团,2023-08-01,0.013000000000000001,0.20869565217391295
广宇集团,2023-08-02,0.0139,0.20869565217391295
广宇集团,2023-08-03,0.0139,0.20869565217391295
广宇集团,2023-07-26,0.0115,0.20869565217391295
广宇集团,2023-07-31,0.011699999999999999,0.20869565217391295
广宇集团,2023-07-28,0.0137,0.20869565217391295
广宇集团,2023-07-27,0.0131,0.20869565217391295
富信科技,2023-08-29,0.012199999999999999,0.20792079207920788
富信科技,2023-07-20,0.0101,0.20792079207920788
东宝生物,2023-07-21,0.0111,0.2072072072072071
东宝生物,2023-07-24,0.013999999999999999,0.2072072072072071
东宝生物,2023-07-26,0.0134,0.2072072072072071
兆易创新,2023-07-14,0.0165,0.20547945205479468
兆易创新,2023-07-17,0.0176,0.20547945205479468
兆易创新,2023-07-13,0.0146,0.20547945205479468
华业香料,2023-07-17,0.0177,0.2051282051282053
华业香料,2023-07-20,0.0111,0.2051282051282053
华业香料,2023-07-14,0.0131,0.2051282051282053
华业香料,2023-07-13,0.011699999999999999,0.2051282051282053
华业香料,2023-07-19,0.011200000000000002,0.2051282051282053
华业香料,2023-08-24,0.0141,0.2051282051282053
华业香料,2023-08-23,0.012,0.2051282051282053
奥飞娱乐,2023-07-13,0.0397,0.20408163265306123
奥飞娱乐,2023-07-12,0.0196,0.20408163265306123
奥飞娱乐,2023-07-17,0.0236,0.20408163265306123
奥飞娱乐,2023-07-14,0.0397,0.20408163265306123
ST中利,2023-08-21,0.013600000000000001,0.20353982300884965
ST中利,2023-08-18,0.0106,0.20353982300884965
ST中利,2023-08-15,0.0113,0.20353982300884965
金盘科技,2023-07-24,0.0131,0.20183486238532122
金盘科技,2023-07-17,0.0109,0.20183486238532122
英力股份,2023-08-29,0.0126,0.19999999999999996
英力股份,2023-07-12,0.0105,0.19999999999999996
聚胶股份,2023-08-09,0.024700000000000003,0.19727891156462607
聚胶股份,2023-08-08,0.028900000000000002,0.19727891156462607
聚胶股份,2023-07-13,0.0147,0.19727891156462607
聚胶股份,2023-08-11,0.0338,0.19727891156462607
聚胶股份,2023-08-14,0.0176,0.19727891156462607
朝阳科技,2023-07-14,0.0132,0.19696969696969702
朝阳科技,2023-07-20,0.0158,0.19696969696969702
朝阳科技,2023-07-17,0.0149,0.19696969696969702
朝阳科技,2023-07-19,0.0147,0.19696969696969702
紫燕食品,2023-07-19,0.0175,0.19491525423728806
紫燕食品,2023-07-17,0.0118,0.19491525423728806
紫燕食品,2023-07-21,0.0141,0.19491525423728806
紫燕食品,2023-07-20,0.015300000000000001,0.19491525423728806
国元证券,2023-08-04,0.0129,0.19444444444444442
国元证券,2023-08-03,0.0108,0.19444444444444442
瑞华泰,2023-07-31,0.0103,0.1941747572815533
瑞华泰,2023-08-02,0.0126,0.1941747572815533
瑞华泰,2023-08-03,0.0123,0.1941747572815533
*ST越博,2023-08-16,0.0273,0.19306930693069302
*ST越博,2023-08-15,0.0202,0.19306930693069302
*ST越博,2023-08-18,0.0241,0.19306930693069302
真爱美家,2023-07-12,0.013000000000000001,0.1923076923076923
真爱美家,2023-08-29,0.0155,0.1923076923076923
真爱美家,2023-07-28,0.0144,0.1923076923076923
真爱美家,2023-07-13,0.0105,0.1923076923076923
御银股份,2023-08-02,0.0286,0.1923076923076923
御银股份,2023-08-03,0.0341,0.1923076923076923
德明利,2023-07-12,0.0115,0.19130434782608696
德明利,2023-07-24,0.012,0.19130434782608696
德明利,2023-07-31,0.0106,0.19130434782608696
德明利,2023-08-24,0.0137,0.19130434782608696
欧克科技,2023-07-26,0.0147,0.1904761904761907
欧克科技,2023-07-28,0.0175,0.1904761904761907
迎丰股份,2023-07-19,0.0132,0.18939393939393967
迎丰股份,2023-07-20,0.0182,0.18939393939393967
迎丰股份,2023-08-28,0.015700000000000002,0.18939393939393967
迎丰股份,2023-08-01,0.011899999999999999,0.18939393939393967
迎丰股份,2023-07-21,0.018799999999999997,0.18939393939393967
迎丰股份,2023-07-24,0.015600000000000001,0.18939393939393967
迎丰股份,2023-07-26,0.0202,0.18939393939393967
迎丰股份,2023-07-28,0.0105,0.18939393939393967
迎丰股份,2023-07-27,0.0181,0.18939393939393967
亨通光电,2023-07-19,0.0124,0.18867924528301883
亨通光电,2023-07-20,0.0126,0.18867924528301883
亨通光电,2023-07-14,0.0106,0.18867924528301883
亨通光电,2023-07-17,0.013600000000000001,0.18867924528301883
昊帆生物,2023-08-15,0.0301,0.1861702127659577
昊帆生物,2023-08-14,0.018799999999999997,0.1861702127659577
昊帆生物,2023-08-11,0.018799999999999997,0.1861702127659577
昊帆生物,2023-08-16,0.0223,0.1861702127659577
广发证券,2023-08-02,0.0111,0.18518518518518512
广发证券,2023-08-03,0.0128,0.18518518518518512
广发证券,2023-08-01,0.0126,0.18518518518518512
广发证券,2023-07-31,0.0108,0.18518518518518512
益生股份,2023-07-13,0.018000000000000002,0.1842105263157896
益生股份,2023-07-12,0.0152,0.1842105263157896
赛恩斯,2023-08-25,0.0226,0.18324607329842935
赛恩斯,2023-08-24,0.0203,0.18324607329842935
赛恩斯,2023-08-23,0.021,0.18324607329842935
赛恩斯,2023-08-21,0.0191,0.18324607329842935
统联精密,2023-07-21,0.0123,0.1826923076923077
统联精密,2023-07-14,0.0104,0.1826923076923077
统联精密,2023-07-17,0.0187,0.1826923076923077
统联精密,2023-07-19,0.0149,0.1826923076923077
统联精密,2023-07-20,0.0139,0.1826923076923077
万事利,2023-08-29,0.0123,0.1826923076923077
万事利,2023-08-03,0.0104,0.1826923076923077
财信发展,2023-07-26,0.0131,0.18260869565217397
财信发展,2023-07-28,0.013600000000000001,0.18260869565217397
财信发展,2023-07-21,0.0115,0.18260869565217397
大为股份,2023-07-17,0.0286,0.18181818181818188
大为股份,2023-07-14,0.0273,0.18181818181818188
大为股份,2023-07-13,0.0242,0.18181818181818188
华创云信,2023-07-28,0.0182,0.18131868131868112
华创云信,2023-08-07,0.0183,0.18131868131868112
华创云信,2023-08-10,0.0215,0.18131868131868112
华创云信,2023-08-09,0.0138,0.18131868131868112
华创云信,2023-08-08,0.0194,0.18131868131868112
西部黄金,2023-07-31,0.011200000000000002,0.17821782178217815
西部黄金,2023-08-01,0.011899999999999999,0.17821782178217815
西部黄金,2023-07-26,0.0101,0.17821782178217815
西部黄金,2023-07-28,0.0181,0.17821782178217815
西部黄金,2023-07-27,0.016200000000000003,0.17821782178217815
芯朋微,2023-07-20,0.0199,0.17751479289940852
芯朋微,2023-07-19,0.019799999999999998,0.17751479289940852
芯朋微,2023-07-17,0.0167,0.17751479289940852
芯朋微,2023-07-14,0.0196,0.17751479289940852
芯朋微,2023-07-13,0.0169,0.17751479289940852
时空科技,2023-07-31,0.0146,0.17741935483870974
时空科技,2023-07-28,0.0232,0.17741935483870974
时空科技,2023-07-27,0.0124,0.17741935483870974
景业智能,2023-08-29,0.012,0.17647058823529416
炜冈科技,2023-08-18,0.0151,0.17647058823529416
炜冈科技,2023-08-16,0.011899999999999999,0.17647058823529416
炜冈科技,2023-07-13,0.013600000000000001,0.17647058823529416
炜冈科技,2023-08-15,0.014499999999999999,0.17647058823529416
炜冈科技,2023-07-14,0.0174,0.17647058823529416
炜冈科技,2023-07-17,0.0223,0.17647058823529416
景业智能,2023-08-28,0.0102,0.17647058823529416
炜冈科技,2023-08-21,0.016,0.17647058823529416
翔宇医疗,2023-07-14,0.0176,0.17613636363636354
翔宇医疗,2023-07-20,0.0286,0.17613636363636354
翔宇医疗,2023-07-21,0.0207,0.17613636363636354
翔宇医疗,2023-07-19,0.0233,0.17613636363636354
翔宇医疗,2023-07-17,0.023399999999999997,0.17613636363636354
中光防雷,2023-08-11,0.0259,0.17374517374517384
中光防雷,2023-08-18,0.0304,0.17374517374517384
中光防雷,2023-08-16,0.034,0.17374517374517384
中光防雷,2023-08-15,0.0304,0.17374517374517384
中光防雷,2023-08-14,0.0282,0.17374517374517384
北辰实业,2023-07-28,0.0154,0.1711711711711712
北辰实业,2023-07-26,0.0111,0.1711711711711712
北辰实业,2023-07-31,0.013000000000000001,0.1711711711711712
北辰实业,2023-07-27,0.0158,0.1711711711711712
戎美股份,2023-08-18,0.0163,0.17073170731707332
戎美股份,2023-08-15,0.016399999999999998,0.17073170731707332
戎美股份,2023-08-16,0.0116,0.17073170731707332
戎美股份,2023-08-21,0.0192,0.17073170731707332
广和通,2023-08-08,0.0172,0.17006802721088432
广和通,2023-08-07,0.0147,0.17006802721088432
安居宝,2023-08-29,0.0248,0.16981132075471694
安居宝,2023-08-28,0.0212,0.16981132075471694
新柴股份,2023-08-23,0.0125,0.16822429906542058
新柴股份,2023-07-31,0.010700000000000001,0.16822429906542058
新柴股份,2023-08-21,0.0151,0.16822429906542058
指南针,2023-08-25,0.013300000000000001,0.16666666666666696
指南针,2023-08-03,0.027000000000000003,0.16666666666666696
指南针,2023-08-16,0.0177,0.16666666666666696
指南针,2023-08-15,0.0209,0.16666666666666696
指南针,2023-08-04,0.0177,0.16666666666666696
指南针,2023-08-11,0.021,0.16666666666666696
指南针,2023-08-09,0.0241,0.16666666666666696
指南针,2023-08-01,0.011399999999999999,0.16666666666666696
指南针,2023-08-02,0.0149,0.16666666666666696
指南针,2023-08-14,0.014199999999999999,0.16666666666666696
指南针,2023-08-10,0.0264,0.16666666666666696
指南针,2023-08-08,0.0223,0.16666666666666696
指南针,2023-08-07,0.024900000000000002,0.16666666666666696
盛美上海,2023-08-15,0.0147,0.16666666666666652
兆龙互连,2023-08-29,0.0294,0.16666666666666652
兆龙互连,2023-08-21,0.0252,0.16666666666666652
盛美上海,2023-08-11,0.0126,0.16666666666666652
盛美上海,2023-08-14,0.011699999999999999,0.16666666666666652
酒钢宏兴,2023-07-28,0.0109,0.16513761467889898
酒钢宏兴,2023-07-31,0.0116,0.16513761467889898
酒钢宏兴,2023-08-01,0.0127,0.16513761467889898
菱电电控,2023-08-04,0.015700000000000002,0.16296296296296298
