股票简称,日期,30日净买入率总和,买入率总和增速
北特科技,2023-07-14,0.0168,-0.5353159851301115
北特科技,2023-07-13,0.0364,-0.5353159851301115
北特科技,2023-07-12,0.0269,-0.5353159851301115
鼎泰高科,2023-07-14,0.029300000000000003,-0.5426621160409557
鼎泰高科,2023-07-17,0.0134,-0.5426621160409557
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
智迪科技,2023-07-17,0.0371,-0.5579514824797844
锦富技术,2023-07-13,0.0408,-0.5684803001876173
锦富技术,2023-07-14,0.0241,-0.5684803001876173
锦富技术,2023-07-17,0.022400000000000003,-0.5684803001876173
锦富技术,2023-07-19,0.023,-0.5684803001876173
锦富技术,2023-07-12,0.0533,-0.5684803001876173
南大环境,2023-07-17,0.042800000000000005,-0.5771144278606963
南大环境,2023-07-12,0.04019999999999999,-0.5771144278606963
南大环境,2023-07-13,0.0381,-0.5771144278606963
南大环境,2023-07-14,0.038599999999999995,-0.5771144278606963
南大环境,2023-07-19,0.017,-0.5771144278606963
悦安新材,2023-07-17,0.0319,-0.5849673202614379
悦安新材,2023-07-19,0.0127,-0.5849673202614379
悦安新材,2023-07-12,0.030600000000000002,-0.5849673202614379
悦安新材,2023-07-14,0.027999999999999997,-0.5849673202614379
悦安新材,2023-07-13,0.030600000000000002,-0.5849673202614379
瑞晨环保,2023-07-12,0.0276,-0.5942028985507246
瑞晨环保,2023-07-14,0.0255,-0.5942028985507246
瑞晨环保,2023-07-13,0.0274,-0.5942028985507246
瑞晨环保,2023-07-19,0.011200000000000002,-0.5942028985507246
瑞晨环保,2023-07-17,0.0209,-0.5942028985507246
恒烁股份,2023-07-19,0.0212,-0.6110091743119266
恒烁股份,2023-07-17,0.032400000000000005,-0.6110091743119266
恒烁股份,2023-07-12,0.0545,-0.6110091743119266
恒烁股份,2023-07-13,0.0935,-0.6110091743119266
恒烁股份,2023-07-14,0.049100000000000005,-0.6110091743119266
上声电子,2023-07-12,0.0342,-0.7046783625730995
上声电子,2023-07-13,0.020099999999999996,-0.7046783625730995
上声电子,2023-07-14,0.0101,-0.7046783625730995
力鼎光电,2023-07-12,0.0368,-0.7228260869565217
力鼎光电,2023-07-13,0.0102,-0.7228260869565217
赛维时代,2023-07-12,0.0593,-0.7740303541315345
赛维时代,2023-07-13,0.0199,-0.7740303541315345
赛维时代,2023-07-14,0.0308,-0.7740303541315345
赛维时代,2023-07-17,0.0308,-0.7740303541315345
赛维时代,2023-07-19,0.0134,-0.7740303541315345
