股票简称,日期,10日净买入率总和,买入率总和增速
雅艺科技,2023-07-14,0.030600000000000002,-0.715203426124197
雅艺科技,2023-07-17,0.0195,-0.715203426124197
雅艺科技,2023-07-19,0.0134,-0.715203426124197
开勒股份,2023-07-17,0.029900000000000003,-0.7205542725173211
开勒股份,2023-07-19,0.0121,-0.7205542725173211
开勒股份,2023-07-12,0.0433,-0.7205542725173211
开勒股份,2023-07-14,0.0403,-0.7205542725173211
开勒股份,2023-07-13,0.0398,-0.7205542725173211
浙江恒威,2023-07-20,0.011200000000000002,-0.7220843672456576
浙江恒威,2023-07-12,0.0403,-0.7220843672456576
浙江恒威,2023-07-13,0.023799999999999998,-0.7220843672456576
倍杰特,2023-07-20,0.0163,-0.7223168654173766
倍杰特,2023-07-19,0.028900000000000002,-0.7223168654173766
倍杰特,2023-07-17,0.028900000000000002,-0.7223168654173766
倍杰特,2023-07-14,0.037200000000000004,-0.7223168654173766
倍杰特,2023-07-12,0.0587,-0.7223168654173766
倍杰特,2023-07-13,0.044800000000000006,-0.7223168654173766
斯瑞新材,2023-07-12,0.0447,-0.7315436241610738
斯瑞新材,2023-07-14,0.0322,-0.7315436241610738
斯瑞新材,2023-07-19,0.0233,-0.7315436241610738
斯瑞新材,2023-07-21,0.012,-0.7315436241610738
斯瑞新材,2023-07-17,0.0276,-0.7315436241610738
斯瑞新材,2023-07-13,0.0405,-0.7315436241610738
斯瑞新材,2023-07-20,0.0146,-0.7315436241610738
佰维存储,2023-07-24,0.0127,-0.7626168224299066
佰维存储,2023-07-21,0.045899999999999996,-0.7626168224299066
佰维存储,2023-07-20,0.062,-0.7626168224299066
佰维存储,2023-07-19,0.062,-0.7626168224299066
佰维存储,2023-07-17,0.0781,-0.7626168224299066
佰维存储,2023-07-14,0.0639,-0.7626168224299066
佰维存储,2023-07-13,0.0535,-0.7626168224299066
赛维时代,2023-07-13,0.0199,-0.7740303541315345
赛维时代,2023-07-12,0.0593,-0.7740303541315345
赛维时代,2023-07-17,0.0308,-0.7740303541315345
赛维时代,2023-07-19,0.0134,-0.7740303541315345
赛维时代,2023-07-14,0.0308,-0.7740303541315345
通源石油,2023-07-14,0.0484,-0.777120315581854
通源石油,2023-07-24,0.0113,-0.777120315581854
通源石油,2023-07-20,0.0163,-0.777120315581854
通源石油,2023-07-19,0.022099999999999998,-0.777120315581854
通源石油,2023-07-17,0.0311,-0.777120315581854
通源石油,2023-07-12,0.0507,-0.777120315581854
通源石油,2023-07-13,0.0425,-0.777120315581854
泰慕士,2023-07-17,0.0915,-0.8636065573770492
泰慕士,2023-07-14,0.1168,-0.8636065573770492
泰慕士,2023-07-13,0.1168,-0.8636065573770492
泰慕士,2023-07-12,0.1525,-0.8636065573770492
泰慕士,2023-07-19,0.0208,-0.8636065573770492
泰慕士,2023-07-20,0.0208,-0.8636065573770492
