股票简称,日期,30日净买入率总和,买入率总和增速
惠发食品,2023-07-13,0.0148,0.147887323943662
惠发食品,2023-07-12,0.014199999999999999,0.147887323943662
华斯股份,2023-07-14,0.0363,0.1454005934718099
华斯股份,2023-07-12,0.0337,0.1454005934718099
华斯股份,2023-07-13,0.0344,0.1454005934718099
华斯股份,2023-07-24,0.038599999999999995,0.1454005934718099
华斯股份,2023-07-21,0.0401,0.1454005934718099
华斯股份,2023-07-17,0.0373,0.1454005934718099
华斯股份,2023-07-19,0.0385,0.1454005934718099
华斯股份,2023-07-20,0.0392,0.1454005934718099
正和生态,2023-07-13,0.0126,0.144144144144144
正和生态,2023-07-24,0.0127,0.144144144144144
正和生态,2023-07-21,0.0178,0.144144144144144
正和生态,2023-07-20,0.0165,0.144144144144144
正和生态,2023-07-19,0.0173,0.144144144144144
正和生态,2023-07-17,0.016200000000000003,0.144144144144144
正和生态,2023-07-14,0.014199999999999999,0.144144144144144
正和生态,2023-07-12,0.0111,0.144144144144144
王力安防,2023-07-17,0.099,0.14413407821229063
王力安防,2023-07-14,0.09230000000000001,0.14413407821229063
王力安防,2023-07-13,0.09269999999999999,0.14413407821229063
王力安防,2023-07-12,0.0895,0.14413407821229063
王力安防,2023-07-19,0.10769999999999999,0.14413407821229063
王力安防,2023-07-24,0.1024,0.14413407821229063
王力安防,2023-07-21,0.10439999999999999,0.14413407821229063
王力安防,2023-07-20,0.1074,0.14413407821229063
超卓航科,2023-07-19,0.0152,0.1428571428571428
超卓航科,2023-07-12,0.013300000000000001,0.1428571428571428
超卓航科,2023-07-17,0.0278,0.1428571428571428
金富科技,2023-07-12,0.0344,0.1424418604651163
金富科技,2023-07-13,0.0326,0.1424418604651163
金富科技,2023-07-24,0.0393,0.1424418604651163
金富科技,2023-07-21,0.0393,0.1424418604651163
金富科技,2023-07-20,0.038900000000000004,0.1424418604651163
金富科技,2023-07-19,0.0377,0.1424418604651163
金富科技,2023-07-17,0.0329,0.1424418604651163
金富科技,2023-07-14,0.0317,0.1424418604651163
三晖电气,2023-07-21,0.0131,0.13793103448275867
三晖电气,2023-07-24,0.0132,0.13793103448275867
三晖电气,2023-07-12,0.0116,0.13793103448275867
三晖电气,2023-07-20,0.013600000000000001,0.13793103448275867
三晖电气,2023-07-19,0.0182,0.13793103448275867
三晖电气,2023-07-14,0.0129,0.13793103448275867
三晖电气,2023-07-17,0.0124,0.13793103448275867
三晖电气,2023-07-13,0.012,0.13793103448275867
民丰特纸,2023-07-24,0.0141,0.1370967741935485
民丰特纸,2023-07-21,0.0127,0.1370967741935485
民丰特纸,2023-07-20,0.0123,0.1370967741935485
民丰特纸,2023-07-19,0.0124,0.1370967741935485
中兴通讯,2023-07-21,0.012199999999999999,0.1370967741935485
中兴通讯,2023-07-17,0.0149,0.1370967741935485
中兴通讯,2023-07-19,0.0148,0.1370967741935485
中兴通讯,2023-07-20,0.0121,0.1370967741935485
中兴通讯,2023-07-24,0.0141,0.1370967741935485
中兴通讯,2023-07-14,0.0154,0.1370967741935485
中兴通讯,2023-07-13,0.0127,0.1370967741935485
中兴通讯,2023-07-12,0.0124,0.1370967741935485
京能置业,2023-07-12,0.0191,0.1361256544502618
京能置业,2023-07-13,0.0165,0.1361256544502618
京能置业,2023-07-20,0.0195,0.1361256544502618
京能置业,2023-07-14,0.015300000000000001,0.1361256544502618
京能置业,2023-07-17,0.0154,0.1361256544502618
京能置业,2023-07-19,0.0177,0.1361256544502618
京能置业,2023-07-21,0.0212,0.1361256544502618
京能置业,2023-07-24,0.0217,0.1361256544502618
恒大高新,2023-07-13,0.0415,0.1350649350649351
恒大高新,2023-07-12,0.0385,0.1350649350649351
恒大高新,2023-07-24,0.0437,0.1350649350649351
恒大高新,2023-07-21,0.0436,0.1350649350649351
恒大高新,2023-07-20,0.0437,0.1350649350649351
恒大高新,2023-07-19,0.0443,0.1350649350649351
恒大高新,2023-07-17,0.0433,0.1350649350649351
恒大高新,2023-07-14,0.0395,0.1350649350649351
延江股份,2023-07-24,0.018799999999999997,0.13253012048192758
延江股份,2023-07-13,0.0172,0.13253012048192758
延江股份,2023-07-19,0.0178,0.13253012048192758
延江股份,2023-07-20,0.0178,0.13253012048192758
延江股份,2023-07-21,0.0187,0.13253012048192758
延江股份,2023-07-12,0.0166,0.13253012048192758
延江股份,2023-07-17,0.0168,0.13253012048192758
延江股份,2023-07-14,0.0171,0.13253012048192758
北京君正,2023-07-20,0.0262,0.12903225806451624
北京君正,2023-07-21,0.0263,0.12903225806451624
北京君正,2023-07-19,0.029900000000000003,0.12903225806451624
北京君正,2023-07-17,0.0308,0.12903225806451624
北京君正,2023-07-14,0.0325,0.12903225806451624
北京君正,2023-07-13,0.0325,0.12903225806451624
北京君正,2023-07-24,0.0245,0.12903225806451624
北京君正,2023-07-12,0.0217,0.12903225806451624
景津装备,2023-07-24,0.0184,0.128834355828221
景津装备,2023-07-13,0.0165,0.128834355828221
景津装备,2023-07-12,0.0163,0.128834355828221
景津装备,2023-07-20,0.0177,0.128834355828221
景津装备,2023-07-21,0.0178,0.128834355828221
景津装备,2023-07-14,0.0174,0.128834355828221
景津装备,2023-07-19,0.0175,0.128834355828221
景津装备,2023-07-17,0.0178,0.128834355828221
浙江自然,2023-07-24,0.011399999999999999,0.1287128712871286
浙江自然,2023-07-21,0.0108,0.1287128712871286
浙江自然,2023-07-20,0.0106,0.1287128712871286
浙江自然,2023-07-19,0.0101,0.1287128712871286
浙江自然,2023-07-17,0.0101,0.1287128712871286
中岩大地,2023-07-19,0.0337,0.12849162011173187
中岩大地,2023-07-17,0.0287,0.12849162011173187
中岩大地,2023-07-21,0.019799999999999998,0.12849162011173187
中岩大地,2023-07-13,0.0192,0.12849162011173187
中岩大地,2023-07-24,0.0202,0.12849162011173187
中岩大地,2023-07-12,0.0179,0.12849162011173187
中岩大地,2023-07-20,0.024,0.12849162011173187
中岩大地,2023-07-14,0.0233,0.12849162011173187
达威股份,2023-07-14,0.0111,0.12745098039215685
达威股份,2023-07-24,0.0115,0.12745098039215685
达威股份,2023-07-21,0.011399999999999999,0.12745098039215685
达威股份,2023-07-20,0.011399999999999999,0.12745098039215685
达威股份,2023-07-17,0.0116,0.12745098039215685
达威股份,2023-07-13,0.0102,0.12745098039215685
达威股份,2023-07-19,0.0118,0.12745098039215685
诚邦股份,2023-07-19,0.025699999999999997,0.12653061224489792
诚邦股份,2023-07-12,0.0245,0.12653061224489792
诚邦股份,2023-07-14,0.0215,0.12653061224489792
诚邦股份,2023-07-20,0.0248,0.12653061224489792
诚邦股份,2023-07-21,0.0269,0.12653061224489792
诚邦股份,2023-07-24,0.0276,0.12653061224489792
诚邦股份,2023-07-13,0.024700000000000003,0.12653061224489792
诚邦股份,2023-07-17,0.0264,0.12653061224489792
浙富控股,2023-07-24,0.0116,0.12621359223300965
浙富控股,2023-07-17,0.0103,0.12621359223300965
浙富控股,2023-07-19,0.0108,0.12621359223300965
浙富控股,2023-07-20,0.0108,0.12621359223300965
浙富控股,2023-07-21,0.0111,0.12621359223300965
浙富控股,2023-07-13,0.0103,0.12621359223300965
浙富控股,2023-07-14,0.0102,0.12621359223300965
新洋丰,2023-07-14,0.013000000000000001,0.12396694214876036
新洋丰,2023-07-24,0.013600000000000001,0.12396694214876036
新洋丰,2023-07-20,0.0137,0.12396694214876036
新洋丰,2023-07-21,0.014199999999999999,0.12396694214876036
新洋丰,2023-07-12,0.0121,0.12396694214876036
新洋丰,2023-07-19,0.0132,0.12396694214876036
新洋丰,2023-07-17,0.0138,0.12396694214876036
新洋丰,2023-07-13,0.0131,0.12396694214876036
凤竹纺织,2023-07-24,0.0265,0.12288135593220328
凤竹纺织,2023-07-12,0.0236,0.12288135593220328
凤竹纺织,2023-07-21,0.0229,0.12288135593220328
凤竹纺织,2023-07-19,0.0223,0.12288135593220328
凤竹纺织,2023-07-13,0.023799999999999998,0.12288135593220328
凤竹纺织,2023-07-14,0.0223,0.12288135593220328
凤竹纺织,2023-07-20,0.0216,0.12288135593220328
凤竹纺织,2023-07-17,0.021,0.12288135593220328
胜宏科技,2023-07-20,0.020099999999999996,0.12280701754385959
胜宏科技,2023-07-19,0.0253,0.12280701754385959
胜宏科技,2023-07-17,0.027200000000000002,0.12280701754385959
胜宏科技,2023-07-14,0.0171,0.12280701754385959
胜宏科技,2023-07-24,0.0192,0.12280701754385959
胜宏科技,2023-07-21,0.0168,0.12280701754385959
雷曼光电,2023-07-14,0.015,0.12149532710280364
雷曼光电,2023-07-13,0.010700000000000001,0.12149532710280364
雷曼光电,2023-07-19,0.0165,0.12149532710280364
雷曼光电,2023-07-21,0.012,0.12149532710280364
雷曼光电,2023-07-17,0.017,0.12149532710280364
雷曼光电,2023-07-20,0.0139,0.12149532710280364
浙江正特,2023-07-19,0.031200000000000002,0.11851851851851847
浙江正特,2023-07-13,0.013500000000000002,0.11851851851851847
浙江正特,2023-07-20,0.031200000000000002,0.11851851851851847
浙江正特,2023-07-21,0.0177,0.11851851851851847
浙江正特,2023-07-24,0.0151,0.11851851851851847
浙江正特,2023-07-17,0.0139,0.11851851851851847
浙江正特,2023-07-14,0.013500000000000002,0.11851851851851847
新国都,2023-07-21,0.0197,0.11801242236024856
新国都,2023-07-20,0.0178,0.11801242236024856
新国都,2023-07-19,0.0207,0.11801242236024856
新国都,2023-07-17,0.0226,0.11801242236024856
新国都,2023-07-14,0.027999999999999997,0.11801242236024856
新国都,2023-07-13,0.025699999999999997,0.11801242236024856
新国都,2023-07-12,0.0161,0.11801242236024856
新国都,2023-07-24,0.018000000000000002,0.11801242236024856
华菱钢铁,2023-07-13,0.0102,0.11764705882352922
华菱钢铁,2023-07-24,0.011399999999999999,0.11764705882352922
华菱钢铁,2023-07-21,0.011899999999999999,0.11764705882352922
华菱钢铁,2023-07-20,0.0105,0.11764705882352922
华菱钢铁,2023-07-19,0.010700000000000001,0.11764705882352922
华菱钢铁,2023-07-14,0.0103,0.11764705882352922
上海九百,2023-07-24,0.0115,0.11650485436893199
上海九百,2023-07-21,0.0103,0.11650485436893199
香溢融通,2023-07-20,0.0123,0.11607142857142838
香溢融通,2023-07-21,0.0132,0.11607142857142838
香溢融通,2023-07-19,0.011699999999999999,0.11607142857142838
香溢融通,2023-07-17,0.011699999999999999,0.11607142857142838
香溢融通,2023-07-14,0.011200000000000002,0.11607142857142838
香溢融通,2023-07-24,0.0125,0.11607142857142838
杭州高新,2023-07-12,0.0218,0.1146788990825689
杭州高新,2023-07-13,0.023399999999999997,0.1146788990825689
杭州高新,2023-07-21,0.0233,0.1146788990825689
杭州高新,2023-07-19,0.023399999999999997,0.1146788990825689
杭州高新,2023-07-20,0.0241,0.1146788990825689
杭州高新,2023-07-24,0.024300000000000002,0.1146788990825689
杭州高新,2023-07-17,0.0242,0.1146788990825689
杭州高新,2023-07-14,0.0253,0.1146788990825689
源飞宠物,2023-07-21,0.015700000000000002,0.1146496815286624
源飞宠物,2023-07-24,0.0175,0.1146496815286624
柳工,2023-07-24,0.0118,0.1132075471698113
柳工,2023-07-21,0.010700000000000001,0.1132075471698113
柳工,2023-07-19,0.0106,0.1132075471698113
柳工,2023-07-20,0.0116,0.1132075471698113
豫光金铅,2023-07-14,0.0115,0.11304347826086958
豫光金铅,2023-07-19,0.0128,0.11304347826086958
满坤科技,2023-07-19,0.07780000000000001,0.11301859799713876
满坤科技,2023-07-17,0.0467,0.11301859799713876
满坤科技,2023-07-14,0.0467,0.11301859799713876
满坤科技,2023-07-13,0.08810000000000001,0.11301859799713876
满坤科技,2023-07-12,0.0699,0.11301859799713876
天禾股份,2023-07-14,0.0172,0.11290322580645151
天禾股份,2023-07-13,0.0166,0.11290322580645151
天禾股份,2023-07-24,0.0207,0.11290322580645151
天禾股份,2023-07-21,0.0195,0.11290322580645151
天禾股份,2023-07-19,0.0209,0.11290322580645151
天禾股份,2023-07-17,0.0155,0.11290322580645151
天禾股份,2023-07-20,0.022099999999999998,0.11290322580645151
天禾股份,2023-07-12,0.018600000000000002,0.11290322580645151
惠威科技,2023-07-17,0.0129,0.11206896551724155
惠威科技,2023-07-14,0.015700000000000002,0.11206896551724155
惠威科技,2023-07-13,0.0116,0.11206896551724155
龙头股份,2023-07-14,0.0155,0.11176470588235277
龙头股份,2023-07-24,0.0189,0.11176470588235277
龙头股份,2023-07-21,0.019,0.11176470588235277
龙头股份,2023-07-20,0.018000000000000002,0.11176470588235277
龙头股份,2023-07-19,0.0159,0.11176470588235277
龙头股份,2023-07-17,0.0155,0.11176470588235277
龙头股份,2023-07-13,0.016399999999999998,0.11176470588235277
龙头股份,2023-07-12,0.017,0.11176470588235277
仙坛股份,2023-07-13,0.0137,0.11029411764705888
仙坛股份,2023-07-17,0.0125,0.11029411764705888
仙坛股份,2023-07-19,0.0125,0.11029411764705888
仙坛股份,2023-07-20,0.013000000000000001,0.11029411764705888
仙坛股份,2023-07-21,0.015700000000000002,0.11029411764705888
仙坛股份,2023-07-24,0.0151,0.11029411764705888
仙坛股份,2023-07-12,0.013600000000000001,0.11029411764705888
仙坛股份,2023-07-14,0.0125,0.11029411764705888
伟时电子,2023-07-20,0.042699999999999995,0.1100000000000001
伟时电子,2023-07-21,0.04019999999999999,0.1100000000000001
伟时电子,2023-07-12,0.04,0.1100000000000001
伟时电子,2023-07-24,0.0444,0.1100000000000001
伟时电子,2023-07-19,0.048499999999999995,0.1100000000000001
伟时电子,2023-07-14,0.05,0.1100000000000001
伟时电子,2023-07-13,0.0452,0.1100000000000001
伟时电子,2023-07-17,0.0521,0.1100000000000001
天宜上佳,2023-07-12,0.0101,0.10891089108910901
西力科技,2023-07-19,0.011200000000000002,0.10891089108910901
映翰通,2023-07-24,0.011200000000000002,0.10891089108910901
映翰通,2023-07-20,0.0109,0.10891089108910901
映翰通,2023-07-19,0.0118,0.10891089108910901
映翰通,2023-07-17,0.011399999999999999,0.10891089108910901
映翰通,2023-07-14,0.012199999999999999,0.10891089108910901
映翰通,2023-07-13,0.0101,0.10891089108910901
西力科技,2023-07-13,0.0101,0.10891089108910901
西力科技,2023-07-17,0.0108,0.10891089108910901
天宜上佳,2023-07-13,0.011200000000000002,0.10891089108910901
浔兴股份,2023-07-13,0.0102,0.1078431372549018
浔兴股份,2023-07-19,0.0104,0.1078431372549018
浔兴股份,2023-07-20,0.0109,0.1078431372549018
浔兴股份,2023-07-21,0.011000000000000001,0.1078431372549018
浔兴股份,2023-07-24,0.0113,0.1078431372549018
中创环保,2023-07-19,0.0217,0.10687022900763354
中创环保,2023-07-12,0.0131,0.10687022900763354
中创环保,2023-07-13,0.0104,0.10687022900763354
中创环保,2023-07-17,0.024,0.10687022900763354
中创环保,2023-07-20,0.0173,0.10687022900763354
中创环保,2023-07-21,0.014499999999999999,0.10687022900763354
世联行,2023-07-21,0.013300000000000001,0.10526315789473673
世联行,2023-07-24,0.0147,0.10526315789473673
地铁设计,2023-07-20,0.0369,0.10404624277456653
地铁设计,2023-07-12,0.0346,0.10404624277456653
地铁设计,2023-07-24,0.0382,0.10404624277456653
地铁设计,2023-07-21,0.037599999999999995,0.10404624277456653
地铁设计,2023-07-17,0.039,0.10404624277456653
地铁设计,2023-07-19,0.0379,0.10404624277456653
地铁设计,2023-07-13,0.0374,0.10404624277456653
地铁设计,2023-07-14,0.0393,0.10404624277456653
浙江力诺,2023-07-24,0.0202,0.10382513661202175
浙江力诺,2023-07-12,0.0183,0.10382513661202175
浙江力诺,2023-07-13,0.0183,0.10382513661202175
浙江力诺,2023-07-14,0.0184,0.10382513661202175
浙江力诺,2023-07-17,0.0215,0.10382513661202175
浙江力诺,2023-07-20,0.02,0.10382513661202175
浙江力诺,2023-07-21,0.0207,0.10382513661202175
浙江力诺,2023-07-19,0.021,0.10382513661202175
共同药业,2023-07-12,0.0128,0.1015625
共同药业,2023-07-13,0.0141,0.1015625
海能实业,2023-07-13,0.0132,0.09999999999999987
海能实业,2023-07-12,0.012,0.09999999999999987
汇隆新材,2023-07-24,0.0111,0.0990099009900991
汇隆新材,2023-07-20,0.011000000000000001,0.0990099009900991
汇隆新材,2023-07-19,0.0101,0.0990099009900991
汇隆新材,2023-07-21,0.0108,0.0990099009900991
筑博设计,2023-07-21,0.0161,0.09883720930232553
筑博设计,2023-07-20,0.0182,0.09883720930232553
筑博设计,2023-07-19,0.018500000000000003,0.09883720930232553
筑博设计,2023-07-17,0.0174,0.09883720930232553
筑博设计,2023-07-24,0.0189,0.09883720930232553
筑博设计,2023-07-13,0.0172,0.09883720930232553
筑博设计,2023-07-12,0.0172,0.09883720930232553
筑博设计,2023-07-14,0.0175,0.09883720930232553
飞马国际,2023-07-24,0.0123,0.09821428571428559
飞马国际,2023-07-21,0.016,0.09821428571428559
飞马国际,2023-07-20,0.011200000000000002,0.09821428571428559
物产环能,2023-07-24,0.011200000000000002,0.0980392156862746
百克生物,2023-07-21,0.0102,0.0980392156862746
物产环能,2023-07-13,0.0102,0.0980392156862746
百克生物,2023-07-24,0.011200000000000002,0.0980392156862746
博亚精工,2023-07-12,0.0194,0.09793814432989678
博亚精工,2023-07-13,0.022000000000000002,0.09793814432989678
博亚精工,2023-07-14,0.027999999999999997,0.09793814432989678
博亚精工,2023-07-17,0.0248,0.09793814432989678
博亚精工,2023-07-19,0.0235,0.09793814432989678
博亚精工,2023-07-20,0.0229,0.09793814432989678
博亚精工,2023-07-21,0.0213,0.09793814432989678
博亚精工,2023-07-24,0.0213,0.09793814432989678
金利华电,2023-07-24,0.0137,0.09599999999999986
金利华电,2023-07-19,0.014499999999999999,0.09599999999999986
金利华电,2023-07-17,0.015600000000000001,0.09599999999999986
金利华电,2023-07-14,0.0146,0.09599999999999986
金利华电,2023-07-20,0.0144,0.09599999999999986
金利华电,2023-07-21,0.0137,0.09599999999999986
金利华电,2023-07-12,0.0125,0.09599999999999986
金利华电,2023-07-13,0.0148,0.09599999999999986
蒙泰高新,2023-07-12,0.028300000000000002,0.09540636042402828
蒙泰高新,2023-07-24,0.031,0.09540636042402828
蒙泰高新,2023-07-17,0.0287,0.09540636042402828
蒙泰高新,2023-07-21,0.029500000000000002,0.09540636042402828
蒙泰高新,2023-07-14,0.026600000000000002,0.09540636042402828
蒙泰高新,2023-07-20,0.0315,0.09540636042402828
蒙泰高新,2023-07-19,0.0294,0.09540636042402828
蒙泰高新,2023-07-13,0.027999999999999997,0.09540636042402828
莱宝高科,2023-07-17,0.0105,0.09523809523809512
莱宝高科,2023-07-19,0.0115,0.09523809523809512
嘉华股份,2023-07-13,0.029900000000000003,0.0934959349593496
嘉华股份,2023-07-14,0.0275,0.0934959349593496
嘉华股份,2023-07-24,0.0269,0.0934959349593496
嘉华股份,2023-07-12,0.0246,0.0934959349593496
嘉华股份,2023-07-21,0.028900000000000002,0.0934959349593496
