股票简称,日期,30日净买入率总和,买入率总和增速
智莱科技,2023-07-21,0.0173,-0.02608695652173898
智莱科技,2023-07-24,0.015700000000000002,-0.02608695652173898
智莱科技,2023-07-26,0.011200000000000002,-0.02608695652173898
安居宝,2023-07-20,0.011200000000000002,-0.02608695652173898
江西长运,2023-07-21,0.0108,-0.02777777777777779
江西长运,2023-07-24,0.01,-0.02777777777777779
江西长运,2023-07-26,0.0105,-0.02777777777777779
神奇制药,2023-07-24,0.0106,-0.028301886792452824
神奇制药,2023-07-26,0.0103,-0.028301886792452824
百合股份,2023-07-13,0.0104,-0.028846153846153855
百合股份,2023-07-26,0.0108,-0.028846153846153855
百合股份,2023-07-27,0.0101,-0.028846153846153855
顺博合金,2023-07-19,0.0159,-0.0292397660818714
顺博合金,2023-07-20,0.0159,-0.0292397660818714
顺博合金,2023-07-21,0.017,-0.0292397660818714
顺博合金,2023-07-27,0.0166,-0.0292397660818714
顺博合金,2023-07-17,0.016200000000000003,-0.0292397660818714
顺博合金,2023-07-14,0.015300000000000001,-0.0292397660818714
顺博合金,2023-07-13,0.020099999999999996,-0.0292397660818714
顺博合金,2023-07-12,0.0171,-0.0292397660818714
顺博合金,2023-07-24,0.0161,-0.0292397660818714
顺博合金,2023-07-26,0.016399999999999998,-0.0292397660818714
唯赛勃,2023-07-27,0.022400000000000003,-0.030303030303030165
唯赛勃,2023-07-26,0.0206,-0.030303030303030165
唯赛勃,2023-07-24,0.0213,-0.030303030303030165
唯赛勃,2023-07-21,0.0218,-0.030303030303030165
唯赛勃,2023-07-13,0.023700000000000002,-0.030303030303030165
唯赛勃,2023-07-12,0.0231,-0.030303030303030165
唯赛勃,2023-07-20,0.021400000000000002,-0.030303030303030165
唯赛勃,2023-07-19,0.0218,-0.030303030303030165
唯赛勃,2023-07-14,0.0223,-0.030303030303030165
唯赛勃,2023-07-17,0.0226,-0.030303030303030165
世纪鼎利,2023-07-19,0.0126,-0.031746031746031855
世纪鼎利,2023-07-21,0.012199999999999999,-0.031746031746031855
美埃科技,2023-07-20,0.016399999999999998,-0.03237410071942437
美埃科技,2023-07-21,0.015,-0.03237410071942437
美埃科技,2023-07-19,0.0229,-0.03237410071942437
美埃科技,2023-07-27,0.0269,-0.03237410071942437
美埃科技,2023-07-26,0.0269,-0.03237410071942437
美埃科技,2023-07-24,0.0132,-0.03237410071942437
美埃科技,2023-07-12,0.0278,-0.03237410071942437
美埃科技,2023-07-13,0.0245,-0.03237410071942437
美埃科技,2023-07-14,0.0233,-0.03237410071942437
美埃科技,2023-07-17,0.024399999999999998,-0.03237410071942437
恒帅股份,2023-07-19,0.014499999999999999,-0.033333333333333326
恒帅股份,2023-07-17,0.0138,-0.033333333333333326
恒帅股份,2023-07-14,0.015,-0.033333333333333326
星网宇达,2023-07-13,0.0111,-0.036036036036036
星网宇达,2023-07-17,0.010700000000000001,-0.036036036036036
星网宇达,2023-07-14,0.0113,-0.036036036036036
龙星化工,2023-07-27,0.0102,-0.037735849056603654
龙星化工,2023-07-26,0.0106,-0.037735849056603654
海螺新材,2023-07-20,0.0129,-0.038167938931297773
海螺新材,2023-07-14,0.013600000000000001,-0.038167938931297773
海螺新材,2023-07-19,0.0131,-0.038167938931297773
海螺新材,2023-07-13,0.0144,-0.038167938931297773
海螺新材,2023-07-21,0.0125,-0.038167938931297773
海螺新材,2023-07-24,0.011899999999999999,-0.038167938931297773
海螺新材,2023-07-12,0.0131,-0.038167938931297773
海螺新材,2023-07-26,0.0113,-0.038167938931297773
海螺新材,2023-07-27,0.0126,-0.038167938931297773
海螺新材,2023-07-17,0.013000000000000001,-0.038167938931297773
永和股份,2023-07-17,0.0191,-0.03846153846153855
永和股份,2023-07-13,0.013500000000000002,-0.03846153846153855
永和股份,2023-07-12,0.015600000000000001,-0.03846153846153855
永和股份,2023-07-19,0.0196,-0.03846153846153855
永和股份,2023-07-20,0.018000000000000002,-0.03846153846153855
永和股份,2023-07-21,0.025699999999999997,-0.03846153846153855
永和股份,2023-07-24,0.022099999999999998,-0.03846153846153855
永和股份,2023-07-26,0.0206,-0.03846153846153855
永和股份,2023-07-27,0.015,-0.03846153846153855
永和股份,2023-07-14,0.0139,-0.03846153846153855
中国汽研,2023-07-13,0.0116,-0.0390625
中国汽研,2023-07-12,0.0128,-0.0390625
中国汽研,2023-07-27,0.0123,-0.0390625
瑞和股份,2023-07-12,0.0128,-0.0390625
瑞和股份,2023-07-13,0.0129,-0.0390625
瑞和股份,2023-07-14,0.0123,-0.0390625
中国汽研,2023-07-26,0.0118,-0.0390625
中国汽研,2023-07-24,0.012199999999999999,-0.0390625
中国汽研,2023-07-21,0.011000000000000001,-0.0390625
中国汽研,2023-07-20,0.010700000000000001,-0.0390625
中国汽研,2023-07-19,0.0108,-0.0390625
中国汽研,2023-07-17,0.0108,-0.0390625
中国汽研,2023-07-14,0.0115,-0.0390625
通达电气,2023-07-20,0.0139,-0.04195804195804198
通达电气,2023-07-14,0.014199999999999999,-0.04195804195804198
通达电气,2023-07-17,0.013999999999999999,-0.04195804195804198
通达电气,2023-07-19,0.0138,-0.04195804195804198
通达电气,2023-07-26,0.0123,-0.04195804195804198
通达电气,2023-07-21,0.0134,-0.04195804195804198
通达电气,2023-07-24,0.013500000000000002,-0.04195804195804198
通达电气,2023-07-13,0.0148,-0.04195804195804198
通达电气,2023-07-12,0.0143,-0.04195804195804198
通达电气,2023-07-27,0.0137,-0.04195804195804198
金卡智能,2023-07-14,0.0115,-0.04347826086956508
格林达,2023-07-14,0.0115,-0.04347826086956508
金卡智能,2023-07-13,0.0115,-0.04347826086956508
金卡智能,2023-07-17,0.011000000000000001,-0.04347826086956508
格林达,2023-07-27,0.011000000000000001,-0.04347826086956508
格林达,2023-07-17,0.0125,-0.04347826086956508
宏达高科,2023-07-19,0.0196,-0.0434782608695653
宏达高科,2023-07-26,0.0223,-0.0434782608695653
宏达高科,2023-07-17,0.018600000000000002,-0.0434782608695653
宏达高科,2023-07-20,0.0196,-0.0434782608695653
宏达高科,2023-07-14,0.0175,-0.0434782608695653
宏达高科,2023-07-21,0.019299999999999998,-0.0434782608695653
宏达高科,2023-07-13,0.018799999999999997,-0.0434782608695653
宏达高科,2023-07-12,0.0207,-0.0434782608695653
宏达高科,2023-07-24,0.02,-0.0434782608695653
宏达高科,2023-07-27,0.019799999999999998,-0.0434782608695653
绿茵生态,2023-07-12,0.013600000000000001,-0.044117647058823484
绿茵生态,2023-07-14,0.014199999999999999,-0.044117647058823484
绿茵生态,2023-07-13,0.014199999999999999,-0.044117647058823484
绿茵生态,2023-07-17,0.0161,-0.044117647058823484
绿茵生态,2023-07-20,0.0166,-0.044117647058823484
绿茵生态,2023-07-21,0.0181,-0.044117647058823484
绿茵生态,2023-07-24,0.0171,-0.044117647058823484
绿茵生态,2023-07-26,0.0161,-0.044117647058823484
绿茵生态,2023-07-27,0.013000000000000001,-0.044117647058823484
绿茵生态,2023-07-19,0.020499999999999997,-0.044117647058823484
物产金轮,2023-07-20,0.0101,-0.047169811320754707
物产金轮,2023-07-17,0.0106,-0.047169811320754707
德龙汇能,2023-07-17,0.0123,-0.050000000000000155
德龙汇能,2023-07-14,0.012,-0.050000000000000155
德龙汇能,2023-07-19,0.0104,-0.050000000000000155
德龙汇能,2023-07-20,0.0102,-0.050000000000000155
德龙汇能,2023-07-21,0.011200000000000002,-0.050000000000000155
德龙汇能,2023-07-24,0.013000000000000001,-0.050000000000000155
德龙汇能,2023-07-27,0.011399999999999999,-0.050000000000000155
德龙汇能,2023-07-26,0.0151,-0.050000000000000155
康力电梯,2023-07-13,0.0129,-0.051724137931034364
康力电梯,2023-07-24,0.017,-0.051724137931034364
三晖电气,2023-07-26,0.011000000000000001,-0.051724137931034364
三晖电气,2023-07-14,0.0129,-0.051724137931034364
三晖电气,2023-07-13,0.012,-0.051724137931034364
三晖电气,2023-07-12,0.0116,-0.051724137931034364
三晖电气,2023-07-17,0.0124,-0.051724137931034364
三晖电气,2023-07-19,0.0182,-0.051724137931034364
三晖电气,2023-07-20,0.013600000000000001,-0.051724137931034364
三晖电气,2023-07-21,0.0131,-0.051724137931034364
三晖电气,2023-07-24,0.0132,-0.051724137931034364
康力电梯,2023-07-26,0.011000000000000001,-0.051724137931034364
康力电梯,2023-07-12,0.0116,-0.051724137931034364
康力电梯,2023-07-14,0.013300000000000001,-0.051724137931034364
康力电梯,2023-07-17,0.0123,-0.051724137931034364
康力电梯,2023-07-19,0.0123,-0.051724137931034364
康力电梯,2023-07-20,0.012,-0.051724137931034364
康力电梯,2023-07-21,0.011200000000000002,-0.051724137931034364
瑞泰科技,2023-07-21,0.0146,-0.052631578947368474
瑞泰科技,2023-07-27,0.0144,-0.052631578947368474
瑞泰科技,2023-07-26,0.0143,-0.052631578947368474
瑞泰科技,2023-07-24,0.015300000000000001,-0.052631578947368474
瑞泰科技,2023-07-17,0.017,-0.052631578947368474
瑞泰科技,2023-07-20,0.0158,-0.052631578947368474
瑞泰科技,2023-07-19,0.0166,-0.052631578947368474
瑞泰科技,2023-07-14,0.015600000000000001,-0.052631578947368474
瑞泰科技,2023-07-13,0.015600000000000001,-0.052631578947368474
瑞泰科技,2023-07-12,0.0152,-0.052631578947368474
丽臣实业,2023-07-12,0.024700000000000003,-0.052631578947368696
丽臣实业,2023-07-13,0.0253,-0.052631578947368696
丽臣实业,2023-07-24,0.0231,-0.052631578947368696
丽臣实业,2023-07-27,0.023399999999999997,-0.052631578947368696
丽臣实业,2023-07-26,0.0239,-0.052631578947368696
丽臣实业,2023-07-14,0.0258,-0.052631578947368696
丽臣实业,2023-07-17,0.023799999999999998,-0.052631578947368696
丽臣实业,2023-07-19,0.0245,-0.052631578947368696
丽臣实业,2023-07-20,0.0245,-0.052631578947368696
丽臣实业,2023-07-21,0.023799999999999998,-0.052631578947368696
中油工程,2023-07-19,0.0118,-0.05405405405405406
中油工程,2023-07-13,0.0111,-0.05405405405405406
中油工程,2023-07-14,0.0132,-0.05405405405405406
中油工程,2023-07-17,0.0125,-0.05405405405405406
中油工程,2023-07-20,0.0105,-0.05405405405405406
中油工程,2023-07-24,0.0105,-0.05405405405405406
常青股份,2023-07-27,0.012199999999999999,-0.054263565891472965
常青股份,2023-07-26,0.0115,-0.054263565891472965
常青股份,2023-07-24,0.0124,-0.054263565891472965
常青股份,2023-07-21,0.011699999999999999,-0.054263565891472965
常青股份,2023-07-20,0.0123,-0.054263565891472965
常青股份,2023-07-19,0.0129,-0.054263565891472965
常青股份,2023-07-17,0.0129,-0.054263565891472965
南纺股份,2023-07-17,0.0108,-0.05555555555555558
南纺股份,2023-07-26,0.011699999999999999,-0.05555555555555558
南纺股份,2023-07-24,0.011699999999999999,-0.05555555555555558
南纺股份,2023-07-21,0.0109,-0.05555555555555558
南纺股份,2023-07-20,0.0103,-0.05555555555555558
南纺股份,2023-07-19,0.0106,-0.05555555555555558
南纺股份,2023-07-27,0.0102,-0.05555555555555558
中航沈飞,2023-07-14,0.0101,-0.05555555555555558
中航沈飞,2023-07-24,0.0101,-0.05555555555555558
中航沈飞,2023-07-12,0.0108,-0.05555555555555558
中航沈飞,2023-07-26,0.0102,-0.05555555555555558
中航沈飞,2023-07-13,0.0101,-0.05555555555555558
天新药业,2023-07-24,0.0645,-0.05555555555555569
天新药业,2023-07-21,0.066,-0.05555555555555569
天新药业,2023-07-20,0.0669,-0.05555555555555569
天新药业,2023-07-19,0.0692,-0.05555555555555569
天新药业,2023-07-17,0.069,-0.05555555555555569
天新药业,2023-07-14,0.0601,-0.05555555555555569
天新药业,2023-07-26,0.06509999999999999,-0.05555555555555569
天新药业,2023-07-27,0.0629,-0.05555555555555569
天新药业,2023-07-13,0.062400000000000004,-0.05555555555555569
天新药业,2023-07-12,0.0666,-0.05555555555555569
富邦股份,2023-07-20,0.0184,-0.05714285714285716
富邦股份,2023-07-21,0.0183,-0.05714285714285716
富邦股份,2023-07-19,0.018000000000000002,-0.05714285714285716
富邦股份,2023-07-26,0.0202,-0.05714285714285716
富邦股份,2023-07-17,0.0175,-0.05714285714285716
富邦股份,2023-07-14,0.0171,-0.05714285714285716
富邦股份,2023-07-13,0.018500000000000003,-0.05714285714285716
富邦股份,2023-07-24,0.0176,-0.05714285714285716
富邦股份,2023-07-12,0.0175,-0.05714285714285716
富邦股份,2023-07-27,0.0165,-0.05714285714285716
佰奥智能,2023-07-14,0.019799999999999998,-0.05714285714285727
佰奥智能,2023-07-12,0.021,-0.05714285714285727
佰奥智能,2023-07-13,0.0176,-0.05714285714285727
伟时电子,2023-07-12,0.04,-0.05750000000000011
伟时电子,2023-07-17,0.0521,-0.05750000000000011
伟时电子,2023-07-19,0.048499999999999995,-0.05750000000000011
伟时电子,2023-07-20,0.042699999999999995,-0.05750000000000011
伟时电子,2023-07-21,0.04019999999999999,-0.05750000000000011
伟时电子,2023-07-24,0.0444,-0.05750000000000011
伟时电子,2023-07-26,0.0452,-0.05750000000000011
伟时电子,2023-07-27,0.0377,-0.05750000000000011
伟时电子,2023-07-14,0.05,-0.05750000000000011
伟时电子,2023-07-13,0.0452,-0.05750000000000011
赛托生物,2023-07-26,0.011699999999999999,-0.059829059829059617
赛托生物,2023-07-27,0.011000000000000001,-0.059829059829059617
飞力达,2023-07-13,0.0121,-0.06140350877192957
飞力达,2023-07-14,0.0118,-0.06140350877192957
飞力达,2023-07-17,0.0102,-0.06140350877192957
飞力达,2023-07-19,0.0108,-0.06140350877192957
飞力达,2023-07-26,0.0105,-0.06140350877192957
飞力达,2023-07-12,0.011399999999999999,-0.06140350877192957
飞力达,2023-07-27,0.010700000000000001,-0.06140350877192957
飞力达,2023-07-20,0.0113,-0.06140350877192957
西部材料,2023-07-21,0.0115,-0.06201550387596899
西部材料,2023-07-20,0.0118,-0.06201550387596899
西部材料,2023-07-19,0.011899999999999999,-0.06201550387596899
西部材料,2023-07-14,0.0129,-0.06201550387596899
西部材料,2023-07-24,0.0113,-0.06201550387596899
西部材料,2023-07-17,0.0128,-0.06201550387596899
西部材料,2023-07-26,0.0118,-0.06201550387596899
西部材料,2023-07-27,0.0121,-0.06201550387596899
银座股份,2023-07-21,0.011000000000000001,-0.06363636363636371
银座股份,2023-07-24,0.0103,-0.06363636363636371
富临运业,2023-07-27,0.021,-0.06666666666666654
赛特新材,2023-07-26,0.011200000000000002,-0.06666666666666654
赛特新材,2023-07-24,0.010700000000000001,-0.06666666666666654
赛特新材,2023-07-21,0.010700000000000001,-0.06666666666666654
赛特新材,2023-07-20,0.0109,-0.06666666666666654
富临运业,2023-07-14,0.0225,-0.06666666666666654
富临运业,2023-07-26,0.0226,-0.06666666666666654
富临运业,2023-07-13,0.024900000000000002,-0.06666666666666654
赛特新材,2023-07-17,0.012,-0.06666666666666654
富临运业,2023-07-12,0.0225,-0.06666666666666654
富临运业,2023-07-21,0.023799999999999998,-0.06666666666666654
富临运业,2023-07-20,0.0263,-0.06666666666666654
富临运业,2023-07-19,0.0254,-0.06666666666666654
富临运业,2023-07-17,0.0248,-0.06666666666666654
富临运业,2023-07-24,0.0242,-0.06666666666666654
赛特新材,2023-07-19,0.0108,-0.06666666666666654
青海华鼎,2023-07-14,0.0109,-0.06716417910447758
青海华鼎,2023-07-13,0.011699999999999999,-0.06716417910447758
青海华鼎,2023-07-12,0.0134,-0.06716417910447758
美瑞新材,2023-07-21,0.0148,-0.06716417910447758
青海华鼎,2023-07-17,0.011699999999999999,-0.06716417910447758
美瑞新材,2023-07-19,0.015700000000000002,-0.06716417910447758
美瑞新材,2023-07-17,0.013500000000000002,-0.06716417910447758
美瑞新材,2023-07-14,0.0134,-0.06716417910447758
青海华鼎,2023-07-19,0.011200000000000002,-0.06716417910447758
青海华鼎,2023-07-20,0.0125,-0.06716417910447758
美瑞新材,2023-07-24,0.0131,-0.06716417910447758
美瑞新材,2023-07-26,0.013500000000000002,-0.06716417910447758
美瑞新材,2023-07-27,0.0125,-0.06716417910447758
美瑞新材,2023-07-20,0.0149,-0.06716417910447758
瑞泰新材,2023-07-14,0.0111,-0.0672268907563024
思源电气,2023-07-13,0.0123,-0.0672268907563024
思源电气,2023-07-19,0.0105,-0.0672268907563024
瑞泰新材,2023-07-13,0.0146,-0.0672268907563024
瑞泰新材,2023-07-12,0.011899999999999999,-0.0672268907563024
思源电气,2023-07-12,0.011899999999999999,-0.0672268907563024
思源电气,2023-07-21,0.0111,-0.0672268907563024
思源电气,2023-07-20,0.0105,-0.0672268907563024
思源电气,2023-07-17,0.0115,-0.0672268907563024
思源电气,2023-07-14,0.0109,-0.0672268907563024
重庆路桥,2023-07-26,0.011000000000000001,-0.06779661016949146
安联锐视,2023-07-19,0.011000000000000001,-0.06779661016949146
安联锐视,2023-07-17,0.0118,-0.06779661016949146
重庆路桥,2023-07-27,0.011000000000000001,-0.06779661016949146
重庆路桥,2023-07-17,0.0111,-0.06779661016949146
重庆路桥,2023-07-14,0.0118,-0.06779661016949146
重庆路桥,2023-07-24,0.011000000000000001,-0.06779661016949146
重庆路桥,2023-07-19,0.012,-0.06779661016949146
安路科技,2023-07-14,0.0105,-0.06896551724137923
安路科技,2023-07-17,0.0108,-0.06896551724137923
安路科技,2023-07-12,0.0116,-0.06896551724137923
安路科技,2023-07-13,0.0113,-0.06896551724137923
香溢融通,2023-07-26,0.011699999999999999,-0.07142857142857162
香溢融通,2023-07-27,0.0104,-0.07142857142857162
香溢融通,2023-07-24,0.0125,-0.07142857142857162
香溢融通,2023-07-21,0.0132,-0.07142857142857162
香溢融通,2023-07-19,0.011699999999999999,-0.07142857142857162
香溢融通,2023-07-17,0.011699999999999999,-0.07142857142857162
香溢融通,2023-07-14,0.011200000000000002,-0.07142857142857162
香溢融通,2023-07-20,0.0123,-0.07142857142857162
嘉美包装,2023-07-27,0.0101,-0.07339449541284404
嘉美包装,2023-07-24,0.0109,-0.07339449541284404
浙海德曼,2023-07-14,0.011399999999999999,-0.07438016528925606
浙海德曼,2023-07-12,0.0121,-0.07438016528925606
浙海德曼,2023-07-13,0.011200000000000002,-0.07438016528925606
浙海德曼,2023-07-17,0.0124,-0.07438016528925606
浙海德曼,2023-07-19,0.011200000000000002,-0.07438016528925606
龙头股份,2023-07-27,0.015700000000000002,-0.07647058823529407
龙头股份,2023-07-26,0.0172,-0.07647058823529407
龙头股份,2023-07-20,0.018000000000000002,-0.07647058823529407
龙头股份,2023-07-19,0.0159,-0.07647058823529407
龙头股份,2023-07-17,0.0155,-0.07647058823529407
龙头股份,2023-07-24,0.0189,-0.07647058823529407
龙头股份,2023-07-21,0.019,-0.07647058823529407
龙头股份,2023-07-14,0.0155,-0.07647058823529407
龙头股份,2023-07-13,0.016399999999999998,-0.07647058823529407
龙头股份,2023-07-12,0.017,-0.07647058823529407
星球石墨,2023-07-21,0.010700000000000001,-0.08064516129032262
星球石墨,2023-07-13,0.0124,-0.08064516129032262
星球石墨,2023-07-24,0.010700000000000001,-0.08064516129032262
星球石墨,2023-07-14,0.0124,-0.08064516129032262
星球石墨,2023-07-17,0.013000000000000001,-0.08064516129032262
