股票简称,日期,5日净买入率总和,买入率总和增速
上海凯鑫,2023-08-11,0.02,-0.11504424778761058
江波龙,2023-07-14,0.10279999999999999,-0.1155172413793103
江波龙,2023-07-13,0.1286,-0.1155172413793103
江波龙,2023-07-12,0.057999999999999996,-0.1155172413793103
江波龙,2023-07-19,0.12789999999999999,-0.1155172413793103
江波龙,2023-07-20,0.0513,-0.1155172413793103
江波龙,2023-07-17,0.1204,-0.1155172413793103
华升股份,2023-08-01,0.0106,-0.1166666666666667
华升股份,2023-07-31,0.012,-0.1166666666666667
康为世纪,2023-07-13,0.0118,-0.11864406779661019
康为世纪,2023-07-14,0.0126,-0.11864406779661019
康为世纪,2023-07-20,0.0128,-0.11864406779661019
康为世纪,2023-07-19,0.0125,-0.11864406779661019
康为世纪,2023-07-17,0.0131,-0.11864406779661019
康为世纪,2023-07-31,0.0104,-0.11864406779661019
银江技术,2023-08-04,0.011699999999999999,-0.11965811965811957
荣信文化,2023-07-13,0.011699999999999999,-0.11965811965811957
荣信文化,2023-07-24,0.0125,-0.11965811965811957
荣信文化,2023-08-08,0.022400000000000003,-0.11965811965811957
荣信文化,2023-08-10,0.0236,-0.11965811965811957
荣信文化,2023-08-11,0.0103,-0.11965811965811957
银江技术,2023-08-07,0.0103,-0.11965811965811957
朗进科技,2023-08-04,0.013600000000000001,-0.1206896551724137
朗进科技,2023-08-07,0.0102,-0.1206896551724137
巴安水务,2023-07-28,0.013000000000000001,-0.1206896551724137
朗进科技,2023-07-14,0.0116,-0.1206896551724137
朗进科技,2023-08-02,0.0123,-0.1206896551724137
巴安水务,2023-08-01,0.0102,-0.1206896551724137
朗进科技,2023-08-03,0.013999999999999999,-0.1206896551724137
巴安水务,2023-07-27,0.017,-0.1206896551724137
巴安水务,2023-07-31,0.013500000000000002,-0.1206896551724137
巴安水务,2023-07-26,0.0116,-0.1206896551724137
君亭酒店,2023-08-02,0.0159,-0.12154696132596687
君亭酒店,2023-08-01,0.0166,-0.12154696132596687
君亭酒店,2023-07-31,0.0181,-0.12154696132596687
申华控股,2023-08-01,0.024900000000000002,-0.12254901960784326
申华控股,2023-07-31,0.0287,-0.12254901960784326
申华控股,2023-07-27,0.0204,-0.12254901960784326
申华控股,2023-07-28,0.0195,-0.12254901960784326
申华控股,2023-08-03,0.0179,-0.12254901960784326
申华控股,2023-08-02,0.014499999999999999,-0.12254901960784326
恒润股份,2023-08-08,0.020099999999999996,-0.12280701754385948
恒润股份,2023-08-07,0.022799999999999997,-0.12280701754385948
恒润股份,2023-08-09,0.02,-0.12280701754385948
中国能建,2023-08-02,0.0127,-0.12413793103448278
中国能建,2023-08-01,0.0161,-0.12413793103448278
中国能建,2023-07-31,0.014499999999999999,-0.12413793103448278
张家界,2023-07-31,0.0127,-0.12598425196850382
张家界,2023-08-01,0.0111,-0.12598425196850382
宁波方正,2023-08-01,0.0509,-0.12643678160919536
宁波方正,2023-08-09,0.0384,-0.12643678160919536
宁波方正,2023-07-28,0.0181,-0.12643678160919536
宁波方正,2023-08-11,0.0152,-0.12643678160919536
宁波方正,2023-08-10,0.0292,-0.12643678160919536
宁波方正,2023-08-03,0.0398,-0.12643678160919536
宁波方正,2023-08-08,0.0384,-0.12643678160919536
宁波方正,2023-07-12,0.0174,-0.12643678160919536
宁波方正,2023-08-07,0.0452,-0.12643678160919536
宁波方正,2023-08-02,0.051,-0.12643678160919536
宁波方正,2023-07-13,0.0128,-0.12643678160919536
宁波方正,2023-07-14,0.0123,-0.12643678160919536
宁波方正,2023-08-04,0.0622,-0.12643678160919536
平潭发展,2023-07-26,0.020499999999999997,-0.13142857142857156
平潭发展,2023-07-24,0.0175,-0.13142857142857156
平潭发展,2023-07-27,0.017,-0.13142857142857156
平潭发展,2023-07-28,0.0203,-0.13142857142857156
平潭发展,2023-07-31,0.0152,-0.13142857142857156
农尚环境,2023-08-09,0.0143,-0.13245033112582782
农尚环境,2023-08-10,0.0144,-0.13245033112582782
农尚环境,2023-08-08,0.0151,-0.13245033112582782
农尚环境,2023-08-11,0.0131,-0.13245033112582782
西力科技,2023-07-13,0.0126,-0.13492063492063489
西力科技,2023-07-14,0.012199999999999999,-0.13492063492063489
西力科技,2023-07-17,0.0148,-0.13492063492063489
西力科技,2023-07-19,0.0109,-0.13492063492063489
精研科技,2023-07-20,0.0215,-0.13654618473895597
精研科技,2023-07-19,0.0203,-0.13654618473895597
精研科技,2023-07-17,0.024900000000000002,-0.13654618473895597
亚钾国际,2023-07-21,0.0101,-0.1367521367521367
亚钾国际,2023-07-20,0.011699999999999999,-0.1367521367521367
大智慧,2023-08-02,0.025099999999999997,-0.13709677419354827
大智慧,2023-08-01,0.0154,-0.13709677419354827
大智慧,2023-07-31,0.0124,-0.13709677419354827
大智慧,2023-08-03,0.010700000000000001,-0.13709677419354827
鼎通科技,2023-08-04,0.0124,-0.13709677419354827
鼎通科技,2023-08-07,0.0207,-0.13709677419354827
鼎通科技,2023-08-08,0.010700000000000001,-0.13709677419354827
埃科光电,2023-08-04,0.0226,-0.13716814159292035
埃科光电,2023-08-07,0.0192,-0.13716814159292035
埃科光电,2023-08-08,0.0195,-0.13716814159292035
恺英网络,2023-08-07,0.0139,-0.13725490196078438
恺英网络,2023-08-11,0.0132,-0.13725490196078438
恺英网络,2023-08-10,0.015300000000000001,-0.13725490196078438
恺英网络,2023-08-04,0.015300000000000001,-0.13725490196078438
华厦眼科,2023-07-20,0.014499999999999999,-0.13793103448275856
华厦眼科,2023-07-24,0.0106,-0.13793103448275856
华厦眼科,2023-07-26,0.0138,-0.13793103448275856
华厦眼科,2023-07-28,0.0125,-0.13793103448275856
香农芯创,2023-07-12,0.0229,-0.13973799126637565
香农芯创,2023-07-13,0.0197,-0.13973799126637565
江阴银行,2023-08-01,0.011899999999999999,-0.14285714285714268
江阴银行,2023-08-02,0.0105,-0.14285714285714268
江阴银行,2023-08-03,0.0102,-0.14285714285714268
美晨生态,2023-07-26,0.0351,-0.1428571428571428
美晨生态,2023-07-21,0.013999999999999999,-0.1428571428571428
美晨生态,2023-07-27,0.012,-0.1428571428571428
湖南裕能,2023-07-12,0.0784,-0.1428571428571429
湖南裕能,2023-07-13,0.0816,-0.1428571428571429
湖南裕能,2023-07-14,0.077,-0.1428571428571429
湖南裕能,2023-07-17,0.0672,-0.1428571428571429
阿特斯,2023-08-11,0.0196,-0.14410480349344978
阿特斯,2023-08-10,0.0373,-0.14410480349344978
阿特斯,2023-08-09,0.0229,-0.14410480349344978
永悦科技,2023-07-12,0.028900000000000002,-0.1453287197231833
永悦科技,2023-07-13,0.0443,-0.1453287197231833
永悦科技,2023-07-14,0.0533,-0.1453287197231833
永悦科技,2023-07-17,0.042199999999999994,-0.1453287197231833
永悦科技,2023-07-19,0.024700000000000003,-0.1453287197231833
百川畅银,2023-07-13,0.026099999999999998,-0.14559386973180066
百川畅银,2023-07-17,0.0223,-0.14559386973180066
百川畅银,2023-07-14,0.0281,-0.14559386973180066
润建股份,2023-08-07,0.015,-0.1466666666666666
润建股份,2023-08-08,0.0128,-0.1466666666666666
光大嘉宝,2023-07-31,0.0155,-0.14673913043478248
光大嘉宝,2023-07-26,0.0184,-0.14673913043478248
光大嘉宝,2023-07-27,0.0208,-0.14673913043478248
光大嘉宝,2023-07-28,0.019799999999999998,-0.14673913043478248
光大嘉宝,2023-08-02,0.015700000000000002,-0.14673913043478248
光大嘉宝,2023-08-03,0.015700000000000002,-0.14673913043478248
光大嘉宝,2023-08-01,0.0168,-0.14673913043478248
宝新能源,2023-08-03,0.013500000000000002,-0.146853146853147
宝新能源,2023-08-02,0.0143,-0.146853146853147
宝新能源,2023-08-04,0.011699999999999999,-0.146853146853147
宝新能源,2023-08-07,0.012199999999999999,-0.146853146853147
圣泉集团,2023-07-13,0.028999999999999998,-0.14689265536723162
圣泉集团,2023-07-20,0.042,-0.14689265536723162
圣泉集团,2023-07-21,0.0302,-0.14689265536723162
圣泉集团,2023-07-12,0.0354,-0.14689265536723162
圣泉集团,2023-07-17,0.0559,-0.14689265536723162
圣泉集团,2023-07-19,0.0481,-0.14689265536723162
圣泉集团,2023-07-14,0.04769999999999999,-0.14689265536723162
盛邦安全,2023-08-09,0.039900000000000005,-0.14787430683918668
盛邦安全,2023-07-26,0.0541,-0.14787430683918668
盛邦安全,2023-08-11,0.0461,-0.14787430683918668
盛邦安全,2023-08-10,0.046799999999999994,-0.14787430683918668
浙版传媒,2023-08-07,0.0155,-0.1483870967741936
浙版传媒,2023-08-08,0.0216,-0.1483870967741936
浙版传媒,2023-08-09,0.0132,-0.1483870967741936
中迪投资,2023-07-21,0.021,-0.15328467153284675
中迪投资,2023-07-19,0.0137,-0.15328467153284675
中迪投资,2023-07-20,0.0192,-0.15328467153284675
中迪投资,2023-07-24,0.0116,-0.15328467153284675
青云科技,2023-08-10,0.011000000000000001,-0.15384615384615385
青云科技,2023-08-09,0.014499999999999999,-0.15384615384615385
青云科技,2023-08-04,0.013000000000000001,-0.15384615384615385
青云科技,2023-08-08,0.014199999999999999,-0.15384615384615385
青云科技,2023-08-07,0.013000000000000001,-0.15384615384615385
莱尔科技,2023-08-04,0.0147,-0.15646258503401356
莱尔科技,2023-08-07,0.0182,-0.15646258503401356
莱尔科技,2023-08-08,0.0124,-0.15646258503401356
岭南股份,2023-07-21,0.0265,-0.1584905660377358
岭南股份,2023-07-26,0.0183,-0.1584905660377358
岭南股份,2023-07-24,0.0105,-0.1584905660377358
岭南股份,2023-08-08,0.0223,-0.1584905660377358
凯旺科技,2023-07-14,0.0206,-0.15918367346938778
凯旺科技,2023-07-13,0.0245,-0.15918367346938778
大业股份,2023-08-04,0.011899999999999999,-0.16058394160583944
大业股份,2023-08-07,0.0115,-0.16058394160583944
大业股份,2023-07-14,0.0139,-0.16058394160583944
大业股份,2023-07-17,0.0154,-0.16058394160583944
大业股份,2023-07-19,0.022799999999999997,-0.16058394160583944
大业股份,2023-07-20,0.0172,-0.16058394160583944
大业股份,2023-07-13,0.0137,-0.16058394160583944
新晨科技,2023-08-08,0.0124,-0.16216216216216228
新晨科技,2023-08-07,0.0148,-0.16216216216216228
北新路桥,2023-07-31,0.0129,-0.16279069767441856
北新路桥,2023-08-01,0.0124,-0.16279069767441856
北新路桥,2023-08-03,0.0146,-0.16279069767441856
北新路桥,2023-08-04,0.0108,-0.16279069767441856
安凯客车,2023-08-02,0.0147,-0.16326530612244894
安凯客车,2023-08-03,0.0123,-0.16326530612244894
天保基建,2023-07-24,0.0209,-0.16400000000000015
天保基建,2023-07-21,0.025,-0.16400000000000015
英飞拓,2023-08-07,0.0124,-0.1640625
英飞拓,2023-08-04,0.0128,-0.1640625
英飞拓,2023-08-09,0.010700000000000001,-0.1640625
行动教育,2023-07-20,0.013300000000000001,-0.16541353383458646
行动教育,2023-07-21,0.0111,-0.16541353383458646
中交地产,2023-08-01,0.0125,-0.16666666666666663
中交地产,2023-07-24,0.0163,-0.16666666666666663
中交地产,2023-07-31,0.0106,-0.16666666666666663
中交地产,2023-07-27,0.026000000000000002,-0.16666666666666663
中交地产,2023-07-26,0.0341,-0.16666666666666663
中交地产,2023-07-28,0.022099999999999998,-0.16666666666666663
中交地产,2023-07-21,0.0192,-0.16666666666666663
中交地产,2023-07-20,0.015,-0.16666666666666663
新钢股份,2023-07-31,0.026099999999999998,-0.16759776536312843
新钢股份,2023-08-01,0.0301,-0.16759776536312843
新钢股份,2023-08-02,0.0273,-0.16759776536312843
新钢股份,2023-08-03,0.0149,-0.16759776536312843
新钢股份,2023-07-28,0.030299999999999997,-0.16759776536312843
新钢股份,2023-07-27,0.0179,-0.16759776536312843
云意电气,2023-07-13,0.01,-0.16969696969696968
云意电气,2023-07-12,0.0165,-0.16969696969696968
云意电气,2023-07-14,0.0146,-0.16969696969696968
云意电气,2023-08-02,0.0137,-0.16969696969696968
云意电气,2023-08-01,0.0138,-0.16969696969696968
云意电气,2023-07-28,0.0111,-0.16969696969696968
奥海科技,2023-08-07,0.012199999999999999,-0.17006802721088443
奥海科技,2023-08-04,0.0147,-0.17006802721088443
联得装备,2023-07-20,0.016399999999999998,-0.1717171717171717
联得装备,2023-07-19,0.0179,-0.1717171717171717
联得装备,2023-07-17,0.0227,-0.1717171717171717
联得装备,2023-07-14,0.019799999999999998,-0.1717171717171717
中工国际,2023-08-04,0.0109,-0.1742424242424242
中工国际,2023-08-03,0.0132,-0.1742424242424242
联合化学,2023-08-11,0.0174,-0.17535545023696675
联合化学,2023-07-17,0.0174,-0.17535545023696675
联合化学,2023-07-19,0.014499999999999999,-0.17535545023696675
联合化学,2023-07-14,0.0197,-0.17535545023696675
联合化学,2023-07-13,0.021099999999999997,-0.17535545023696675
银轮股份,2023-08-10,0.012199999999999999,-0.17567567567567577
银轮股份,2023-08-09,0.0148,-0.17567567567567577
光大同创,2023-07-17,0.0524,-0.17647058823529416
光大同创,2023-07-14,0.0665,-0.17647058823529416
光大同创,2023-07-19,0.0377,-0.17647058823529416
光大同创,2023-07-13,0.015300000000000001,-0.17647058823529416
光大同创,2023-08-10,0.0126,-0.17647058823529416
科华数据,2023-07-14,0.010700000000000001,-0.17692307692307685
科华数据,2023-07-12,0.013000000000000001,-0.17692307692307685
科华数据,2023-07-13,0.0101,-0.17692307692307685
皮阿诺,2023-07-31,0.0173,-0.17919075144508678
皮阿诺,2023-08-04,0.014199999999999999,-0.17919075144508678
皮阿诺,2023-08-03,0.0226,-0.17919075144508678
皮阿诺,2023-08-02,0.0265,-0.17919075144508678
皮阿诺,2023-08-01,0.0199,-0.17919075144508678
凯格精机,2023-07-14,0.0235,-0.1808873720136519
凯格精机,2023-07-21,0.11259999999999999,-0.1808873720136519
凯格精机,2023-07-19,0.0916,-0.1808873720136519
凯格精机,2023-07-13,0.029300000000000003,-0.1808873720136519
凯格精机,2023-07-17,0.0264,-0.1808873720136519
凯格精机,2023-07-26,0.024,-0.1808873720136519
凯格精机,2023-07-20,0.11259999999999999,-0.1808873720136519
凯格精机,2023-07-24,0.0349,-0.1808873720136519
合肥城建,2023-07-28,0.0158,-0.18134715025906722
合肥城建,2023-07-27,0.0217,-0.18134715025906722
合肥城建,2023-07-26,0.019299999999999998,-0.18134715025906722
泰达股份,2023-07-31,0.0126,-0.18253968253968256
泰达股份,2023-08-01,0.0103,-0.18253968253968256
福星股份,2023-07-24,0.0131,-0.1875000000000001
福星股份,2023-07-26,0.0104,-0.1875000000000001
福星股份,2023-07-21,0.0128,-0.1875000000000001
智翔金泰,2023-07-28,0.031400000000000004,-0.187793427230047
智翔金泰,2023-07-14,0.0137,-0.187793427230047
智翔金泰,2023-08-04,0.0173,-0.187793427230047
智翔金泰,2023-08-07,0.0173,-0.187793427230047
智翔金泰,2023-08-01,0.0204,-0.187793427230047
智翔金泰,2023-07-31,0.0236,-0.187793427230047
智翔金泰,2023-08-02,0.0204,-0.187793427230047
智翔金泰,2023-08-03,0.024700000000000003,-0.187793427230047
智翔金泰,2023-07-13,0.0213,-0.187793427230047
莱茵体育,2023-07-26,0.0126,-0.19047619047619047
莱茵体育,2023-07-27,0.011899999999999999,-0.19047619047619047
莱茵体育,2023-07-28,0.0102,-0.19047619047619047
汉邦高科,2023-08-02,0.016399999999999998,-0.19512195121951215
汉邦高科,2023-08-04,0.0132,-0.19512195121951215
汉邦高科,2023-08-03,0.0143,-0.19512195121951215
太和水,2023-07-26,0.0174,-0.1954022988505747
太和水,2023-07-27,0.013999999999999999,-0.1954022988505747
科顺股份,2023-08-02,0.0102,-0.19685039370078727
科顺股份,2023-07-21,0.0127,-0.19685039370078727
宇信科技,2023-08-09,0.0137,-0.1970802919708029
宇信科技,2023-08-10,0.011000000000000001,-0.1970802919708029
南京证券,2023-08-07,0.0126,-0.19841269841269848
南京证券,2023-08-08,0.0116,-0.19841269841269848
南京证券,2023-08-09,0.0101,-0.19841269841269848
格力地产,2023-07-21,0.0131,-0.1984732824427481
格力地产,2023-08-03,0.0105,-0.1984732824427481
弘亚数控,2023-08-04,0.012,-0.19999999999999996
弘亚数控,2023-08-03,0.015,-0.19999999999999996
贝肯能源,2023-07-17,0.013600000000000001,-0.20155038759689925
洪兴股份,2023-08-03,0.0103,-0.20155038759689925
贝肯能源,2023-07-14,0.014499999999999999,-0.20155038759689925
贝肯能源,2023-08-03,0.0103,-0.20155038759689925
贝肯能源,2023-08-02,0.01,-0.20155038759689925
贝肯能源,2023-07-12,0.0129,-0.20155038759689925
洪兴股份,2023-08-11,0.0103,-0.20155038759689925
洪兴股份,2023-07-20,0.0129,-0.20155038759689925
洪兴股份,2023-07-21,0.012,-0.20155038759689925
洪兴股份,2023-07-24,0.0141,-0.20155038759689925
华丰科技,2023-08-08,0.019,-0.20502092050209209
华丰科技,2023-08-07,0.0239,-0.20502092050209209
华丰科技,2023-08-04,0.0239,-0.20502092050209209
天孚通信,2023-07-20,0.0101,-0.2109375000000001
天孚通信,2023-07-19,0.0101,-0.2109375000000001
天孚通信,2023-07-14,0.0128,-0.2109375000000001
天孚通信,2023-07-17,0.011699999999999999,-0.2109375000000001
经纬纺机,2023-08-04,0.0115,-0.21341463414634132
经纬纺机,2023-08-07,0.0103,-0.21341463414634132
经纬纺机,2023-08-03,0.016399999999999998,-0.21341463414634132
经纬纺机,2023-08-08,0.0129,-0.21341463414634132
汤姆猫,2023-07-31,0.0131,-0.2137404580152672
汤姆猫,2023-08-04,0.0103,-0.2137404580152672
威士顿,2023-08-11,0.0134,-0.216374269005848
威士顿,2023-08-10,0.061399999999999996,-0.216374269005848
威士顿,2023-08-02,0.0171,-0.216374269005848
威士顿,2023-08-03,0.0264,-0.216374269005848
亚太股份,2023-07-14,0.0123,-0.2165605095541402
亚太股份,2023-07-12,0.015700000000000002,-0.2165605095541402
中百集团,2023-08-02,0.018000000000000002,-0.2191011235955057
中百集团,2023-07-21,0.0178,-0.2191011235955057
中百集团,2023-07-31,0.018500000000000003,-0.2191011235955057
中百集团,2023-08-03,0.018000000000000002,-0.2191011235955057
中百集团,2023-08-04,0.0139,-0.2191011235955057
中百集团,2023-07-24,0.0195,-0.2191011235955057
中百集团,2023-07-26,0.022000000000000002,-0.2191011235955057
中百集团,2023-07-27,0.0187,-0.2191011235955057
中百集团,2023-07-28,0.0124,-0.2191011235955057
永信至诚,2023-07-20,0.0113,-0.2206896551724138
永信至诚,2023-07-19,0.0125,-0.2206896551724138
永信至诚,2023-07-14,0.014499999999999999,-0.2206896551724138
永信至诚,2023-07-17,0.011699999999999999,-0.2206896551724138
深科技,2023-07-20,0.0102,-0.22137404580152664
深科技,2023-07-19,0.0125,-0.22137404580152664
深科技,2023-07-17,0.030899999999999997,-0.22137404580152664
深科技,2023-07-14,0.0304,-0.22137404580152664
深科技,2023-07-13,0.0189,-0.22137404580152664
深科技,2023-07-12,0.0131,-0.22137404580152664
高凌信息,2023-07-19,0.0151,-0.22164948453608246
高凌信息,2023-07-17,0.0102,-0.22164948453608246
高凌信息,2023-07-14,0.0194,-0.22164948453608246
徐家汇,2023-07-20,0.0229,-0.222707423580786
徐家汇,2023-07-24,0.0116,-0.222707423580786
徐家汇,2023-07-31,0.0178,-0.222707423580786
