股票简称,日期,30日净买入率总和,买入率总和增速
本立科技,2023-08-11,0.030299999999999997,0.7118644067796609
本立科技,2023-08-10,0.0195,0.7118644067796609
本立科技,2023-07-13,0.019299999999999998,0.7118644067796609
本立科技,2023-08-08,0.0148,0.7118644067796609
本立科技,2023-08-07,0.0132,0.7118644067796609
本立科技,2023-08-04,0.0155,0.7118644067796609
本立科技,2023-08-09,0.0167,0.7118644067796609
本立科技,2023-07-12,0.0177,0.7118644067796609
苏豪弘业,2023-07-28,0.0231,0.7051282051282051
苏豪弘业,2023-07-24,0.015600000000000001,0.7051282051282051
苏豪弘业,2023-07-31,0.0322,0.7051282051282051
苏豪弘业,2023-07-26,0.0187,0.7051282051282051
苏豪弘业,2023-08-01,0.0331,0.7051282051282051
苏豪弘业,2023-08-02,0.0345,0.7051282051282051
苏豪弘业,2023-08-03,0.0323,0.7051282051282051
苏豪弘业,2023-08-04,0.0316,0.7051282051282051
苏豪弘业,2023-08-07,0.0322,0.7051282051282051
苏豪弘业,2023-08-08,0.032,0.7051282051282051
苏豪弘业,2023-08-09,0.0297,0.7051282051282051
苏豪弘业,2023-08-10,0.0265,0.7051282051282051
苏豪弘业,2023-07-27,0.0179,0.7051282051282051
苏豪弘业,2023-08-11,0.026600000000000002,0.7051282051282051
南都物业,2023-07-27,0.0208,0.7017543859649125
南都物业,2023-08-11,0.0194,0.7017543859649125
南都物业,2023-08-10,0.022099999999999998,0.7017543859649125
南都物业,2023-08-09,0.025,0.7017543859649125
南都物业,2023-08-08,0.0255,0.7017543859649125
南都物业,2023-08-07,0.024399999999999998,0.7017543859649125
南都物业,2023-08-04,0.0225,0.7017543859649125
南都物业,2023-08-03,0.0242,0.7017543859649125
南都物业,2023-08-02,0.023700000000000002,0.7017543859649125
南都物业,2023-08-01,0.0229,0.7017543859649125
南都物业,2023-07-31,0.023399999999999997,0.7017543859649125
南都物业,2023-07-26,0.018600000000000002,0.7017543859649125
南都物业,2023-07-28,0.024399999999999998,0.7017543859649125
南都物业,2023-07-14,0.011699999999999999,0.7017543859649125
南都物业,2023-07-21,0.016200000000000003,0.7017543859649125
南都物业,2023-07-24,0.0177,0.7017543859649125
南都物业,2023-07-20,0.0143,0.7017543859649125
南都物业,2023-07-19,0.0125,0.7017543859649125
南都物业,2023-07-12,0.011399999999999999,0.7017543859649125
南都物业,2023-07-13,0.0123,0.7017543859649125
南都物业,2023-07-17,0.011699999999999999,0.7017543859649125
浙江鼎力,2023-07-24,0.013300000000000001,0.6960784313725488
浙江鼎力,2023-08-01,0.0137,0.6960784313725488
浙江鼎力,2023-08-02,0.0154,0.6960784313725488
浙江鼎力,2023-07-26,0.013000000000000001,0.6960784313725488
浙江鼎力,2023-08-08,0.0161,0.6960784313725488
浙江鼎力,2023-08-09,0.017,0.6960784313725488
浙江鼎力,2023-08-03,0.015700000000000002,0.6960784313725488
浙江鼎力,2023-08-04,0.0161,0.6960784313725488
浙江鼎力,2023-07-20,0.0102,0.6960784313725488
浙江鼎力,2023-08-07,0.015700000000000002,0.6960784313725488
浙江鼎力,2023-07-21,0.013000000000000001,0.6960784313725488
浙江鼎力,2023-08-10,0.0167,0.6960784313725488
浙江鼎力,2023-08-11,0.0173,0.6960784313725488
浙江鼎力,2023-07-31,0.013300000000000001,0.6960784313725488
浙江鼎力,2023-07-28,0.0132,0.6960784313725488
浙江鼎力,2023-07-27,0.0126,0.6960784313725488
经纬股份,2023-08-01,0.1753,0.6957547169811322
经纬股份,2023-07-28,0.1864,0.6957547169811322
经纬股份,2023-07-27,0.1551,0.6957547169811322
经纬股份,2023-07-26,0.1551,0.6957547169811322
经纬股份,2023-07-24,0.1349,0.6957547169811322
经纬股份,2023-07-31,0.1788,0.6957547169811322
经纬股份,2023-07-13,0.106,0.6957547169811322
经纬股份,2023-08-02,0.1864,0.6957547169811322
经纬股份,2023-08-09,0.1533,0.6957547169811322
经纬股份,2023-07-19,0.1188,0.6957547169811322
经纬股份,2023-07-20,0.1151,0.6957547169811322
经纬股份,2023-07-21,0.1127,0.6957547169811322
经纬股份,2023-08-04,0.162,0.6957547169811322
经纬股份,2023-08-11,0.1438,0.6957547169811322
经纬股份,2023-08-10,0.1522,0.6957547169811322
经纬股份,2023-07-17,0.1103,0.6957547169811322
经纬股份,2023-08-03,0.1722,0.6957547169811322
经纬股份,2023-07-12,0.0848,0.6957547169811322
经纬股份,2023-07-14,0.0802,0.6957547169811322
经纬股份,2023-08-07,0.1561,0.6957547169811322
经纬股份,2023-08-08,0.1557,0.6957547169811322
永悦科技,2023-08-01,0.0432,0.695364238410596
永悦科技,2023-07-31,0.044000000000000004,0.695364238410596
永悦科技,2023-07-28,0.045700000000000005,0.695364238410596
永悦科技,2023-07-14,0.0559,0.695364238410596
永悦科技,2023-07-27,0.044800000000000006,0.695364238410596
永悦科技,2023-07-20,0.0393,0.695364238410596
永悦科技,2023-08-04,0.04650000000000001,0.695364238410596
永悦科技,2023-08-03,0.0447,0.695364238410596
永悦科技,2023-07-12,0.0302,0.695364238410596
永悦科技,2023-07-13,0.0499,0.695364238410596
永悦科技,2023-08-02,0.0437,0.695364238410596
永悦科技,2023-07-17,0.0528,0.695364238410596
永悦科技,2023-07-19,0.041299999999999996,0.695364238410596
永悦科技,2023-07-26,0.0453,0.695364238410596
永悦科技,2023-07-21,0.0426,0.695364238410596
永悦科技,2023-07-24,0.0415,0.695364238410596
永悦科技,2023-08-07,0.0466,0.695364238410596
永悦科技,2023-08-08,0.0449,0.695364238410596
永悦科技,2023-08-09,0.041299999999999996,0.695364238410596
永悦科技,2023-08-10,0.048799999999999996,0.695364238410596
永悦科技,2023-08-11,0.0512,0.695364238410596
优彩资源,2023-08-08,0.058600000000000006,0.6942675159235667
优彩资源,2023-07-12,0.031400000000000004,0.6942675159235667
优彩资源,2023-07-13,0.0338,0.6942675159235667
优彩资源,2023-07-14,0.0361,0.6942675159235667
优彩资源,2023-07-17,0.0416,0.6942675159235667
优彩资源,2023-07-19,0.045899999999999996,0.6942675159235667
优彩资源,2023-07-20,0.0472,0.6942675159235667
优彩资源,2023-08-09,0.051399999999999994,0.6942675159235667
优彩资源,2023-07-24,0.053099999999999994,0.6942675159235667
优彩资源,2023-08-11,0.053200000000000004,0.6942675159235667
优彩资源,2023-07-26,0.055999999999999994,0.6942675159235667
优彩资源,2023-08-07,0.056299999999999996,0.6942675159235667
优彩资源,2023-08-04,0.0588,0.6942675159235667
优彩资源,2023-08-03,0.0617,0.6942675159235667
优彩资源,2023-08-10,0.0588,0.6942675159235667
优彩资源,2023-07-21,0.050499999999999996,0.6942675159235667
优彩资源,2023-08-02,0.0638,0.6942675159235667
优彩资源,2023-07-31,0.0557,0.6942675159235667
优彩资源,2023-07-28,0.0567,0.6942675159235667
优彩资源,2023-07-27,0.0572,0.6942675159235667
优彩资源,2023-08-01,0.0626,0.6942675159235667
双乐股份,2023-07-24,0.0385,0.6919642857142856
双乐股份,2023-08-01,0.04,0.6919642857142856
双乐股份,2023-08-09,0.0351,0.6919642857142856
双乐股份,2023-08-08,0.0374,0.6919642857142856
双乐股份,2023-08-10,0.036699999999999997,0.6919642857142856
双乐股份,2023-07-26,0.0412,0.6919642857142856
双乐股份,2023-07-20,0.0356,0.6919642857142856
双乐股份,2023-07-21,0.0373,0.6919642857142856
双乐股份,2023-07-19,0.0356,0.6919642857142856
双乐股份,2023-07-17,0.030699999999999998,0.6919642857142856
双乐股份,2023-07-14,0.0268,0.6919642857142856
双乐股份,2023-07-12,0.022400000000000003,0.6919642857142856
双乐股份,2023-07-13,0.025699999999999997,0.6919642857142856
双乐股份,2023-08-02,0.0407,0.6919642857142856
双乐股份,2023-08-04,0.0344,0.6919642857142856
双乐股份,2023-07-27,0.04190000000000001,0.6919642857142856
双乐股份,2023-08-03,0.0375,0.6919642857142856
双乐股份,2023-08-07,0.0338,0.6919642857142856
双乐股份,2023-07-31,0.0409,0.6919642857142856
双乐股份,2023-07-28,0.04190000000000001,0.6919642857142856
双乐股份,2023-08-11,0.0379,0.6919642857142856
世联行,2023-08-03,0.0346,0.6917293233082704
世联行,2023-08-02,0.0358,0.6917293233082704
世联行,2023-08-10,0.0233,0.6917293233082704
世联行,2023-08-09,0.0269,0.6917293233082704
世联行,2023-08-08,0.027000000000000003,0.6917293233082704
世联行,2023-08-07,0.0297,0.6917293233082704
世联行,2023-08-04,0.0319,0.6917293233082704
世联行,2023-08-01,0.0291,0.6917293233082704
世联行,2023-07-31,0.027000000000000003,0.6917293233082704
世联行,2023-07-28,0.022099999999999998,0.6917293233082704
世联行,2023-07-27,0.018500000000000003,0.6917293233082704
世联行,2023-07-26,0.0177,0.6917293233082704
世联行,2023-07-24,0.0147,0.6917293233082704
世联行,2023-07-21,0.013300000000000001,0.6917293233082704
世联行,2023-08-11,0.0225,0.6917293233082704
南京证券,2023-08-09,0.0168,0.6893203883495145
南京证券,2023-08-04,0.0138,0.6893203883495145
南京证券,2023-08-03,0.0103,0.6893203883495145
南京证券,2023-08-10,0.019799999999999998,0.6893203883495145
南京证券,2023-08-07,0.0173,0.6893203883495145
南京证券,2023-08-08,0.017,0.6893203883495145
南京证券,2023-08-11,0.0174,0.6893203883495145
中际旭创,2023-07-24,0.0144,0.6842105263157896
中际旭创,2023-08-11,0.0192,0.6842105263157896
中际旭创,2023-08-09,0.0139,0.6842105263157896
中际旭创,2023-07-17,0.011399999999999999,0.6842105263157896
中际旭创,2023-07-31,0.012199999999999999,0.6842105263157896
中际旭创,2023-07-28,0.0103,0.6842105263157896
中际旭创,2023-07-27,0.0125,0.6842105263157896
中际旭创,2023-08-08,0.0182,0.6842105263157896
中际旭创,2023-08-07,0.021099999999999997,0.6842105263157896
中际旭创,2023-08-04,0.0236,0.6842105263157896
中际旭创,2023-08-03,0.0169,0.6842105263157896
中际旭创,2023-08-02,0.018000000000000002,0.6842105263157896
中际旭创,2023-08-01,0.0174,0.6842105263157896
中际旭创,2023-07-26,0.0138,0.6842105263157896
中际旭创,2023-08-10,0.020099999999999996,0.6842105263157896
中际旭创,2023-07-20,0.0115,0.6842105263157896
中际旭创,2023-07-19,0.0115,0.6842105263157896
广宇集团,2023-08-03,0.0329,0.6831683168316833
广宇集团,2023-07-26,0.019,0.6831683168316833
广宇集团,2023-08-11,0.017,0.6831683168316833
广宇集团,2023-08-10,0.0212,0.6831683168316833
广宇集团,2023-08-09,0.0217,0.6831683168316833
广宇集团,2023-08-08,0.0223,0.6831683168316833
广宇集团,2023-08-02,0.0329,0.6831683168316833
广宇集团,2023-08-07,0.024399999999999998,0.6831683168316833
广宇集团,2023-07-24,0.0167,0.6831683168316833
广宇集团,2023-07-20,0.0101,0.6831683168316833
广宇集团,2023-07-27,0.0229,0.6831683168316833
广宇集团,2023-08-01,0.0297,0.6831683168316833
广宇集团,2023-07-31,0.0285,0.6831683168316833
广宇集团,2023-07-21,0.0168,0.6831683168316833
广宇集团,2023-07-28,0.023799999999999998,0.6831683168316833
广宇集团,2023-08-04,0.0292,0.6831683168316833
赛隆药业,2023-07-20,0.024900000000000002,0.6775700934579438
赛隆药业,2023-07-21,0.0265,0.6775700934579438
赛隆药业,2023-07-24,0.027999999999999997,0.6775700934579438
赛隆药业,2023-07-26,0.031400000000000004,0.6775700934579438
赛隆药业,2023-07-27,0.031400000000000004,0.6775700934579438
赛隆药业,2023-07-31,0.0308,0.6775700934579438
赛隆药业,2023-07-28,0.030600000000000002,0.6775700934579438
赛隆药业,2023-07-19,0.0227,0.6775700934579438
赛隆药业,2023-08-10,0.0375,0.6775700934579438
赛隆药业,2023-08-09,0.0406,0.6775700934579438
赛隆药业,2023-08-08,0.041299999999999996,0.6775700934579438
赛隆药业,2023-08-04,0.037200000000000004,0.6775700934579438
赛隆药业,2023-08-03,0.0391,0.6775700934579438
赛隆药业,2023-08-02,0.0346,0.6775700934579438
赛隆药业,2023-08-01,0.0335,0.6775700934579438
赛隆药业,2023-08-07,0.0377,0.6775700934579438
赛隆药业,2023-08-11,0.0359,0.6775700934579438
赛隆药业,2023-07-14,0.0227,0.6775700934579438
赛隆药业,2023-07-17,0.023700000000000002,0.6775700934579438
赛隆药业,2023-07-13,0.0233,0.6775700934579438
赛隆药业,2023-07-12,0.021400000000000002,0.6775700934579438
森麒麟,2023-07-28,0.026699999999999998,0.6722222222222218
森麒麟,2023-08-07,0.0298,0.6722222222222218
森麒麟,2023-07-12,0.018000000000000002,0.6722222222222218
森麒麟,2023-07-13,0.0126,0.6722222222222218
森麒麟,2023-07-24,0.0269,0.6722222222222218
森麒麟,2023-07-26,0.0252,0.6722222222222218
森麒麟,2023-08-03,0.0241,0.6722222222222218
森麒麟,2023-08-04,0.0219,0.6722222222222218
森麒麟,2023-08-02,0.025,0.6722222222222218
森麒麟,2023-08-08,0.030600000000000002,0.6722222222222218
森麒麟,2023-08-10,0.028900000000000002,0.6722222222222218
森麒麟,2023-08-01,0.022099999999999998,0.6722222222222218
森麒麟,2023-07-27,0.0232,0.6722222222222218
森麒麟,2023-07-31,0.0281,0.6722222222222218
森麒麟,2023-08-11,0.0301,0.6722222222222218
森麒麟,2023-08-09,0.0308,0.6722222222222218
艾为电子,2023-08-03,0.0326,0.6721991701244814
艾为电子,2023-07-28,0.028300000000000002,0.6721991701244814
艾为电子,2023-07-31,0.0269,0.6721991701244814
艾为电子,2023-08-01,0.0274,0.6721991701244814
艾为电子,2023-08-07,0.0369,0.6721991701244814
艾为电子,2023-08-04,0.0337,0.6721991701244814
艾为电子,2023-08-08,0.04019999999999999,0.6721991701244814
艾为电子,2023-08-09,0.0382,0.6721991701244814
艾为电子,2023-08-10,0.0412,0.6721991701244814
艾为电子,2023-08-11,0.0403,0.6721991701244814
艾为电子,2023-07-26,0.031,0.6721991701244814
艾为电子,2023-07-27,0.029500000000000002,0.6721991701244814
艾为电子,2023-08-02,0.032,0.6721991701244814
艾为电子,2023-07-24,0.0308,0.6721991701244814
艾为电子,2023-07-19,0.0282,0.6721991701244814
艾为电子,2023-07-12,0.0241,0.6721991701244814
艾为电子,2023-07-13,0.026699999999999998,0.6721991701244814
艾为电子,2023-07-14,0.027200000000000002,0.6721991701244814
艾为电子,2023-07-21,0.0318,0.6721991701244814
艾为电子,2023-07-17,0.0274,0.6721991701244814
艾为电子,2023-07-20,0.0282,0.6721991701244814
卓胜微,2023-08-04,0.0213,0.6581196581196584
卓胜微,2023-08-11,0.0194,0.6581196581196584
卓胜微,2023-07-26,0.015700000000000002,0.6581196581196584
卓胜微,2023-07-24,0.0146,0.6581196581196584
卓胜微,2023-07-19,0.012,0.6581196581196584
卓胜微,2023-07-17,0.011699999999999999,0.6581196581196584
卓胜微,2023-07-27,0.0163,0.6581196581196584
卓胜微,2023-07-21,0.0131,0.6581196581196584
卓胜微,2023-07-20,0.011000000000000001,0.6581196581196584
卓胜微,2023-07-28,0.0171,0.6581196581196584
卓胜微,2023-08-03,0.0208,0.6581196581196584
卓胜微,2023-08-10,0.02,0.6581196581196584
卓胜微,2023-08-09,0.021099999999999997,0.6581196581196584
卓胜微,2023-08-08,0.0226,0.6581196581196584
卓胜微,2023-08-07,0.0213,0.6581196581196584
卓胜微,2023-07-31,0.0176,0.6581196581196584
卓胜微,2023-08-01,0.0194,0.6581196581196584
卓胜微,2023-08-02,0.020499999999999997,0.6581196581196584
凯旺科技,2023-07-12,0.0225,0.6444444444444448
凯旺科技,2023-07-13,0.0415,0.6444444444444448
凯旺科技,2023-07-14,0.037000000000000005,0.6444444444444448
创识科技,2023-07-14,0.011399999999999999,0.6403508771929827
创识科技,2023-08-09,0.0139,0.6403508771929827
创识科技,2023-08-10,0.0226,0.6403508771929827
创识科技,2023-08-11,0.0187,0.6403508771929827
哈三联,2023-08-07,0.0175,0.6287128712871286
哈三联,2023-07-13,0.0209,0.6287128712871286
哈三联,2023-07-12,0.0202,0.6287128712871286
哈三联,2023-08-02,0.025099999999999997,0.6287128712871286
哈三联,2023-08-01,0.025099999999999997,0.6287128712871286
哈三联,2023-07-31,0.025099999999999997,0.6287128712871286
哈三联,2023-07-28,0.0225,0.6287128712871286
哈三联,2023-07-27,0.024900000000000002,0.6287128712871286
哈三联,2023-07-14,0.021099999999999997,0.6287128712871286
哈三联,2023-07-26,0.0184,0.6287128712871286
哈三联,2023-08-03,0.0323,0.6287128712871286
哈三联,2023-07-19,0.019799999999999998,0.6287128712871286
哈三联,2023-07-20,0.0203,0.6287128712871286
哈三联,2023-07-21,0.023,0.6287128712871286
哈三联,2023-07-24,0.0189,0.6287128712871286
哈三联,2023-08-11,0.0329,0.6287128712871286
哈三联,2023-08-10,0.022400000000000003,0.6287128712871286
哈三联,2023-08-04,0.0253,0.6287128712871286
哈三联,2023-08-09,0.0231,0.6287128712871286
哈三联,2023-08-08,0.0218,0.6287128712871286
哈三联,2023-07-17,0.021,0.6287128712871286
蒙娜丽莎,2023-08-03,0.0326,0.6220472440944882
蒙娜丽莎,2023-07-20,0.0235,0.6220472440944882
蒙娜丽莎,2023-08-08,0.0268,0.6220472440944882
蒙娜丽莎,2023-07-26,0.0319,0.6220472440944882
蒙娜丽莎,2023-07-27,0.0352,0.6220472440944882
蒙娜丽莎,2023-07-28,0.0381,0.6220472440944882
蒙娜丽莎,2023-07-31,0.0363,0.6220472440944882
蒙娜丽莎,2023-08-01,0.0381,0.6220472440944882
蒙娜丽莎,2023-08-02,0.0359,0.6220472440944882
蒙娜丽莎,2023-08-04,0.0339,0.6220472440944882
蒙娜丽莎,2023-08-07,0.0327,0.6220472440944882
蒙娜丽莎,2023-08-09,0.0207,0.6220472440944882
蒙娜丽莎,2023-08-10,0.018600000000000002,0.6220472440944882
蒙娜丽莎,2023-08-11,0.0206,0.6220472440944882
蒙娜丽莎,2023-07-24,0.0282,0.6220472440944882
蒙娜丽莎,2023-07-19,0.0219,0.6220472440944882
蒙娜丽莎,2023-07-17,0.0173,0.6220472440944882
蒙娜丽莎,2023-07-14,0.012,0.6220472440944882
蒙娜丽莎,2023-07-13,0.0127,0.6220472440944882
蒙娜丽莎,2023-07-21,0.0296,0.6220472440944882
重庆银行,2023-08-07,0.0246,0.6214285714285717
重庆银行,2023-08-04,0.0253,0.6214285714285717
重庆银行,2023-08-08,0.0235,0.6214285714285717
重庆银行,2023-08-09,0.0236,0.6214285714285717
重庆银行,2023-08-11,0.0227,0.6214285714285717
重庆银行,2023-07-27,0.015300000000000001,0.6214285714285717
重庆银行,2023-07-24,0.013999999999999999,0.6214285714285717
重庆银行,2023-08-10,0.023700000000000002,0.6214285714285717
重庆银行,2023-08-01,0.0213,0.6214285714285717
重庆银行,2023-07-31,0.0202,0.6214285714285717
重庆银行,2023-07-28,0.0202,0.6214285714285717
重庆银行,2023-08-03,0.0216,0.6214285714285717
重庆银行,2023-08-02,0.0209,0.6214285714285717
重庆银行,2023-07-26,0.0148,0.6214285714285717
建工修复,2023-07-17,0.0255,0.6194690265486726
建工修复,2023-07-14,0.0109,0.6194690265486726
建工修复,2023-07-13,0.0113,0.6194690265486726
建工修复,2023-07-19,0.0183,0.6194690265486726
趣睡科技,2023-07-24,0.020099999999999996,0.6173913043478263
趣睡科技,2023-07-14,0.0115,0.6173913043478263
趣睡科技,2023-07-19,0.0161,0.6173913043478263
趣睡科技,2023-07-21,0.0298,0.6173913043478263
趣睡科技,2023-07-20,0.0235,0.6173913043478263
