股票简称,日期,30日净买入率总和,买入率总和增速
联合精密,2023-07-27,0.018500000000000003,-0.3670212765957447
联合精密,2023-07-26,0.019,-0.3670212765957447
联合精密,2023-07-24,0.0187,-0.3670212765957447
联合精密,2023-07-19,0.028300000000000002,-0.3670212765957447
联合精密,2023-07-20,0.0236,-0.3670212765957447
联合精密,2023-07-13,0.0248,-0.3670212765957447
联合精密,2023-07-17,0.0325,-0.3670212765957447
联合精密,2023-08-04,0.011899999999999999,-0.3670212765957447
联合精密,2023-08-02,0.019299999999999998,-0.3670212765957447
联合精密,2023-07-14,0.0278,-0.3670212765957447
联合精密,2023-08-03,0.0167,-0.3670212765957447
联合精密,2023-07-12,0.018799999999999997,-0.3670212765957447
白云电器,2023-07-13,0.0161,-0.36875
白云电器,2023-07-21,0.0126,-0.36875
白云电器,2023-08-09,0.0101,-0.36875
白云电器,2023-07-31,0.0101,-0.36875
白云电器,2023-07-27,0.0103,-0.36875
白云电器,2023-07-24,0.0121,-0.36875
白云电器,2023-07-26,0.011000000000000001,-0.36875
白云电器,2023-07-20,0.0129,-0.36875
白云电器,2023-07-19,0.0139,-0.36875
白云电器,2023-07-17,0.0161,-0.36875
白云电器,2023-07-14,0.0141,-0.36875
白云电器,2023-07-12,0.016,-0.36875
中旗新材,2023-07-21,0.0276,-0.36929460580912865
中旗新材,2023-07-20,0.026600000000000002,-0.36929460580912865
中旗新材,2023-08-01,0.037200000000000004,-0.36929460580912865
中旗新材,2023-07-24,0.0263,-0.36929460580912865
中旗新材,2023-07-26,0.0326,-0.36929460580912865
中旗新材,2023-07-27,0.0334,-0.36929460580912865
中旗新材,2023-07-28,0.0349,-0.36929460580912865
中旗新材,2023-07-31,0.0385,-0.36929460580912865
中旗新材,2023-08-08,0.0308,-0.36929460580912865
中旗新材,2023-08-02,0.0337,-0.36929460580912865
中旗新材,2023-08-03,0.034300000000000004,-0.36929460580912865
中旗新材,2023-08-04,0.0333,-0.36929460580912865
中旗新材,2023-08-07,0.0331,-0.36929460580912865
中旗新材,2023-07-17,0.023700000000000002,-0.36929460580912865
中旗新材,2023-08-09,0.033,-0.36929460580912865
中旗新材,2023-08-15,0.0152,-0.36929460580912865
中旗新材,2023-08-14,0.0176,-0.36929460580912865
中旗新材,2023-07-19,0.026099999999999998,-0.36929460580912865
中旗新材,2023-08-11,0.0197,-0.36929460580912865
中旗新材,2023-07-12,0.0241,-0.36929460580912865
中旗新材,2023-08-10,0.0204,-0.36929460580912865
中旗新材,2023-07-13,0.023399999999999997,-0.36929460580912865
中旗新材,2023-07-14,0.0231,-0.36929460580912865
东旭光电,2023-08-02,0.015300000000000001,-0.37295081967213106
东旭光电,2023-08-01,0.024399999999999998,-0.37295081967213106
华光新材,2023-07-28,0.0421,-0.375
华光新材,2023-07-12,0.0248,-0.375
华光新材,2023-07-13,0.028999999999999998,-0.375
华光新材,2023-07-14,0.0304,-0.375
华光新材,2023-07-17,0.029900000000000003,-0.375
华光新材,2023-07-19,0.0304,-0.375
华光新材,2023-07-20,0.0363,-0.375
华光新材,2023-08-14,0.0155,-0.375
华光新材,2023-08-11,0.0182,-0.375
华光新材,2023-07-31,0.038900000000000004,-0.375
华光新材,2023-07-21,0.0407,-0.375
华光新材,2023-08-10,0.023399999999999997,-0.375
华光新材,2023-08-09,0.0273,-0.375
华光新材,2023-08-08,0.0292,-0.375
华光新材,2023-08-07,0.030899999999999997,-0.375
华光新材,2023-08-04,0.0337,-0.375
华光新材,2023-08-03,0.0378,-0.375
华光新材,2023-07-24,0.0409,-0.375
华光新材,2023-07-27,0.040999999999999995,-0.375
华光新材,2023-08-02,0.0398,-0.375
华光新材,2023-08-01,0.037000000000000005,-0.375
华光新材,2023-07-26,0.0415,-0.375
南方精工,2023-07-20,0.026600000000000002,-0.3770491803278687
南方精工,2023-07-12,0.042699999999999995,-0.3770491803278687
南方精工,2023-07-14,0.0426,-0.3770491803278687
南方精工,2023-07-17,0.0273,-0.3770491803278687
南方精工,2023-07-19,0.024,-0.3770491803278687
南方精工,2023-07-13,0.030699999999999998,-0.3770491803278687
延江股份,2023-07-24,0.018799999999999997,-0.37951807228915657
延江股份,2023-08-04,0.010700000000000001,-0.37951807228915657
延江股份,2023-08-03,0.015,-0.37951807228915657
延江股份,2023-08-02,0.0179,-0.37951807228915657
延江股份,2023-08-01,0.0184,-0.37951807228915657
延江股份,2023-07-31,0.0196,-0.37951807228915657
延江股份,2023-07-28,0.019799999999999998,-0.37951807228915657
延江股份,2023-07-27,0.018000000000000002,-0.37951807228915657
延江股份,2023-07-26,0.018000000000000002,-0.37951807228915657
延江股份,2023-07-21,0.0187,-0.37951807228915657
延江股份,2023-08-07,0.0103,-0.37951807228915657
延江股份,2023-07-20,0.0178,-0.37951807228915657
延江股份,2023-07-19,0.0178,-0.37951807228915657
延江股份,2023-07-17,0.0168,-0.37951807228915657
延江股份,2023-07-14,0.0171,-0.37951807228915657
延江股份,2023-07-12,0.0166,-0.37951807228915657
延江股份,2023-07-13,0.0172,-0.37951807228915657
通行宝,2023-07-12,0.023,-0.3826086956521739
通行宝,2023-07-13,0.0177,-0.3826086956521739
通行宝,2023-07-14,0.034300000000000004,-0.3826086956521739
通行宝,2023-07-17,0.027200000000000002,-0.3826086956521739
通行宝,2023-07-19,0.014199999999999999,-0.3826086956521739
许继电气,2023-07-27,0.0152,-0.38323353293413176
许继电气,2023-07-28,0.012199999999999999,-0.38323353293413176
许继电气,2023-08-03,0.0108,-0.38323353293413176
许继电气,2023-07-12,0.0167,-0.38323353293413176
许继电气,2023-07-26,0.0152,-0.38323353293413176
许继电气,2023-07-24,0.0171,-0.38323353293413176
许继电气,2023-07-21,0.017,-0.38323353293413176
许继电气,2023-07-20,0.018799999999999997,-0.38323353293413176
许继电气,2023-07-17,0.0209,-0.38323353293413176
许继电气,2023-07-14,0.0187,-0.38323353293413176
许继电气,2023-07-13,0.019799999999999998,-0.38323353293413176
许继电气,2023-07-19,0.0189,-0.38323353293413176
许继电气,2023-07-31,0.0139,-0.38323353293413176
许继电气,2023-08-01,0.0125,-0.38323353293413176
许继电气,2023-08-02,0.0123,-0.38323353293413176
许继电气,2023-08-04,0.0103,-0.38323353293413176
许继电气,2023-08-07,0.0103,-0.38323353293413176
金贵银业,2023-08-09,0.011399999999999999,-0.38378378378378397
金贵银业,2023-08-08,0.0132,-0.38378378378378397
金贵银业,2023-08-01,0.018500000000000003,-0.38378378378378397
金贵银业,2023-08-02,0.016200000000000003,-0.38378378378378397
金贵银业,2023-08-03,0.0149,-0.38378378378378397
金贵银业,2023-08-04,0.0134,-0.38378378378378397
金贵银业,2023-08-07,0.0131,-0.38378378378378397
英诺激光,2023-07-19,0.0239,-0.38388625592417047
英诺激光,2023-07-12,0.021099999999999997,-0.38388625592417047
英诺激光,2023-07-13,0.0208,-0.38388625592417047
英诺激光,2023-07-14,0.0215,-0.38388625592417047
英诺激光,2023-07-17,0.0174,-0.38388625592417047
英诺激光,2023-07-21,0.013000000000000001,-0.38388625592417047
倍轻松,2023-07-12,0.016399999999999998,-0.38414634146341453
倍轻松,2023-07-13,0.0118,-0.38414634146341453
倍轻松,2023-07-14,0.0101,-0.38414634146341453
顺博合金,2023-08-02,0.0212,-0.38596491228070173
顺博合金,2023-08-04,0.0168,-0.38596491228070173
顺博合金,2023-07-21,0.017,-0.38596491228070173
顺博合金,2023-07-24,0.0161,-0.38596491228070173
顺博合金,2023-08-10,0.0105,-0.38596491228070173
顺博合金,2023-08-09,0.0118,-0.38596491228070173
顺博合金,2023-08-08,0.013600000000000001,-0.38596491228070173
顺博合金,2023-07-12,0.0171,-0.38596491228070173
顺博合金,2023-07-13,0.020099999999999996,-0.38596491228070173
顺博合金,2023-08-07,0.0154,-0.38596491228070173
顺博合金,2023-07-20,0.0159,-0.38596491228070173
顺博合金,2023-08-03,0.019,-0.38596491228070173
顺博合金,2023-07-19,0.0159,-0.38596491228070173
顺博合金,2023-07-14,0.015300000000000001,-0.38596491228070173
顺博合金,2023-07-17,0.016200000000000003,-0.38596491228070173
顺博合金,2023-08-01,0.0213,-0.38596491228070173
顺博合金,2023-07-31,0.020099999999999996,-0.38596491228070173
顺博合金,2023-07-28,0.0176,-0.38596491228070173
顺博合金,2023-07-27,0.0166,-0.38596491228070173
顺博合金,2023-07-26,0.016399999999999998,-0.38596491228070173
长高电新,2023-07-12,0.0189,-0.3862433862433863
长高电新,2023-07-13,0.021099999999999997,-0.3862433862433863
长高电新,2023-07-14,0.017,-0.3862433862433863
长高电新,2023-07-24,0.0116,-0.3862433862433863
长高电新,2023-07-17,0.018000000000000002,-0.3862433862433863
长高电新,2023-07-19,0.0167,-0.3862433862433863
长高电新,2023-07-20,0.0127,-0.3862433862433863
长高电新,2023-07-21,0.0106,-0.3862433862433863
博亚精工,2023-08-02,0.011899999999999999,-0.38659793814432997
博亚精工,2023-07-24,0.0213,-0.38659793814432997
博亚精工,2023-07-26,0.021,-0.38659793814432997
博亚精工,2023-07-27,0.024,-0.38659793814432997
博亚精工,2023-07-28,0.0233,-0.38659793814432997
博亚精工,2023-07-31,0.018600000000000002,-0.38659793814432997
博亚精工,2023-08-01,0.0137,-0.38659793814432997
博亚精工,2023-07-19,0.0235,-0.38659793814432997
博亚精工,2023-07-21,0.0213,-0.38659793814432997
博亚精工,2023-07-17,0.0248,-0.38659793814432997
博亚精工,2023-07-14,0.027999999999999997,-0.38659793814432997
博亚精工,2023-07-13,0.022000000000000002,-0.38659793814432997
博亚精工,2023-07-12,0.0194,-0.38659793814432997
博亚精工,2023-07-20,0.0229,-0.38659793814432997
地铁设计,2023-08-15,0.0212,-0.3872832369942196
地铁设计,2023-08-14,0.0337,-0.3872832369942196
地铁设计,2023-08-07,0.037000000000000005,-0.3872832369942196
地铁设计,2023-08-11,0.038,-0.3872832369942196
地铁设计,2023-07-19,0.0379,-0.3872832369942196
地铁设计,2023-07-27,0.0369,-0.3872832369942196
地铁设计,2023-08-10,0.038900000000000004,-0.3872832369942196
地铁设计,2023-07-31,0.0368,-0.3872832369942196
地铁设计,2023-08-01,0.036699999999999997,-0.3872832369942196
地铁设计,2023-08-02,0.0365,-0.3872832369942196
地铁设计,2023-08-03,0.0379,-0.3872832369942196
地铁设计,2023-08-04,0.0368,-0.3872832369942196
地铁设计,2023-07-26,0.0354,-0.3872832369942196
地铁设计,2023-07-24,0.0382,-0.3872832369942196
地铁设计,2023-07-21,0.037599999999999995,-0.3872832369942196
地铁设计,2023-07-20,0.0369,-0.3872832369942196
地铁设计,2023-07-28,0.0358,-0.3872832369942196
地铁设计,2023-08-09,0.0451,-0.3872832369942196
地铁设计,2023-07-17,0.039,-0.3872832369942196
地铁设计,2023-07-14,0.0393,-0.3872832369942196
地铁设计,2023-07-13,0.0374,-0.3872832369942196
地铁设计,2023-07-12,0.0346,-0.3872832369942196
地铁设计,2023-08-08,0.038900000000000004,-0.3872832369942196
珠城科技,2023-07-14,0.0268,-0.38735177865612647
珠城科技,2023-07-17,0.0207,-0.38735177865612647
珠城科技,2023-07-19,0.0155,-0.38735177865612647
珠城科技,2023-07-13,0.0269,-0.38735177865612647
珠城科技,2023-07-12,0.0253,-0.38735177865612647
镇洋发展,2023-07-20,0.0138,-0.38888888888888895
镇洋发展,2023-07-17,0.013500000000000002,-0.38888888888888895
镇洋发展,2023-07-14,0.0147,-0.38888888888888895
镇洋发展,2023-07-13,0.015700000000000002,-0.38888888888888895
镇洋发展,2023-07-12,0.018000000000000002,-0.38888888888888895
镇洋发展,2023-07-31,0.011000000000000001,-0.38888888888888895
镇洋发展,2023-07-26,0.0108,-0.38888888888888895
镇洋发展,2023-07-27,0.0111,-0.38888888888888895
镇洋发展,2023-07-28,0.011200000000000002,-0.38888888888888895
镇洋发展,2023-07-21,0.0116,-0.38888888888888895
镇洋发展,2023-07-19,0.013500000000000002,-0.38888888888888895
ST大洲,2023-08-02,0.0105,-0.38953488372093015
ST大洲,2023-08-03,0.0105,-0.38953488372093015
新大洲A,2023-08-03,0.0105,-0.38953488372093015
新大洲A,2023-08-02,0.0105,-0.38953488372093015
新大洲A,2023-08-01,0.0172,-0.38953488372093015
ST大洲,2023-08-01,0.0172,-0.38953488372093015
新锐股份,2023-07-27,0.0192,-0.38983050847457623
新锐股份,2023-08-03,0.016,-0.38983050847457623
新锐股份,2023-08-04,0.0149,-0.38983050847457623
新锐股份,2023-08-02,0.0163,-0.38983050847457623
新锐股份,2023-08-07,0.0108,-0.38983050847457623
新锐股份,2023-07-31,0.0176,-0.38983050847457623
新锐股份,2023-07-28,0.0173,-0.38983050847457623
新锐股份,2023-07-21,0.0203,-0.38983050847457623
新锐股份,2023-07-26,0.0212,-0.38983050847457623
新锐股份,2023-07-24,0.0206,-0.38983050847457623
新锐股份,2023-07-20,0.0208,-0.38983050847457623
新锐股份,2023-07-19,0.0174,-0.38983050847457623
新锐股份,2023-07-17,0.0177,-0.38983050847457623
新锐股份,2023-07-14,0.0167,-0.38983050847457623
新锐股份,2023-07-12,0.0177,-0.38983050847457623
新锐股份,2023-08-01,0.0163,-0.38983050847457623
新锐股份,2023-07-13,0.0174,-0.38983050847457623
弘业期货,2023-08-15,0.0248,-0.39066339066339073
弘业期货,2023-08-14,0.0332,-0.39066339066339073
弘业期货,2023-08-04,0.0407,-0.39066339066339073
弘业期货,2023-08-07,0.044199999999999996,-0.39066339066339073
弘业期货,2023-08-08,0.044199999999999996,-0.39066339066339073
弘业期货,2023-08-09,0.0495,-0.39066339066339073
弘业期货,2023-08-10,0.036699999999999997,-0.39066339066339073
弘业期货,2023-08-11,0.0326,-0.39066339066339073
震裕科技,2023-07-17,0.011200000000000002,-0.3913043478260868
震裕科技,2023-07-12,0.0184,-0.3913043478260868
震裕科技,2023-07-13,0.0197,-0.3913043478260868
震裕科技,2023-07-14,0.013999999999999999,-0.3913043478260868
冠中生态,2023-07-31,0.056900000000000006,-0.3940217391304348
冠中生态,2023-07-27,0.059800000000000006,-0.3940217391304348
冠中生态,2023-07-28,0.0536,-0.3940217391304348
冠中生态,2023-07-26,0.0536,-0.3940217391304348
冠中生态,2023-07-24,0.053099999999999994,-0.3940217391304348
冠中生态,2023-08-01,0.0512,-0.3940217391304348
冠中生态,2023-08-02,0.0487,-0.3940217391304348
冠中生态,2023-08-03,0.0444,-0.3940217391304348
冠中生态,2023-07-21,0.046,-0.3940217391304348
冠中生态,2023-08-07,0.042800000000000005,-0.3940217391304348
冠中生态,2023-07-12,0.0368,-0.3940217391304348
冠中生态,2023-07-13,0.0447,-0.3940217391304348
冠中生态,2023-08-04,0.042800000000000005,-0.3940217391304348
冠中生态,2023-08-15,0.0223,-0.3940217391304348
冠中生态,2023-08-14,0.0501,-0.3940217391304348
冠中生态,2023-08-11,0.0447,-0.3940217391304348
冠中生态,2023-08-10,0.055999999999999994,-0.3940217391304348
冠中生态,2023-07-14,0.0541,-0.3940217391304348
冠中生态,2023-07-17,0.0572,-0.3940217391304348
冠中生态,2023-07-19,0.0633,-0.3940217391304348
冠中生态,2023-07-20,0.0592,-0.3940217391304348
冠中生态,2023-08-09,0.051100000000000007,-0.3940217391304348
冠中生态,2023-08-08,0.049699999999999994,-0.3940217391304348
富邦股份,2023-07-31,0.0125,-0.39428571428571435
富邦股份,2023-07-21,0.0183,-0.39428571428571435
富邦股份,2023-07-27,0.0165,-0.39428571428571435
富邦股份,2023-07-26,0.0202,-0.39428571428571435
富邦股份,2023-07-24,0.0176,-0.39428571428571435
富邦股份,2023-07-13,0.018500000000000003,-0.39428571428571435
富邦股份,2023-07-14,0.0171,-0.39428571428571435
富邦股份,2023-08-08,0.0106,-0.39428571428571435
富邦股份,2023-07-20,0.0184,-0.39428571428571435
富邦股份,2023-07-19,0.018000000000000002,-0.39428571428571435
富邦股份,2023-07-17,0.0175,-0.39428571428571435
富邦股份,2023-08-03,0.011399999999999999,-0.39428571428571435
富邦股份,2023-08-02,0.0129,-0.39428571428571435
富邦股份,2023-08-01,0.0118,-0.39428571428571435
富邦股份,2023-07-28,0.0171,-0.39428571428571435
富邦股份,2023-07-12,0.0175,-0.39428571428571435
森鹰窗业,2023-08-15,0.0159,-0.3954372623574144
森鹰窗业,2023-07-12,0.0263,-0.3954372623574144
森鹰窗业,2023-08-11,0.0163,-0.3954372623574144
森鹰窗业,2023-07-13,0.027999999999999997,-0.3954372623574144
森鹰窗业,2023-07-14,0.0254,-0.3954372623574144
森鹰窗业,2023-07-17,0.0429,-0.3954372623574144
森鹰窗业,2023-07-19,0.0446,-0.3954372623574144
森鹰窗业,2023-07-20,0.0407,-0.3954372623574144
森鹰窗业,2023-07-21,0.0387,-0.3954372623574144
森鹰窗业,2023-07-24,0.0348,-0.3954372623574144
森鹰窗业,2023-07-26,0.0347,-0.3954372623574144
森鹰窗业,2023-07-27,0.0533,-0.3954372623574144
森鹰窗业,2023-07-31,0.0639,-0.3954372623574144
森鹰窗业,2023-08-01,0.0639,-0.3954372623574144
森鹰窗业,2023-08-02,0.0764,-0.3954372623574144
森鹰窗业,2023-08-03,0.0738,-0.3954372623574144
森鹰窗业,2023-08-04,0.06509999999999999,-0.3954372623574144
森鹰窗业,2023-08-07,0.0521,-0.3954372623574144
森鹰窗业,2023-08-08,0.049100000000000005,-0.3954372623574144
森鹰窗业,2023-08-09,0.057999999999999996,-0.3954372623574144
森鹰窗业,2023-08-10,0.0593,-0.3954372623574144
祥鑫科技,2023-07-20,0.0346,-0.3964194373401535
祥鑫科技,2023-07-21,0.023799999999999998,-0.3964194373401535
祥鑫科技,2023-07-13,0.0379,-0.3964194373401535
祥鑫科技,2023-07-24,0.0236,-0.3964194373401535
祥鑫科技,2023-07-17,0.0634,-0.3964194373401535
祥鑫科技,2023-07-14,0.0571,-0.3964194373401535
祥鑫科技,2023-07-12,0.0391,-0.3964194373401535
祥鑫科技,2023-07-19,0.044199999999999996,-0.3964194373401535
聚力文化,2023-07-28,0.0141,-0.3984962406015038
聚力文化,2023-08-09,0.016,-0.3984962406015038
聚力文化,2023-08-08,0.013300000000000001,-0.3984962406015038
聚力文化,2023-08-07,0.016399999999999998,-0.3984962406015038
聚力文化,2023-08-04,0.0137,-0.3984962406015038
聚力文化,2023-08-03,0.018799999999999997,-0.3984962406015038
聚力文化,2023-08-01,0.0218,-0.3984962406015038
聚力文化,2023-07-31,0.0347,-0.3984962406015038
聚力文化,2023-07-14,0.02,-0.3984962406015038
聚力文化,2023-07-27,0.017,-0.3984962406015038
聚力文化,2023-07-17,0.0191,-0.3984962406015038
聚力文化,2023-07-12,0.026600000000000002,-0.3984962406015038
聚力文化,2023-07-13,0.0245,-0.3984962406015038
聚力文化,2023-07-26,0.032,-0.3984962406015038
聚力文化,2023-08-02,0.0182,-0.3984962406015038
聚力文化,2023-07-19,0.0245,-0.3984962406015038
聚力文化,2023-07-20,0.025,-0.3984962406015038
聚力文化,2023-07-21,0.0282,-0.3984962406015038
聚力文化,2023-07-24,0.0274,-0.3984962406015038
联创电子,2023-07-14,0.013500000000000002,-0.3999999999999999
联创电子,2023-07-12,0.0225,-0.3999999999999999
蠡湖股份,2023-08-09,0.016200000000000003,-0.4
蠡湖股份,2023-08-08,0.0146,-0.4
蠡湖股份,2023-08-07,0.0155,-0.4
蠡湖股份,2023-08-04,0.017,-0.4
蠡湖股份,2023-08-03,0.0194,-0.4
蠡湖股份,2023-08-10,0.0102,-0.4
蠡湖股份,2023-07-19,0.020099999999999996,-0.4
