股票简称,日期,5日净买入率总和,买入率总和增速
仁和药业,2023-07-24,0.0342,0.15517241379310365
博众精工,2023-07-17,0.0129,0.15503875968992253
博众精工,2023-07-19,0.0129,0.15503875968992253
博众精工,2023-07-20,0.0129,0.15503875968992253
博众精工,2023-07-21,0.0149,0.15503875968992253
东星医疗,2023-08-14,0.08070000000000001,0.15428571428571414
东星医疗,2023-08-15,0.0808,0.15428571428571414
东星医疗,2023-08-11,0.07,0.15428571428571414
超图软件,2023-08-04,0.011699999999999999,0.1538461538461542
超图软件,2023-08-07,0.0126,0.1538461538461542
超图软件,2023-08-08,0.011699999999999999,0.1538461538461542
超图软件,2023-08-10,0.013500000000000002,0.1538461538461542
金证股份,2023-08-04,0.0194,0.14655172413793127
金证股份,2023-08-02,0.0116,0.14655172413793127
金证股份,2023-08-07,0.013300000000000001,0.14655172413793127
南山控股,2023-07-26,0.0184,0.14634146341463405
南山控股,2023-08-04,0.0141,0.14634146341463405
南山控股,2023-07-31,0.021099999999999997,0.14634146341463405
南山控股,2023-08-03,0.015,0.14634146341463405
南山控股,2023-07-27,0.018600000000000002,0.14634146341463405
南山控股,2023-07-28,0.018000000000000002,0.14634146341463405
南山控股,2023-07-24,0.0123,0.14634146341463405
南山控股,2023-08-01,0.018600000000000002,0.14634146341463405
南山控股,2023-08-02,0.0166,0.14634146341463405
海波重科,2023-08-04,0.0163,0.14545454545454528
海波重科,2023-08-07,0.0126,0.14545454545454528
天桥起重,2023-07-31,0.0126,0.14545454545454528
天桥起重,2023-07-28,0.011000000000000001,0.14545454545454528
海波重科,2023-08-03,0.011000000000000001,0.14545454545454528
皇氏集团,2023-07-21,0.0124,0.14516129032258052
皇氏集团,2023-07-24,0.014199999999999999,0.14516129032258052
近岸蛋白,2023-07-28,0.011899999999999999,0.14285714285714302
近岸蛋白,2023-08-03,0.0154,0.14285714285714302
近岸蛋白,2023-08-15,0.013600000000000001,0.14285714285714302
近岸蛋白,2023-08-14,0.014199999999999999,0.14285714285714302
近岸蛋白,2023-08-09,0.0151,0.14285714285714302
森泰股份,2023-08-14,0.020099999999999996,0.14204545454545436
森泰股份,2023-07-24,0.0195,0.14204545454545436
森泰股份,2023-07-21,0.028399999999999998,0.14204545454545436
森泰股份,2023-07-20,0.036000000000000004,0.14204545454545436
森泰股份,2023-07-19,0.0516,0.14204545454545436
森泰股份,2023-07-17,0.0174,0.14204545454545436
森泰股份,2023-07-14,0.0176,0.14204545454545436
森泰股份,2023-08-11,0.020099999999999996,0.14204545454545436
新特电气,2023-07-19,0.0189,0.14184397163120566
新特电气,2023-07-13,0.0141,0.14184397163120566
新特电气,2023-07-17,0.0204,0.14184397163120566
新特电气,2023-07-20,0.0161,0.14184397163120566
格林精密,2023-07-19,0.0146,0.140625
格林精密,2023-07-17,0.022000000000000002,0.140625
格林精密,2023-07-14,0.0182,0.140625
格林精密,2023-07-13,0.0128,0.140625
银星能源,2023-08-04,0.0123,0.13888888888888884
银星能源,2023-08-02,0.0108,0.13888888888888884
银星能源,2023-08-03,0.0161,0.13888888888888884
广百股份,2023-07-27,0.0123,0.13888888888888884
广百股份,2023-07-26,0.0143,0.13888888888888884
广百股份,2023-07-24,0.0127,0.13888888888888884
广百股份,2023-07-21,0.0108,0.13888888888888884
ST星源,2023-08-03,0.0109,0.13861386138613874
ST星源,2023-07-26,0.0101,0.13861386138613874
ST星源,2023-08-15,0.0115,0.13861386138613874
信达地产,2023-07-27,0.0115,0.13861386138613874
信达地产,2023-07-26,0.0101,0.13861386138613874
ST星源,2023-07-31,0.0121,0.13861386138613874
赢合科技,2023-07-24,0.022000000000000002,0.13675213675213693
赢合科技,2023-07-21,0.0333,0.13675213675213693
赢合科技,2023-07-13,0.0417,0.13675213675213693
赢合科技,2023-07-20,0.0649,0.13675213675213693
赢合科技,2023-07-12,0.011699999999999999,0.13675213675213693
赢合科技,2023-07-26,0.021099999999999997,0.13675213675213693
赢合科技,2023-07-19,0.07629999999999999,0.13675213675213693
赢合科技,2023-08-01,0.013300000000000001,0.13675213675213693
赢合科技,2023-07-17,0.0634,0.13675213675213693
赢合科技,2023-07-14,0.053,0.13675213675213693
特一药业,2023-07-28,0.014199999999999999,0.1357142857142859
特一药业,2023-07-27,0.013999999999999999,0.1357142857142859
特一药业,2023-08-10,0.012,0.1357142857142859
特一药业,2023-08-09,0.021,0.1357142857142859
特一药业,2023-08-11,0.0158,0.1357142857142859
特一药业,2023-08-14,0.0159,0.1357142857142859
海陆重工,2023-07-24,0.0118,0.13461538461538458
海陆重工,2023-07-20,0.0104,0.13461538461538458
财通证券,2023-08-04,0.0139,0.13333333333333308
财通证券,2023-08-08,0.011899999999999999,0.13333333333333308
北汽蓝谷,2023-07-31,0.0105,0.13333333333333308
北汽蓝谷,2023-08-01,0.013000000000000001,0.13333333333333308
财通证券,2023-08-03,0.016399999999999998,0.13333333333333308
财通证券,2023-08-07,0.0139,0.13333333333333308
财通证券,2023-08-02,0.0181,0.13333333333333308
北汽蓝谷,2023-08-03,0.011899999999999999,0.13333333333333308
财通证券,2023-08-01,0.013500000000000002,0.13333333333333308
财通证券,2023-07-31,0.0108,0.13333333333333308
财通证券,2023-07-28,0.0105,0.13333333333333308
北汽蓝谷,2023-08-02,0.018600000000000002,0.13333333333333308
泉阳泉,2023-07-31,0.0128,0.1327433628318586
泉阳泉,2023-07-28,0.0113,0.1327433628318586
洪兴股份,2023-07-21,0.012,0.13178294573643412
洪兴股份,2023-08-03,0.0103,0.13178294573643412
洪兴股份,2023-08-11,0.0103,0.13178294573643412
洪兴股份,2023-08-15,0.0146,0.13178294573643412
洪兴股份,2023-07-24,0.0141,0.13178294573643412
洪兴股份,2023-07-20,0.0129,0.13178294573643412
亚盛集团,2023-08-01,0.0108,0.12962962962962954
亚盛集团,2023-08-02,0.0104,0.12962962962962954
亚盛集团,2023-08-03,0.012199999999999999,0.12962962962962954
尚太科技,2023-08-09,0.013999999999999999,0.12903225806451601
尚太科技,2023-08-08,0.0155,0.12903225806451601
尚太科技,2023-08-04,0.0132,0.12903225806451601
尚太科技,2023-08-03,0.0124,0.12903225806451601
安德利,2023-07-13,0.0305,0.12834224598930466
安德利,2023-07-14,0.0334,0.12834224598930466
安德利,2023-07-20,0.021099999999999997,0.12834224598930466
安德利,2023-07-12,0.0187,0.12834224598930466
安德利,2023-07-17,0.031400000000000004,0.12834224598930466
安德利,2023-07-19,0.0215,0.12834224598930466
重庆路桥,2023-07-14,0.012,0.12745098039215685
重庆路桥,2023-07-17,0.011699999999999999,0.12745098039215685
重庆路桥,2023-07-19,0.0115,0.12745098039215685
重庆路桥,2023-07-13,0.0102,0.12745098039215685
金迪克,2023-07-26,0.02,0.125
金迪克,2023-07-31,0.0225,0.125
金迪克,2023-07-27,0.0291,0.125
金迪克,2023-07-28,0.0346,0.125
艾布鲁,2023-08-10,0.0105,0.12380952380952381
艾布鲁,2023-08-15,0.0118,0.12380952380952381
美硕科技,2023-08-11,0.0209,0.12359550561797761
美硕科技,2023-08-10,0.0178,0.12359550561797761
美硕科技,2023-08-14,0.02,0.12359550561797761
久其软件,2023-07-19,0.0106,0.12264150943396213
久其软件,2023-08-09,0.011899999999999999,0.12264150943396213
久其软件,2023-08-07,0.0101,0.12264150943396213
久其软件,2023-07-20,0.0239,0.12264150943396213
华鑫股份,2023-08-03,0.0252,0.12068965517241392
华鑫股份,2023-08-09,0.017,0.12068965517241392
华鑫股份,2023-08-08,0.0195,0.12068965517241392
华鑫股份,2023-08-07,0.0195,0.12068965517241392
华鑫股份,2023-08-04,0.0101,0.12068965517241392
华鑫股份,2023-08-10,0.013000000000000001,0.12068965517241392
华鑫股份,2023-08-02,0.013600000000000001,0.12068965517241392
华鑫股份,2023-08-01,0.0116,0.12068965517241392
GQY视讯,2023-07-17,0.012199999999999999,0.11926605504587151
GQY视讯,2023-07-14,0.0109,0.11926605504587151
奋达科技,2023-08-02,0.0126,0.11904761904761907
奋达科技,2023-08-03,0.0141,0.11904761904761907
广生堂,2023-08-14,0.0144,0.11805555555555558
广生堂,2023-08-15,0.0161,0.11805555555555558
广康生化,2023-08-11,0.0222,0.11557788944723613
广康生化,2023-08-10,0.0199,0.11557788944723613
华鹏飞,2023-08-14,0.0116,0.11538461538461542
华鹏飞,2023-08-11,0.0321,0.11538461538461542
华鹏飞,2023-07-28,0.0104,0.11538461538461542
华鹏飞,2023-08-02,0.0103,0.11538461538461542
华鹏飞,2023-08-04,0.0176,0.11538461538461542
华鹏飞,2023-08-10,0.0321,0.11538461538461542
安硕信息,2023-08-15,0.0426,0.11518324607329844
安硕信息,2023-08-14,0.0382,0.11518324607329844
蒙娜丽莎,2023-07-20,0.022799999999999997,0.11450381679389299
蒙娜丽莎,2023-07-28,0.0146,0.11450381679389299
蒙娜丽莎,2023-07-21,0.0169,0.11450381679389299
蒙娜丽莎,2023-07-19,0.0195,0.11450381679389299
蒙娜丽莎,2023-07-17,0.0131,0.11450381679389299
蒙娜丽莎,2023-07-24,0.016200000000000003,0.11450381679389299
蒙娜丽莎,2023-07-26,0.0146,0.11450381679389299
蒙娜丽莎,2023-07-27,0.013300000000000001,0.11450381679389299
文一科技,2023-07-14,0.0118,0.1132075471698113
文一科技,2023-07-13,0.0106,0.1132075471698113
美芯晟,2023-08-02,0.011699999999999999,0.11111111111111138
美芯晟,2023-08-03,0.0248,0.11111111111111138
美芯晟,2023-08-08,0.013000000000000001,0.11111111111111138
美芯晟,2023-08-07,0.022099999999999998,0.11111111111111138
美芯晟,2023-08-04,0.0223,0.11111111111111138
耐科装备,2023-07-20,0.016,0.11111111111111116
耐科装备,2023-07-14,0.0819,0.11111111111111116
耐科装备,2023-07-17,0.060700000000000004,0.11111111111111116
耐科装备,2023-07-13,0.0144,0.11111111111111116
耐科装备,2023-07-19,0.0698,0.11111111111111116
亚通股份,2023-07-27,0.0131,0.11111111111111094
亚通股份,2023-08-04,0.013999999999999999,0.11111111111111094
亚通股份,2023-07-26,0.0126,0.11111111111111094
亚通股份,2023-07-31,0.0124,0.11111111111111094
亚通股份,2023-08-03,0.0154,0.11111111111111094
亚通股份,2023-07-28,0.013600000000000001,0.11111111111111094
首开股份,2023-07-26,0.0129,0.10852713178294571
首开股份,2023-07-28,0.0174,0.10852713178294571
首开股份,2023-07-31,0.0143,0.10852713178294571
首开股份,2023-07-27,0.015,0.10852713178294571
真爱美家,2023-07-28,0.0144,0.10769230769230753
真爱美家,2023-07-13,0.0105,0.10769230769230753
真爱美家,2023-07-12,0.013000000000000001,0.10769230769230753
康芝药业,2023-08-14,0.0179,0.1061452513966481
康芝药业,2023-08-15,0.019799999999999998,0.1061452513966481
九丰能源,2023-07-17,0.0115,0.10576923076923084
九丰能源,2023-07-14,0.0104,0.10576923076923084
飞鹿股份,2023-08-11,0.0204,0.10322580645161294
飞鹿股份,2023-08-14,0.0171,0.10322580645161294
飞鹿股份,2023-08-10,0.019,0.10322580645161294
飞鹿股份,2023-08-08,0.014199999999999999,0.10322580645161294
飞鹿股份,2023-07-28,0.022400000000000003,0.10322580645161294
飞鹿股份,2023-07-27,0.022400000000000003,0.10322580645161294
飞鹿股份,2023-07-26,0.0155,0.10322580645161294
盛弘股份,2023-07-14,0.011899999999999999,0.10185185185185164
盛弘股份,2023-07-13,0.0139,0.10185185185185164
盛弘股份,2023-07-12,0.0108,0.10185185185185164
蕾奥规划,2023-07-20,0.0235,0.10123966942148765
蕾奥规划,2023-07-19,0.0484,0.10123966942148765
蕾奥规划,2023-07-21,0.0634,0.10123966942148765
蕾奥规划,2023-07-28,0.0533,0.10123966942148765
蕾奥规划,2023-07-24,0.0676,0.10123966942148765
蕾奥规划,2023-07-27,0.0533,0.10123966942148765
蕾奥规划,2023-07-26,0.0533,0.10123966942148765
乐通股份,2023-08-11,0.012,0.10091743119266061
乐通股份,2023-08-10,0.0109,0.10091743119266061
岱勒新材,2023-07-14,0.0345,0.09909909909909898
岱勒新材,2023-07-12,0.0222,0.09909909909909898
岱勒新材,2023-07-13,0.0282,0.09909909909909898
岱勒新材,2023-07-17,0.024399999999999998,0.09909909909909898
南京高科,2023-07-26,0.0102,0.0980392156862746
南京高科,2023-07-28,0.0121,0.0980392156862746
南京高科,2023-07-31,0.011200000000000002,0.0980392156862746
东华能源,2023-08-15,0.011200000000000002,0.0980392156862746
东华能源,2023-08-14,0.0102,0.0980392156862746
南京高科,2023-08-01,0.011200000000000002,0.0980392156862746
亚泰集团,2023-08-02,0.0109,0.09677419354838723
亚泰集团,2023-08-04,0.013600000000000001,0.09677419354838723
亚泰集团,2023-08-03,0.0118,0.09677419354838723
亚泰集团,2023-08-01,0.0124,0.09677419354838723
辽港股份,2023-07-28,0.0125,0.09649122807017552
辽港股份,2023-07-27,0.0115,0.09649122807017552
辽港股份,2023-07-26,0.011399999999999999,0.09649122807017552
鹭燕医药,2023-08-14,0.013600000000000001,0.09558823529411753
鹭燕医药,2023-08-15,0.0149,0.09558823529411753
北新路桥,2023-08-15,0.0141,0.09302325581395343
北新路桥,2023-08-14,0.0217,0.09302325581395343
北新路桥,2023-08-04,0.0108,0.09302325581395343
北新路桥,2023-08-01,0.0124,0.09302325581395343
北新路桥,2023-07-31,0.0129,0.09302325581395343
北新路桥,2023-08-03,0.0146,0.09302325581395343
赛诺医疗,2023-07-28,0.015600000000000001,0.09090909090909105
赛诺医疗,2023-07-27,0.0143,0.09090909090909105
兰州银行,2023-07-28,0.0202,0.09009009009009006
兰州银行,2023-07-27,0.0111,0.09009009009009006
兰州银行,2023-07-31,0.011200000000000002,0.09009009009009006
兰州银行,2023-08-01,0.0121,0.09009009009009006
城建发展,2023-08-02,0.014499999999999999,0.08943089430894302
城建发展,2023-07-28,0.019799999999999998,0.08943089430894302
城建发展,2023-07-31,0.011899999999999999,0.08943089430894302
城建发展,2023-08-01,0.011899999999999999,0.08943089430894302
城建发展,2023-07-27,0.0123,0.08943089430894302
城建发展,2023-08-03,0.0125,0.08943089430894302
城建发展,2023-08-04,0.0134,0.08943089430894302
中钢国际,2023-08-04,0.013500000000000002,0.08870967741935498
中钢国际,2023-08-03,0.0124,0.08870967741935498
凤凰股份,2023-07-28,0.0159,0.08737864077669921
凤凰股份,2023-07-26,0.0103,0.08737864077669921
凤凰股份,2023-07-31,0.011200000000000002,0.08737864077669921
龙利得,2023-07-26,0.0125,0.0869565217391306
龙利得,2023-07-24,0.0115,0.0869565217391306
西点药业,2023-08-14,0.0277,0.08664259927797824
西点药业,2023-08-15,0.0301,0.08664259927797824
西点药业,2023-08-11,0.0277,0.08664259927797824
南山智尚,2023-07-31,0.0116,0.0862068965517242
南山智尚,2023-08-01,0.0126,0.0862068965517242
索辰科技,2023-08-08,0.0169,0.08547008547008561
索辰科技,2023-07-20,0.011699999999999999,0.08547008547008561
索辰科技,2023-08-03,0.0236,0.08547008547008561
索辰科技,2023-08-04,0.026000000000000002,0.08547008547008561
索辰科技,2023-08-07,0.024700000000000003,0.08547008547008561
索辰科技,2023-08-09,0.0127,0.08547008547008561
索辰科技,2023-08-02,0.013999999999999999,0.08547008547008561
浩瀚深度,2023-08-10,0.0217,0.08499999999999996
浩瀚深度,2023-08-09,0.016,0.08499999999999996
浩瀚深度,2023-08-08,0.02,0.08499999999999996
华安证券,2023-08-01,0.0128,0.0847457627118644
皓元医药,2023-07-14,0.0128,0.0847457627118644
皓元医药,2023-07-12,0.0118,0.0847457627118644
华安证券,2023-07-31,0.0118,0.0847457627118644
日久光电,2023-07-19,0.019299999999999998,0.08264462809917372
日久光电,2023-07-20,0.0131,0.08264462809917372
日久光电,2023-07-17,0.0152,0.08264462809917372
日久光电,2023-07-14,0.0121,0.08264462809917372
耐普矿机,2023-08-09,0.0131,0.08130081300813008
耐普矿机,2023-07-26,0.0123,0.08130081300813008
耐普矿机,2023-07-27,0.0116,0.08130081300813008
耐普矿机,2023-07-28,0.0126,0.08130081300813008
耐普矿机,2023-08-08,0.0144,0.08130081300813008
耐普矿机,2023-08-14,0.013300000000000001,0.08130081300813008
耐普矿机,2023-08-11,0.014499999999999999,0.08130081300813008
耐普矿机,2023-08-10,0.015,0.08130081300813008
福莱蒽特,2023-07-17,0.0137,0.08035714285714257
福莱蒽特,2023-07-19,0.0124,0.08035714285714257
福莱蒽特,2023-07-14,0.011200000000000002,0.08035714285714257
福莱蒽特,2023-07-21,0.0121,0.08035714285714257
福莱蒽特,2023-07-20,0.0104,0.08035714285714257
*ST新海,2023-08-02,0.0216,0.08000000000000007
*ST新海,2023-08-01,0.0104,0.08000000000000007
*ST新海,2023-07-13,0.0161,0.08000000000000007
*ST新海,2023-07-12,0.02,0.08000000000000007
晶晨股份,2023-07-17,0.012199999999999999,0.07964601769911495
晶晨股份,2023-07-13,0.0113,0.07964601769911495
晶晨股份,2023-07-14,0.0111,0.07964601769911495
爱慕股份,2023-07-28,0.0118,0.07627118644067798
爱慕股份,2023-08-01,0.0127,0.07627118644067798
爱慕股份,2023-07-31,0.015600000000000001,0.07627118644067798
华生科技,2023-07-13,0.0113,0.07619047619047614
华生科技,2023-07-12,0.0105,0.07619047619047614
瑞丰银行,2023-07-28,0.011399999999999999,0.07339449541284382
瑞丰银行,2023-08-01,0.011699999999999999,0.07339449541284382
瑞丰银行,2023-07-17,0.0118,0.07339449541284382
瑞丰银行,2023-07-14,0.011200000000000002,0.07339449541284382
瑞丰银行,2023-07-13,0.0109,0.07339449541284382
瑞丰银行,2023-07-31,0.0144,0.07339449541284382
TCL科技,2023-07-17,0.0118,0.07272727272727253
TCL科技,2023-07-14,0.0144,0.07272727272727253
TCL科技,2023-07-12,0.011000000000000001,0.07272727272727253
全志科技,2023-07-13,0.0111,0.072072072072072
全志科技,2023-07-24,0.011899999999999999,0.072072072072072
全志科技,2023-07-19,0.015700000000000002,0.072072072072072
*ST日海,2023-07-24,0.0302,0.07092198581560294
*ST日海,2023-07-21,0.0331,0.07092198581560294
*ST日海,2023-07-19,0.0345,0.07092198581560294
*ST日海,2023-07-20,0.0393,0.07092198581560294
*ST日海,2023-07-17,0.0282,0.07092198581560294
*ST美尚,2023-08-14,0.0138,0.06976744186046502
*ST美尚,2023-08-11,0.0129,0.06976744186046502
上海港湾,2023-07-14,0.0139,0.06923076923076898
上海港湾,2023-07-13,0.0139,0.06923076923076898
上海港湾,2023-07-12,0.013000000000000001,0.06923076923076898
新华百货,2023-07-13,0.014499999999999999,0.06896551724137945
新华百货,2023-07-14,0.0155,0.06896551724137945
冠中生态,2023-07-17,0.0236,0.06862745098039214
冠中生态,2023-07-14,0.0196,0.06862745098039214
冠中生态,2023-07-20,0.022400000000000003,0.06862745098039214
冠中生态,2023-07-31,0.0109,0.06862745098039214
冠中生态,2023-07-13,0.0102,0.06862745098039214
冠中生态,2023-07-19,0.0278,0.06862745098039214
新疆火炬,2023-07-13,0.011000000000000001,0.06796116504854388
新疆火炬,2023-07-12,0.0103,0.06796116504854388
思特奇,2023-08-07,0.0155,0.06666666666666665
思特奇,2023-08-04,0.015,0.06666666666666665
宝利国际,2023-07-27,0.024,0.06666666666666665
宝利国际,2023-08-01,0.0333,0.06666666666666665
