股票简称,日期,30日净买入率总和,买入率总和增速
德尔玛,2023-07-14,0.013600000000000001,0.3529411764705881
德尔玛,2023-07-19,0.0184,0.3529411764705881
石化机械,2023-07-21,0.023,0.3465346534653466
石化机械,2023-08-01,0.027200000000000002,0.3465346534653466
石化机械,2023-07-31,0.0275,0.3465346534653466
石化机械,2023-07-28,0.029500000000000002,0.3465346534653466
石化机械,2023-07-27,0.028999999999999998,0.3465346534653466
石化机械,2023-07-26,0.0278,0.3465346534653466
石化机械,2023-07-24,0.0274,0.3465346534653466
石化机械,2023-07-12,0.0202,0.3465346534653466
石化机械,2023-07-20,0.0207,0.3465346534653466
石化机械,2023-07-19,0.020499999999999997,0.3465346534653466
石化机械,2023-07-17,0.0204,0.3465346534653466
石化机械,2023-07-14,0.019799999999999998,0.3465346534653466
石化机械,2023-07-13,0.0196,0.3465346534653466
石化机械,2023-08-02,0.027200000000000002,0.3465346534653466
德才股份,2023-08-02,0.018799999999999997,0.34285714285714275
德才股份,2023-08-01,0.018000000000000002,0.34285714285714275
德才股份,2023-07-19,0.0161,0.34285714285714275
德才股份,2023-07-24,0.0125,0.34285714285714275
德才股份,2023-07-17,0.013999999999999999,0.34285714285714275
德才股份,2023-07-20,0.0143,0.34285714285714275
德才股份,2023-07-21,0.0138,0.34285714285714275
德才股份,2023-07-31,0.0218,0.34285714285714275
德才股份,2023-07-26,0.022400000000000003,0.34285714285714275
德才股份,2023-07-27,0.0256,0.34285714285714275
德才股份,2023-07-28,0.0256,0.34285714285714275
雪浪环境,2023-07-31,0.0177,0.3414634146341464
雪浪环境,2023-08-02,0.0165,0.3414634146341464
雪浪环境,2023-07-20,0.0123,0.3414634146341464
雪浪环境,2023-07-21,0.0132,0.3414634146341464
雪浪环境,2023-07-24,0.015300000000000001,0.3414634146341464
雪浪环境,2023-07-26,0.0165,0.3414634146341464
雪浪环境,2023-07-27,0.0169,0.3414634146341464
雪浪环境,2023-07-28,0.0177,0.3414634146341464
雪浪环境,2023-08-01,0.0171,0.3414634146341464
彩虹股份,2023-07-26,0.0292,0.34134615384615397
彩虹股份,2023-07-27,0.03,0.34134615384615397
彩虹股份,2023-07-24,0.0278,0.34134615384615397
彩虹股份,2023-07-21,0.0268,0.34134615384615397
彩虹股份,2023-07-20,0.024900000000000002,0.34134615384615397
彩虹股份,2023-07-19,0.028900000000000002,0.34134615384615397
彩虹股份,2023-07-28,0.0291,0.34134615384615397
彩虹股份,2023-07-31,0.0269,0.34134615384615397
彩虹股份,2023-08-01,0.0275,0.34134615384615397
彩虹股份,2023-08-02,0.0279,0.34134615384615397
彩虹股份,2023-07-17,0.0302,0.34134615384615397
彩虹股份,2023-07-14,0.0282,0.34134615384615397
彩虹股份,2023-07-13,0.023,0.34134615384615397
彩虹股份,2023-07-12,0.0208,0.34134615384615397
蠡湖股份,2023-08-02,0.022799999999999997,0.34117647058823497
蠡湖股份,2023-07-12,0.017,0.34117647058823497
蠡湖股份,2023-08-01,0.022400000000000003,0.34117647058823497
蠡湖股份,2023-07-21,0.0212,0.34117647058823497
蠡湖股份,2023-07-13,0.018000000000000002,0.34117647058823497
蠡湖股份,2023-07-14,0.018500000000000003,0.34117647058823497
蠡湖股份,2023-07-17,0.020099999999999996,0.34117647058823497
蠡湖股份,2023-07-19,0.020099999999999996,0.34117647058823497
蠡湖股份,2023-07-31,0.0236,0.34117647058823497
蠡湖股份,2023-07-20,0.0199,0.34117647058823497
蠡湖股份,2023-07-28,0.022799999999999997,0.34117647058823497
蠡湖股份,2023-07-24,0.0207,0.34117647058823497
蠡湖股份,2023-07-26,0.0187,0.34117647058823497
蠡湖股份,2023-07-27,0.021400000000000002,0.34117647058823497
民丰特纸,2023-08-02,0.0165,0.33064516129032273
民丰特纸,2023-07-21,0.0127,0.33064516129032273
民丰特纸,2023-07-24,0.0141,0.33064516129032273
民丰特纸,2023-07-26,0.016,0.33064516129032273
民丰特纸,2023-07-27,0.0159,0.33064516129032273
民丰特纸,2023-07-28,0.0177,0.33064516129032273
民丰特纸,2023-07-31,0.0175,0.33064516129032273
民丰特纸,2023-08-01,0.0161,0.33064516129032273
民丰特纸,2023-07-20,0.0123,0.33064516129032273
民丰特纸,2023-07-19,0.0124,0.33064516129032273
湖南投资,2023-07-20,0.0161,0.32786885245901676
湖南投资,2023-07-24,0.016200000000000003,0.32786885245901676
湖南投资,2023-07-12,0.012199999999999999,0.32786885245901676
湖南投资,2023-07-13,0.0131,0.32786885245901676
湖南投资,2023-07-14,0.0131,0.32786885245901676
湖南投资,2023-07-17,0.012199999999999999,0.32786885245901676
湖南投资,2023-07-19,0.0147,0.32786885245901676
湖南投资,2023-07-21,0.0155,0.32786885245901676
艾为电子,2023-07-28,0.028300000000000002,0.3278008298755186
艾为电子,2023-07-12,0.0241,0.3278008298755186
艾为电子,2023-07-13,0.026699999999999998,0.3278008298755186
艾为电子,2023-07-27,0.029500000000000002,0.3278008298755186
艾为电子,2023-07-31,0.0269,0.3278008298755186
艾为电子,2023-08-01,0.0274,0.3278008298755186
艾为电子,2023-08-02,0.032,0.3278008298755186
艾为电子,2023-07-26,0.031,0.3278008298755186
艾为电子,2023-07-24,0.0308,0.3278008298755186
艾为电子,2023-07-21,0.0318,0.3278008298755186
艾为电子,2023-07-20,0.0282,0.3278008298755186
艾为电子,2023-07-19,0.0282,0.3278008298755186
艾为电子,2023-07-17,0.0274,0.3278008298755186
艾为电子,2023-07-14,0.027200000000000002,0.3278008298755186
新宏泽,2023-07-21,0.0126,0.32352941176470584
新宏泽,2023-07-24,0.0128,0.32352941176470584
春光科技,2023-07-27,0.0147,0.32352941176470584
春光科技,2023-07-26,0.0151,0.32352941176470584
春光科技,2023-07-24,0.0169,0.32352941176470584
春光科技,2023-07-21,0.0161,0.32352941176470584
春光科技,2023-07-20,0.015,0.32352941176470584
春光科技,2023-07-19,0.0143,0.32352941176470584
春光科技,2023-07-17,0.0129,0.32352941176470584
春光科技,2023-07-14,0.0123,0.32352941176470584
春光科技,2023-07-13,0.0108,0.32352941176470584
春光科技,2023-07-12,0.0102,0.32352941176470584
春光科技,2023-07-28,0.0146,0.32352941176470584
春光科技,2023-07-31,0.0139,0.32352941176470584
春光科技,2023-08-01,0.0138,0.32352941176470584
新宏泽,2023-07-26,0.014499999999999999,0.32352941176470584
新宏泽,2023-07-27,0.013300000000000001,0.32352941176470584
新宏泽,2023-07-28,0.0139,0.32352941176470584
新宏泽,2023-07-31,0.0139,0.32352941176470584
新宏泽,2023-08-01,0.013999999999999999,0.32352941176470584
新宏泽,2023-08-02,0.013500000000000002,0.32352941176470584
新宏泽,2023-07-20,0.013000000000000001,0.32352941176470584
新宏泽,2023-07-12,0.0102,0.32352941176470584
新宏泽,2023-07-19,0.0129,0.32352941176470584
新宏泽,2023-07-17,0.0126,0.32352941176470584
新宏泽,2023-07-14,0.011000000000000001,0.32352941176470584
春光科技,2023-08-02,0.013500000000000002,0.32352941176470584
冠中生态,2023-08-02,0.0487,0.32336956521739135
冠中生态,2023-07-31,0.056900000000000006,0.32336956521739135
冠中生态,2023-08-01,0.0512,0.32336956521739135
冠中生态,2023-07-28,0.0536,0.32336956521739135
冠中生态,2023-07-27,0.059800000000000006,0.32336956521739135
冠中生态,2023-07-26,0.0536,0.32336956521739135
冠中生态,2023-07-12,0.0368,0.32336956521739135
冠中生态,2023-07-13,0.0447,0.32336956521739135
冠中生态,2023-07-24,0.053099999999999994,0.32336956521739135
冠中生态,2023-07-14,0.0541,0.32336956521739135
冠中生态,2023-07-17,0.0572,0.32336956521739135
冠中生态,2023-07-19,0.0633,0.32336956521739135
冠中生态,2023-07-20,0.0592,0.32336956521739135
冠中生态,2023-07-21,0.046,0.32336956521739135
新洋丰,2023-07-26,0.0149,0.3223140495867769
新洋丰,2023-07-19,0.0132,0.3223140495867769
新洋丰,2023-07-31,0.018500000000000003,0.3223140495867769
新洋丰,2023-07-14,0.013000000000000001,0.3223140495867769
新洋丰,2023-07-13,0.0131,0.3223140495867769
新洋丰,2023-07-12,0.0121,0.3223140495867769
新洋丰,2023-07-20,0.0137,0.3223140495867769
新洋丰,2023-07-21,0.014199999999999999,0.3223140495867769
新洋丰,2023-07-24,0.013600000000000001,0.3223140495867769
新洋丰,2023-07-17,0.0138,0.3223140495867769
新洋丰,2023-08-02,0.016,0.3223140495867769
新洋丰,2023-08-01,0.0183,0.3223140495867769
新洋丰,2023-07-27,0.0146,0.3223140495867769
新洋丰,2023-07-28,0.0176,0.3223140495867769
金田股份,2023-07-27,0.011200000000000002,0.32000000000000006
金田股份,2023-07-24,0.0104,0.32000000000000006
金田股份,2023-07-26,0.0105,0.32000000000000006
金田股份,2023-07-21,0.01,0.32000000000000006
金田股份,2023-07-31,0.0111,0.32000000000000006
金田股份,2023-07-28,0.0111,0.32000000000000006
金田股份,2023-08-02,0.0132,0.32000000000000006
金田股份,2023-08-01,0.0131,0.32000000000000006
中晟高科,2023-07-21,0.013999999999999999,0.318840579710145
中晟高科,2023-07-17,0.014499999999999999,0.318840579710145
中晟高科,2023-07-14,0.0144,0.318840579710145
中晟高科,2023-07-13,0.0138,0.318840579710145
中晟高科,2023-07-19,0.015300000000000001,0.318840579710145
中晟高科,2023-07-20,0.0143,0.318840579710145
中晟高科,2023-08-02,0.0182,0.318840579710145
中晟高科,2023-08-01,0.0161,0.318840579710145
中晟高科,2023-07-31,0.0159,0.318840579710145
中晟高科,2023-07-28,0.0152,0.318840579710145
中晟高科,2023-07-27,0.0143,0.318840579710145
中晟高科,2023-07-26,0.016,0.318840579710145
中晟高科,2023-07-24,0.0147,0.318840579710145
浙江自然,2023-07-24,0.011399999999999999,0.3168316831683169
浙江自然,2023-07-28,0.013300000000000001,0.3168316831683169
浙江自然,2023-07-27,0.0132,0.3168316831683169
浙江自然,2023-07-26,0.0109,0.3168316831683169
浙江自然,2023-07-21,0.0108,0.3168316831683169
浙江自然,2023-07-20,0.0106,0.3168316831683169
浙江自然,2023-07-19,0.0101,0.3168316831683169
浙江自然,2023-07-17,0.0101,0.3168316831683169
宝利国际,2023-08-02,0.031400000000000004,0.31380753138075335
宝利国际,2023-07-28,0.020099999999999996,0.31380753138075335
宝利国际,2023-07-31,0.0273,0.31380753138075335
宝利国际,2023-08-01,0.0296,0.31380753138075335
宝利国际,2023-07-27,0.0239,0.31380753138075335
南京高科,2023-07-28,0.0134,0.31343283582089554
南京高科,2023-07-31,0.0158,0.31343283582089554
南京高科,2023-08-01,0.0167,0.31343283582089554
南京高科,2023-08-02,0.0176,0.31343283582089554
世龙实业,2023-08-02,0.015600000000000001,0.3109243697478994
世龙实业,2023-07-21,0.0131,0.3109243697478994
世龙实业,2023-07-12,0.011899999999999999,0.3109243697478994
世龙实业,2023-07-13,0.013000000000000001,0.3109243697478994
世龙实业,2023-07-17,0.0149,0.3109243697478994
世龙实业,2023-07-19,0.013500000000000002,0.3109243697478994
世龙实业,2023-07-20,0.0134,0.3109243697478994
世龙实业,2023-07-14,0.014199999999999999,0.3109243697478994
世龙实业,2023-07-24,0.0139,0.3109243697478994
世龙实业,2023-07-27,0.0151,0.3109243697478994
世龙实业,2023-07-31,0.015700000000000002,0.3109243697478994
世龙实业,2023-07-28,0.015600000000000001,0.3109243697478994
世龙实业,2023-07-26,0.014499999999999999,0.3109243697478994
世龙实业,2023-08-01,0.015,0.3109243697478994
建科股份,2023-07-13,0.018000000000000002,0.3106796116504855
建科股份,2023-07-12,0.0103,0.3106796116504855
建科股份,2023-08-01,0.013500000000000002,0.3106796116504855
建科股份,2023-07-31,0.0215,0.3106796116504855
建科股份,2023-07-28,0.0212,0.3106796116504855
建科股份,2023-07-19,0.024900000000000002,0.3106796116504855
建科股份,2023-07-14,0.024,0.3106796116504855
建科股份,2023-07-17,0.0202,0.3106796116504855
建科股份,2023-07-20,0.0216,0.3106796116504855
建科股份,2023-07-21,0.0248,0.3106796116504855
建科股份,2023-07-24,0.022000000000000002,0.3106796116504855
建科股份,2023-07-26,0.0253,0.3106796116504855
建科股份,2023-07-27,0.0479,0.3106796116504855
德美化工,2023-07-31,0.013600000000000001,0.3103448275862071
德美化工,2023-08-01,0.0152,0.3103448275862071
德美化工,2023-07-28,0.0139,0.3103448275862071
德美化工,2023-07-26,0.0126,0.3103448275862071
德美化工,2023-07-24,0.011399999999999999,0.3103448275862071
德美化工,2023-07-21,0.011899999999999999,0.3103448275862071
德美化工,2023-07-20,0.0106,0.3103448275862071
德美化工,2023-07-19,0.0104,0.3103448275862071
德美化工,2023-07-12,0.0116,0.3103448275862071
德美化工,2023-07-13,0.0115,0.3103448275862071
德美化工,2023-07-14,0.0127,0.3103448275862071
德美化工,2023-07-17,0.011200000000000002,0.3103448275862071
德美化工,2023-07-27,0.0125,0.3103448275862071
罗牛山,2023-08-02,0.0166,0.30708661417322847
罗牛山,2023-07-28,0.015,0.30708661417322847
罗牛山,2023-07-31,0.019299999999999998,0.30708661417322847
罗牛山,2023-08-01,0.0184,0.30708661417322847
罗牛山,2023-07-26,0.0127,0.30708661417322847
罗牛山,2023-07-27,0.0124,0.30708661417322847
永辉超市,2023-07-31,0.0105,0.3047619047619048
永辉超市,2023-08-01,0.0137,0.3047619047619048
福建高速,2023-07-28,0.0132,0.303921568627451
福建高速,2023-08-02,0.013300000000000001,0.303921568627451
福建高速,2023-08-01,0.0138,0.303921568627451
福建高速,2023-07-31,0.013600000000000001,0.303921568627451
福建高速,2023-07-27,0.010700000000000001,0.303921568627451
福建高速,2023-07-26,0.0102,0.303921568627451
日出东方,2023-08-02,0.0138,0.3018867924528301
日出东方,2023-08-01,0.013600000000000001,0.3018867924528301
日出东方,2023-07-28,0.0103,0.3018867924528301
日出东方,2023-07-19,0.0163,0.3018867924528301
日出东方,2023-07-20,0.015,0.3018867924528301
日出东方,2023-07-26,0.0127,0.3018867924528301
日出东方,2023-07-24,0.012199999999999999,0.3018867924528301
日出东方,2023-07-21,0.0129,0.3018867924528301
日出东方,2023-07-12,0.0106,0.3018867924528301
日出东方,2023-07-17,0.0169,0.3018867924528301
日出东方,2023-07-27,0.0121,0.3018867924528301
宁波联合,2023-08-02,0.0151,0.3017241379310347
宁波联合,2023-08-01,0.0149,0.3017241379310347
宁波联合,2023-07-31,0.0116,0.3017241379310347
水羊股份,2023-08-01,0.03,0.30165289256198347
水羊股份,2023-07-31,0.0242,0.30165289256198347
水羊股份,2023-08-02,0.0315,0.30165289256198347
大地海洋,2023-07-13,0.026699999999999998,0.2996254681647941
大地海洋,2023-07-27,0.0371,0.2996254681647941
大地海洋,2023-07-14,0.0292,0.2996254681647941
大地海洋,2023-08-01,0.0355,0.2996254681647941
大地海洋,2023-07-31,0.0368,0.2996254681647941
大地海洋,2023-07-28,0.035,0.2996254681647941
大地海洋,2023-08-02,0.0347,0.2996254681647941
大地海洋,2023-07-26,0.0368,0.2996254681647941
大地海洋,2023-07-21,0.0316,0.2996254681647941
大地海洋,2023-07-20,0.030699999999999998,0.2996254681647941
大地海洋,2023-07-19,0.031200000000000002,0.2996254681647941
大地海洋,2023-07-17,0.0317,0.2996254681647941
大地海洋,2023-07-24,0.034300000000000004,0.2996254681647941
大地海洋,2023-07-12,0.026699999999999998,0.2996254681647941
世华科技,2023-07-21,0.0134,0.29861111111111116
世华科技,2023-07-13,0.0159,0.29861111111111116
世华科技,2023-07-14,0.0175,0.29861111111111116
世华科技,2023-07-17,0.0168,0.29861111111111116
世华科技,2023-07-19,0.0174,0.29861111111111116
世华科技,2023-07-20,0.0139,0.29861111111111116
世华科技,2023-07-27,0.0124,0.29861111111111116
世华科技,2023-07-24,0.0134,0.29861111111111116
世华科技,2023-07-28,0.0115,0.29861111111111116
世华科技,2023-07-31,0.0134,0.29861111111111116
世华科技,2023-08-01,0.013300000000000001,0.29861111111111116
世华科技,2023-08-02,0.0187,0.29861111111111116
世华科技,2023-07-12,0.0144,0.29861111111111116
世华科技,2023-07-26,0.011899999999999999,0.29861111111111116
龙利得,2023-07-31,0.0269,0.29729729729729715
龙利得,2023-07-28,0.0294,0.29729729729729715
龙利得,2023-08-01,0.0258,0.29729729729729715
龙利得,2023-07-20,0.024399999999999998,0.29729729729729715
龙利得,2023-07-12,0.018500000000000003,0.29729729729729715
龙利得,2023-07-26,0.0321,0.29729729729729715
龙利得,2023-07-21,0.0264,0.29729729729729715
龙利得,2023-07-13,0.0181,0.29729729729729715
龙利得,2023-07-14,0.0176,0.29729729729729715
龙利得,2023-07-24,0.0291,0.29729729729729715
龙利得,2023-07-17,0.0196,0.29729729729729715
龙利得,2023-07-19,0.0264,0.29729729729729715
龙利得,2023-07-27,0.0282,0.29729729729729715
龙利得,2023-08-02,0.024,0.29729729729729715
凤竹纺织,2023-07-17,0.021,0.2966101694915255
凤竹纺织,2023-07-19,0.0223,0.2966101694915255
凤竹纺织,2023-07-27,0.0273,0.2966101694915255
凤竹纺织,2023-07-26,0.0275,0.2966101694915255
凤竹纺织,2023-07-21,0.0229,0.2966101694915255
凤竹纺织,2023-07-24,0.0265,0.2966101694915255
凤竹纺织,2023-07-28,0.029500000000000002,0.2966101694915255
凤竹纺织,2023-07-14,0.0223,0.2966101694915255
凤竹纺织,2023-07-13,0.023799999999999998,0.2966101694915255
凤竹纺织,2023-07-12,0.0236,0.2966101694915255
凤竹纺织,2023-08-02,0.030600000000000002,0.2966101694915255
凤竹纺织,2023-08-01,0.029300000000000003,0.2966101694915255
凤竹纺织,2023-07-31,0.028300000000000002,0.2966101694915255
凤竹纺织,2023-07-20,0.0216,0.2966101694915255
中洲控股,2023-08-02,0.013999999999999999,0.29629629629629606
中洲控股,2023-08-01,0.0124,0.29629629629629606
中洲控股,2023-07-31,0.011699999999999999,0.29629629629629606
中洲控股,2023-07-28,0.0108,0.29629629629629606
天房发展,2023-07-26,0.0149,0.29565217391304355
天房发展,2023-07-27,0.0149,0.29565217391304355
天房发展,2023-07-21,0.0154,0.29565217391304355
天房发展,2023-07-20,0.0115,0.29565217391304355
善水科技,2023-07-21,0.0173,0.2947976878612719
善水科技,2023-07-24,0.011899999999999999,0.2947976878612719
善水科技,2023-07-26,0.022400000000000003,0.2947976878612719
狮头股份,2023-07-28,0.015600000000000001,0.29357798165137616
狮头股份,2023-08-02,0.0141,0.29357798165137616
狮头股份,2023-08-01,0.015,0.29357798165137616
狮头股份,2023-07-26,0.0158,0.29357798165137616
狮头股份,2023-07-27,0.015,0.29357798165137616
狮头股份,2023-07-24,0.0109,0.29357798165137616
狮头股份,2023-07-31,0.0168,0.29357798165137616
聚杰微纤,2023-07-21,0.0172,0.29333333333333345
聚杰微纤,2023-07-12,0.015,0.29333333333333345
聚杰微纤,2023-07-14,0.0148,0.29333333333333345
聚杰微纤,2023-07-17,0.015,0.29333333333333345
聚杰微纤,2023-07-19,0.0151,0.29333333333333345
聚杰微纤,2023-07-20,0.0151,0.29333333333333345
聚杰微纤,2023-07-24,0.0134,0.29333333333333345
聚杰微纤,2023-07-26,0.0194,0.29333333333333345
