股票简称,日期,10日净买入率总和,买入率总和增速
利民股份,2023-07-20,0.0102,-0.24444444444444446
科华数据,2023-07-13,0.0139,-0.2446043165467625
科华数据,2023-07-17,0.0105,-0.2446043165467625
大名城,2023-08-02,0.0139,-0.2448979591836734
大名城,2023-08-04,0.0111,-0.2448979591836734
大名城,2023-08-01,0.0158,-0.2448979591836734
大名城,2023-07-31,0.015,-0.2448979591836734
大名城,2023-07-28,0.0147,-0.2448979591836734
大名城,2023-08-03,0.0137,-0.2448979591836734
金贵银业,2023-08-02,0.0144,-0.2469135802469138
金贵银业,2023-08-07,0.0104,-0.2469135802469138
金贵银业,2023-08-01,0.016200000000000003,-0.2469135802469138
金贵银业,2023-08-08,0.012199999999999999,-0.2469135802469138
豪鹏科技,2023-07-13,0.0109,-0.24827586206896546
豪鹏科技,2023-07-12,0.014499999999999999,-0.24827586206896546
利欧股份,2023-08-03,0.0116,-0.24855491329479762
利欧股份,2023-08-04,0.0104,-0.24855491329479762
利欧股份,2023-08-07,0.0149,-0.24855491329479762
利欧股份,2023-08-08,0.013000000000000001,-0.24855491329479762
利欧股份,2023-07-31,0.0248,-0.24855491329479762
利欧股份,2023-08-01,0.0124,-0.24855491329479762
利欧股份,2023-08-02,0.0187,-0.24855491329479762
利欧股份,2023-07-28,0.0173,-0.24855491329479762
三友联众,2023-07-13,0.0219,-0.24878048780487794
三友联众,2023-07-17,0.0302,-0.24878048780487794
三友联众,2023-07-12,0.020499999999999997,-0.24878048780487794
三友联众,2023-07-14,0.0219,-0.24878048780487794
三友联众,2023-07-19,0.0154,-0.24878048780487794
圣阳股份,2023-07-13,0.013999999999999999,-0.25133689839572204
圣阳股份,2023-07-12,0.0187,-0.25133689839572204
南都电源,2023-07-12,0.0138,-0.2536231884057971
南都电源,2023-07-13,0.0103,-0.2536231884057971
黑芝麻,2023-07-31,0.018500000000000003,-0.254032258064516
黑芝麻,2023-07-21,0.0248,-0.254032258064516
中科通达,2023-07-19,0.013300000000000001,-0.25698324022346364
中科通达,2023-07-17,0.0179,-0.25698324022346364
康众医疗,2023-07-14,0.0104,-0.2571428571428571
康众医疗,2023-07-13,0.011200000000000002,-0.2571428571428571
康众医疗,2023-07-12,0.013999999999999999,-0.2571428571428571
朗源股份,2023-08-07,0.014499999999999999,-0.2602040816326531
朗源股份,2023-08-04,0.0196,-0.2602040816326531
信德新材,2023-07-12,0.0192,-0.26041666666666663
信德新材,2023-07-13,0.014199999999999999,-0.26041666666666663
天邦食品,2023-07-31,0.014199999999999999,-0.26056338028169
天邦食品,2023-08-01,0.0105,-0.26056338028169
盾安环境,2023-07-12,0.016399999999999998,-0.2621951219512194
盾安环境,2023-07-14,0.0121,-0.2621951219512194
盾安环境,2023-07-13,0.0113,-0.2621951219512194
智莱科技,2023-07-12,0.0148,-0.2635135135135136
智莱科技,2023-07-31,0.0109,-0.2635135135135136
智莱科技,2023-07-19,0.0103,-0.2635135135135136
新时达,2023-08-01,0.0226,-0.26384364820846906
新时达,2023-07-28,0.030699999999999998,-0.26384364820846906
新时达,2023-07-31,0.0226,-0.26384364820846906
兆日科技,2023-08-07,0.011399999999999999,-0.2645161290322582
兆日科技,2023-07-24,0.0155,-0.2645161290322582
兆日科技,2023-08-04,0.024300000000000002,-0.2645161290322582
兆日科技,2023-07-26,0.0121,-0.2645161290322582
兆日科技,2023-07-28,0.011399999999999999,-0.2645161290322582
兆日科技,2023-08-03,0.0176,-0.2645161290322582
易德龙,2023-07-12,0.015700000000000002,-0.26751592356687914
易德龙,2023-07-13,0.0115,-0.26751592356687914
美力科技,2023-07-13,0.011200000000000002,-0.26797385620915026
美力科技,2023-07-12,0.015300000000000001,-0.26797385620915026
平潭发展,2023-07-27,0.0223,-0.26943005181347146
平潭发展,2023-08-01,0.0174,-0.26943005181347146
平潭发展,2023-07-26,0.0246,-0.26943005181347146
平潭发展,2023-08-02,0.0174,-0.26943005181347146
平潭发展,2023-07-24,0.019299999999999998,-0.26943005181347146
平潭发展,2023-07-28,0.0269,-0.26943005181347146
平潭发展,2023-07-31,0.0184,-0.26943005181347146
平潭发展,2023-08-03,0.0141,-0.26943005181347146
国泰集团,2023-08-03,0.0139,-0.270718232044199
国泰集团,2023-07-27,0.014199999999999999,-0.270718232044199
国泰集团,2023-07-21,0.0181,-0.270718232044199
国泰集团,2023-07-24,0.0178,-0.270718232044199
国泰集团,2023-08-02,0.0129,-0.270718232044199
国泰集团,2023-08-01,0.0132,-0.270718232044199
国泰集团,2023-07-31,0.014199999999999999,-0.270718232044199
国泰集团,2023-07-28,0.0149,-0.270718232044199
国泰集团,2023-08-04,0.0132,-0.270718232044199
国泰集团,2023-07-26,0.0155,-0.270718232044199
时空科技,2023-07-31,0.0151,-0.27083333333333326
时空科技,2023-07-28,0.0144,-0.27083333333333326
时空科技,2023-08-02,0.0105,-0.27083333333333326
时空科技,2023-08-01,0.0105,-0.27083333333333326
八一钢铁,2023-08-02,0.011000000000000001,-0.27152317880794696
八一钢铁,2023-08-01,0.0151,-0.27152317880794696
广联航空,2023-07-12,0.0158,-0.27215189873417733
广联航空,2023-07-13,0.0115,-0.27215189873417733
新华百货,2023-07-13,0.0154,-0.2727272727272726
新华百货,2023-07-14,0.011200000000000002,-0.2727272727272726
蒙娜丽莎,2023-08-04,0.0104,-0.2727272727272728
蒙娜丽莎,2023-07-31,0.0236,-0.2727272727272728
武商集团,2023-08-02,0.0134,-0.2727272727272728
武商集团,2023-08-03,0.0104,-0.2727272727272728
蒙娜丽莎,2023-08-03,0.010700000000000001,-0.2727272727272728
蒙娜丽莎,2023-08-02,0.018600000000000002,-0.2727272727272728
蒙娜丽莎,2023-08-01,0.026099999999999998,-0.2727272727272728
武商集团,2023-08-01,0.0127,-0.2727272727272728
蒙娜丽莎,2023-07-24,0.0239,-0.2727272727272728
蒙娜丽莎,2023-07-20,0.017,-0.2727272727272728
蒙娜丽莎,2023-07-19,0.0143,-0.2727272727272728
蒙娜丽莎,2023-07-28,0.0374,-0.2727272727272728
蒙娜丽莎,2023-07-27,0.032799999999999996,-0.2727272727272728
蒙娜丽莎,2023-07-26,0.0277,-0.2727272727272728
武商集团,2023-07-31,0.0143,-0.2727272727272728
蒙娜丽莎,2023-07-21,0.0255,-0.2727272727272728
春立医疗,2023-07-26,0.0146,-0.273972602739726
春立医疗,2023-07-27,0.0106,-0.273972602739726
世纪鼎利,2023-07-19,0.015300000000000001,-0.27450980392156865
世纪鼎利,2023-07-21,0.0111,-0.27450980392156865
统联精密,2023-07-20,0.0134,-0.27516778523489926
统联精密,2023-07-19,0.0183,-0.27516778523489926
统联精密,2023-07-21,0.0108,-0.27516778523489926
统联精密,2023-07-17,0.022799999999999997,-0.27516778523489926
统联精密,2023-07-14,0.0149,-0.27516778523489926
华自科技,2023-07-12,0.0279,-0.2759856630824373
华自科技,2023-07-13,0.0202,-0.2759856630824373
立达信,2023-08-07,0.0125,-0.2774566473988439
立达信,2023-08-03,0.0111,-0.2774566473988439
立达信,2023-08-02,0.0158,-0.2774566473988439
立达信,2023-07-12,0.0173,-0.2774566473988439
立达信,2023-08-04,0.0113,-0.2774566473988439
亚太股份,2023-07-17,0.019,-0.2775665399239544
亚太股份,2023-07-12,0.0263,-0.2775665399239544
亚太股份,2023-07-13,0.0161,-0.2775665399239544
亚太股份,2023-07-14,0.018500000000000003,-0.2775665399239544
长安汽车,2023-08-07,0.011699999999999999,-0.277777777777778
长安汽车,2023-07-14,0.014499999999999999,-0.277777777777778
长安汽车,2023-07-12,0.016200000000000003,-0.277777777777778
长安汽车,2023-07-13,0.015700000000000002,-0.277777777777778
华统股份,2023-07-20,0.0134,-0.2781456953642384
华统股份,2023-07-21,0.013000000000000001,-0.2781456953642384
华统股份,2023-07-24,0.0116,-0.2781456953642384
华统股份,2023-07-26,0.012,-0.2781456953642384
华统股份,2023-07-27,0.0109,-0.2781456953642384
华统股份,2023-07-12,0.0151,-0.2781456953642384
华统股份,2023-07-19,0.0124,-0.2781456953642384
华统股份,2023-07-17,0.0141,-0.2781456953642384
华统股份,2023-07-14,0.0126,-0.2781456953642384
华统股份,2023-07-13,0.0137,-0.2781456953642384
多瑞医药,2023-07-14,0.0101,-0.27857142857142847
多瑞医药,2023-07-13,0.015,-0.27857142857142847
多瑞医药,2023-07-12,0.013999999999999999,-0.27857142857142847
优德精密,2023-08-04,0.0137,-0.2789473684210526
优德精密,2023-07-31,0.0182,-0.2789473684210526
优德精密,2023-07-28,0.019,-0.2789473684210526
优德精密,2023-08-01,0.0115,-0.2789473684210526
天禄科技,2023-07-14,0.0118,-0.2804878048780487
天禄科技,2023-07-13,0.0181,-0.2804878048780487
天禄科技,2023-07-12,0.016399999999999998,-0.2804878048780487
友阿股份,2023-08-03,0.0169,-0.281437125748503
友阿股份,2023-08-02,0.016399999999999998,-0.281437125748503
友阿股份,2023-08-01,0.0167,-0.281437125748503
友阿股份,2023-07-31,0.0167,-0.281437125748503
友阿股份,2023-08-04,0.012,-0.281437125748503
通化金马,2023-07-12,0.014199999999999999,-0.28169014084507027
通化金马,2023-07-13,0.0148,-0.28169014084507027
通化金马,2023-07-14,0.0141,-0.28169014084507027
通化金马,2023-07-19,0.0102,-0.28169014084507027
通化金马,2023-07-17,0.011200000000000002,-0.28169014084507027
德方纳米,2023-07-19,0.0116,-0.2836879432624113
德方纳米,2023-07-21,0.0104,-0.2836879432624113
德方纳米,2023-07-17,0.0141,-0.2836879432624113
德方纳米,2023-07-24,0.0121,-0.2836879432624113
德方纳米,2023-07-26,0.0115,-0.2836879432624113
德方纳米,2023-07-28,0.0101,-0.2836879432624113
沪电股份,2023-07-14,0.0225,-0.2844444444444444
沪电股份,2023-07-17,0.0256,-0.2844444444444444
沪电股份,2023-07-19,0.0161,-0.2844444444444444
嘉澳环保,2023-07-12,0.0158,-0.28481012658227856
嘉澳环保,2023-07-13,0.0113,-0.28481012658227856
冠农股份,2023-07-20,0.0127,-0.2865168539325843
冠农股份,2023-07-19,0.0146,-0.2865168539325843
冠农股份,2023-07-17,0.0149,-0.2865168539325843
冠农股份,2023-07-14,0.014499999999999999,-0.2865168539325843
冠农股份,2023-07-13,0.020499999999999997,-0.2865168539325843
冠农股份,2023-07-12,0.0178,-0.2865168539325843
会畅通讯,2023-07-26,0.0169,-0.2866242038216561
会畅通讯,2023-08-01,0.011200000000000002,-0.2866242038216561
会畅通讯,2023-07-31,0.0137,-0.2866242038216561
会畅通讯,2023-07-28,0.0169,-0.2866242038216561
会畅通讯,2023-07-27,0.0126,-0.2866242038216561
会畅通讯,2023-07-24,0.015700000000000002,-0.2866242038216561
智洋创新,2023-08-08,0.0116,-0.2883435582822086
智洋创新,2023-08-07,0.011200000000000002,-0.2883435582822086
智洋创新,2023-07-26,0.0163,-0.2883435582822086
正裕工业,2023-07-17,0.013000000000000001,-0.2896174863387978
正裕工业,2023-07-14,0.016200000000000003,-0.2896174863387978
正裕工业,2023-07-12,0.0183,-0.2896174863387978
正裕工业,2023-07-13,0.0189,-0.2896174863387978
长盈通,2023-07-13,0.0225,-0.29000000000000004
长盈通,2023-07-14,0.013000000000000001,-0.29000000000000004
长盈通,2023-07-17,0.0213,-0.29000000000000004
长盈通,2023-07-12,0.03,-0.29000000000000004
白云电器,2023-07-12,0.0155,-0.29032258064516125
白云电器,2023-07-13,0.011000000000000001,-0.29032258064516125
长华集团,2023-07-14,0.0194,-0.29084967320261446
长华集团,2023-07-12,0.030600000000000002,-0.29084967320261446
长华集团,2023-07-17,0.0217,-0.29084967320261446
长华集团,2023-07-13,0.024,-0.29084967320261446
金种子酒,2023-08-03,0.0171,-0.29230769230769227
金种子酒,2023-08-02,0.013500000000000002,-0.29230769230769227
金种子酒,2023-08-01,0.0137,-0.29230769230769227
金种子酒,2023-07-24,0.0206,-0.29230769230769227
金种子酒,2023-07-21,0.0195,-0.29230769230769227
金种子酒,2023-08-04,0.0138,-0.29230769230769227
金种子酒,2023-07-31,0.010700000000000001,-0.29230769230769227
金种子酒,2023-07-28,0.0115,-0.29230769230769227
英诺激光,2023-07-12,0.016399999999999998,-0.2926829268292682
英诺激光,2023-07-13,0.0116,-0.2926829268292682
泉阳泉,2023-08-01,0.0106,-0.29333333333333333
泉阳泉,2023-07-31,0.0139,-0.29333333333333333
泉阳泉,2023-07-28,0.015,-0.29333333333333333
天禾股份,2023-07-19,0.0154,-0.2941176470588236
天禾股份,2023-07-14,0.013000000000000001,-0.2941176470588236
天禾股份,2023-07-13,0.0194,-0.2941176470588236
天禾股份,2023-07-12,0.0204,-0.2941176470588236
天禾股份,2023-07-20,0.0144,-0.2941176470588236
晨光新材,2023-07-13,0.0143,-0.29556650246305416
晨光新材,2023-07-12,0.0203,-0.29556650246305416
正和生态,2023-07-12,0.014499999999999999,-0.29655172413793096
正和生态,2023-07-13,0.0118,-0.29655172413793096
正和生态,2023-07-21,0.0102,-0.29655172413793096
正和生态,2023-07-17,0.0126,-0.29655172413793096
正和生态,2023-07-19,0.0108,-0.29655172413793096
正和生态,2023-07-14,0.0115,-0.29655172413793096
熊猫乳品,2023-07-26,0.0141,-0.298507462686567
熊猫乳品,2023-07-24,0.0373,-0.298507462686567
熊猫乳品,2023-07-21,0.056799999999999996,-0.298507462686567
熊猫乳品,2023-07-20,0.020099999999999996,-0.298507462686567
阳光股份,2023-07-21,0.015700000000000002,-0.2993630573248408
阳光股份,2023-07-31,0.0269,-0.2993630573248408
阳光股份,2023-08-02,0.011000000000000001,-0.2993630573248408
阳光股份,2023-07-27,0.020099999999999996,-0.2993630573248408
阳光股份,2023-07-28,0.0239,-0.2993630573248408
阳光股份,2023-07-26,0.0116,-0.2993630573248408
浩丰科技,2023-07-19,0.0159,-0.30263157894736825
浩丰科技,2023-07-14,0.022799999999999997,-0.30263157894736825
浩丰科技,2023-07-17,0.021099999999999997,-0.30263157894736825
华业香料,2023-07-14,0.018799999999999997,-0.30270270270270283
华业香料,2023-07-13,0.0197,-0.30270270270270283
华业香料,2023-07-12,0.018500000000000003,-0.30270270270270283
华业香料,2023-07-21,0.0171,-0.30270270270270283
华业香料,2023-07-24,0.0183,-0.30270270270270283
华业香料,2023-07-19,0.021,-0.30270270270270283
华业香料,2023-07-20,0.0202,-0.30270270270270283
华业香料,2023-07-27,0.0129,-0.30270270270270283
华业香料,2023-07-26,0.019299999999999998,-0.30270270270270283
华业香料,2023-07-17,0.0248,-0.30270270270270283
深中华A,2023-07-19,0.0111,-0.3033707865168539
深中华A,2023-07-20,0.0124,-0.3033707865168539
深中华A,2023-07-13,0.0187,-0.3033707865168539
深中华A,2023-07-14,0.015700000000000002,-0.3033707865168539
深中华A,2023-07-12,0.0178,-0.3033707865168539
深中华A,2023-07-17,0.0126,-0.3033707865168539
博通股份,2023-07-14,0.0149,-0.30434782608695643
博通股份,2023-07-13,0.0169,-0.30434782608695643
博通股份,2023-07-12,0.0184,-0.30434782608695643
博通股份,2023-07-17,0.0128,-0.30434782608695643
唐源电气,2023-07-17,0.015,-0.3055555555555556
唐源电气,2023-07-14,0.0166,-0.3055555555555556
唐源电气,2023-07-13,0.0226,-0.3055555555555556
唐源电气,2023-07-12,0.0216,-0.3055555555555556
国泰环保,2023-07-14,0.0146,-0.3064935064935065
国泰环保,2023-07-12,0.0385,-0.3064935064935065
国泰环保,2023-07-13,0.0311,-0.3064935064935065
国泰环保,2023-07-24,0.0191,-0.3064935064935065
国泰环保,2023-07-21,0.09449999999999999,-0.3064935064935065
国泰环保,2023-07-26,0.0638,-0.3064935064935065
国泰环保,2023-07-27,0.026699999999999998,-0.3064935064935065
国泰环保,2023-07-19,0.0129,-0.3064935064935065
同力日升,2023-07-12,0.0278,-0.3093525179856115
同力日升,2023-07-13,0.0192,-0.3093525179856115
北京文化,2023-07-21,0.016399999999999998,-0.3109756097560975
北京文化,2023-07-24,0.0113,-0.3109756097560975
国缆检测,2023-07-12,0.0154,-0.3116883116883117
国缆检测,2023-07-13,0.0106,-0.3116883116883117
太和水,2023-08-02,0.017,-0.31176470588235305
太和水,2023-08-03,0.011699999999999999,-0.31176470588235305
酷特智能,2023-08-08,0.011899999999999999,-0.3121387283236995
酷特智能,2023-08-03,0.0141,-0.3121387283236995
酷特智能,2023-08-07,0.0104,-0.3121387283236995
酷特智能,2023-08-02,0.0173,-0.3121387283236995
飞凯材料,2023-07-19,0.013600000000000001,-0.3152173913043478
飞凯材料,2023-07-14,0.013000000000000001,-0.3152173913043478
飞凯材料,2023-07-13,0.0184,-0.3152173913043478
飞凯材料,2023-07-20,0.013000000000000001,-0.3152173913043478
飞凯材料,2023-07-21,0.013500000000000002,-0.3152173913043478
飞凯材料,2023-07-24,0.0132,-0.3152173913043478
飞凯材料,2023-07-26,0.0126,-0.3152173913043478
飞凯材料,2023-07-17,0.0151,-0.3152173913043478
泰和科技,2023-07-17,0.0128,-0.31543624161073824
泰和科技,2023-07-21,0.011699999999999999,-0.31543624161073824
泰和科技,2023-07-19,0.012199999999999999,-0.31543624161073824
泰和科技,2023-07-14,0.013999999999999999,-0.31543624161073824
泰和科技,2023-07-13,0.0182,-0.31543624161073824
泰和科技,2023-07-20,0.0113,-0.31543624161073824
泰和科技,2023-07-12,0.0149,-0.31543624161073824
泰和科技,2023-07-24,0.0102,-0.31543624161073824
航天宏图,2023-07-26,0.0102,-0.31543624161073824
航天宏图,2023-07-24,0.0104,-0.31543624161073824
航天宏图,2023-07-20,0.0108,-0.31543624161073824
航天宏图,2023-07-19,0.0149,-0.31543624161073824
杭华股份,2023-07-20,0.012199999999999999,-0.3204419889502763
杭华股份,2023-07-26,0.0123,-0.3204419889502763
杭华股份,2023-07-19,0.0181,-0.3204419889502763
安车检测,2023-07-20,0.012,-0.3220338983050848
安车检测,2023-07-19,0.011699999999999999,-0.3220338983050848
安车检测,2023-07-12,0.0177,-0.3220338983050848
安车检测,2023-07-14,0.018000000000000002,-0.3220338983050848
安车检测,2023-07-13,0.0152,-0.3220338983050848
众源新材,2023-07-13,0.015300000000000001,-0.32258064516129026
众源新材,2023-07-14,0.0105,-0.32258064516129026
众源新材,2023-07-12,0.0155,-0.32258064516129026
正弦电气,2023-07-19,0.011399999999999999,-0.3227848101265822
正弦电气,2023-07-20,0.012,-0.3227848101265822
正弦电气,2023-07-17,0.024900000000000002,-0.3227848101265822
正弦电气,2023-07-21,0.010700000000000001,-0.3227848101265822
正弦电气,2023-07-12,0.0158,-0.3227848101265822
正弦电气,2023-07-13,0.011000000000000001,-0.3227848101265822
大华股份,2023-07-14,0.013300000000000001,-0.3229166666666665
大华股份,2023-07-13,0.0187,-0.3229166666666665
大华股份,2023-08-07,0.013000000000000001,-0.3229166666666665
大华股份,2023-07-12,0.0192,-0.3229166666666665
大华股份,2023-08-04,0.010700000000000001,-0.3229166666666665
皓元医药,2023-07-17,0.0104,-0.3246753246753248
皓元医药,2023-07-14,0.0127,-0.3246753246753248
皓元医药,2023-07-13,0.0121,-0.3246753246753248
皓元医药,2023-07-12,0.0154,-0.3246753246753248
中晶科技,2023-07-14,0.015,-0.32499999999999996
中晶科技,2023-07-13,0.0196,-0.32499999999999996
中晶科技,2023-07-12,0.016,-0.32499999999999996
中晶科技,2023-07-19,0.0108,-0.32499999999999996
