股票简称,日期,30日净买入率总和,买入率总和增速
金新农,2023-07-26,0.0124,-0.006134969325153117
金新农,2023-08-08,0.016200000000000003,-0.006134969325153117
金新农,2023-07-27,0.0101,-0.006134969325153117
金新农,2023-07-24,0.011399999999999999,-0.006134969325153117
金新农,2023-07-21,0.011000000000000001,-0.006134969325153117
金新农,2023-08-01,0.013999999999999999,-0.006134969325153117
金新农,2023-08-02,0.0131,-0.006134969325153117
金新农,2023-07-14,0.0173,-0.006134969325153117
金新农,2023-07-13,0.0169,-0.006134969325153117
玉龙股份,2023-08-07,0.0123,-0.008264462809917328
玉龙股份,2023-07-14,0.0215,-0.008264462809917328
玉龙股份,2023-07-13,0.0121,-0.008264462809917328
玉龙股份,2023-07-17,0.0197,-0.008264462809917328
玉龙股份,2023-07-24,0.0245,-0.008264462809917328
玉龙股份,2023-07-19,0.020099999999999996,-0.008264462809917328
玉龙股份,2023-07-20,0.0215,-0.008264462809917328
玉龙股份,2023-07-21,0.023399999999999997,-0.008264462809917328
玉龙股份,2023-08-04,0.0123,-0.008264462809917328
玉龙股份,2023-07-26,0.0222,-0.008264462809917328
玉龙股份,2023-07-27,0.0181,-0.008264462809917328
玉龙股份,2023-07-28,0.0194,-0.008264462809917328
玉龙股份,2023-07-31,0.019299999999999998,-0.008264462809917328
玉龙股份,2023-08-01,0.0191,-0.008264462809917328
玉龙股份,2023-08-08,0.012,-0.008264462809917328
玉龙股份,2023-08-02,0.0148,-0.008264462809917328
玉龙股份,2023-08-03,0.013600000000000001,-0.008264462809917328
华安证券,2023-07-28,0.011699999999999999,-0.008547008547008517
华安证券,2023-08-01,0.015,-0.008547008547008517
华安证券,2023-08-02,0.0121,-0.008547008547008517
华安证券,2023-07-31,0.0139,-0.008547008547008517
华安证券,2023-08-04,0.0128,-0.008547008547008517
华安证券,2023-08-08,0.0116,-0.008547008547008517
华安证券,2023-08-07,0.0113,-0.008547008547008517
华安证券,2023-08-03,0.011899999999999999,-0.008547008547008517
兴发集团,2023-07-21,0.010700000000000001,-0.00925925925925919
兴发集团,2023-07-13,0.0105,-0.00925925925925919
兴发集团,2023-07-12,0.0108,-0.00925925925925919
兴发集团,2023-07-26,0.010700000000000001,-0.00925925925925919
中山公用,2023-08-03,0.0106,-0.009345794392523477
中山公用,2023-08-02,0.011399999999999999,-0.009345794392523477
中山公用,2023-07-26,0.010700000000000001,-0.009345794392523477
中山公用,2023-08-01,0.0123,-0.009345794392523477
中山公用,2023-07-31,0.0129,-0.009345794392523477
中山公用,2023-07-28,0.0139,-0.009345794392523477
中山公用,2023-07-27,0.0109,-0.009345794392523477
迪贝电气,2023-08-03,0.012,-0.009433962264150941
迪贝电气,2023-08-02,0.012,-0.009433962264150941
迪贝电气,2023-08-04,0.0105,-0.009433962264150941
迪贝电气,2023-08-01,0.011899999999999999,-0.009433962264150941
迪贝电气,2023-07-31,0.0118,-0.009433962264150941
迪贝电气,2023-07-28,0.0106,-0.009433962264150941
金牛化工,2023-08-02,0.0104,-0.009523809523809601
金牛化工,2023-07-31,0.0118,-0.009523809523809601
金牛化工,2023-07-27,0.011899999999999999,-0.009523809523809601
金牛化工,2023-07-28,0.0124,-0.009523809523809601
金牛化工,2023-07-26,0.0105,-0.009523809523809601
金牛化工,2023-08-01,0.011399999999999999,-0.009523809523809601
洛阳钼业,2023-07-31,0.0103,-0.009708737864077666
洛阳钼业,2023-08-01,0.0108,-0.009708737864077666
洛阳钼业,2023-08-02,0.0102,-0.009708737864077666
达威股份,2023-07-13,0.0102,-0.009803921568627527
达威股份,2023-07-14,0.0111,-0.009803921568627527
达威股份,2023-07-24,0.0115,-0.009803921568627527
达威股份,2023-07-26,0.0126,-0.009803921568627527
中原内配,2023-08-02,0.0101,-0.009803921568627527
达威股份,2023-07-20,0.011399999999999999,-0.009803921568627527
达威股份,2023-07-27,0.012199999999999999,-0.009803921568627527
达威股份,2023-07-21,0.011399999999999999,-0.009803921568627527
达威股份,2023-07-19,0.0118,-0.009803921568627527
中原内配,2023-07-12,0.0102,-0.009803921568627527
达威股份,2023-07-17,0.0116,-0.009803921568627527
达威股份,2023-08-02,0.0101,-0.009803921568627527
达威股份,2023-08-01,0.0104,-0.009803921568627527
达威股份,2023-07-28,0.0124,-0.009803921568627527
达威股份,2023-07-31,0.0118,-0.009803921568627527
新日股份,2023-07-31,0.010700000000000001,-0.009900990099009799
新日股份,2023-08-02,0.01,-0.009900990099009799
新日股份,2023-08-01,0.0101,-0.009900990099009799
新日股份,2023-07-14,0.0104,-0.009900990099009799
新日股份,2023-07-17,0.010700000000000001,-0.009900990099009799
新日股份,2023-07-27,0.01,-0.009900990099009799
新日股份,2023-07-24,0.0109,-0.009900990099009799
新日股份,2023-07-20,0.0106,-0.009900990099009799
新日股份,2023-07-13,0.0101,-0.009900990099009799
新日股份,2023-07-19,0.011399999999999999,-0.009900990099009799
新日股份,2023-07-28,0.0111,-0.009900990099009799
霍普股份,2023-07-14,0.0496,-0.0113378684807256
霍普股份,2023-07-17,0.0524,-0.0113378684807256
霍普股份,2023-07-21,0.0576,-0.0113378684807256
霍普股份,2023-07-12,0.0441,-0.0113378684807256
霍普股份,2023-07-20,0.0584,-0.0113378684807256
霍普股份,2023-07-24,0.0406,-0.0113378684807256
霍普股份,2023-07-19,0.0604,-0.0113378684807256
霍普股份,2023-07-26,0.0436,-0.0113378684807256
霍普股份,2023-07-13,0.047599999999999996,-0.0113378684807256
澜起科技,2023-07-14,0.0204,-0.01212121212121231
澜起科技,2023-08-08,0.0163,-0.01212121212121231
澜起科技,2023-08-02,0.016399999999999998,-0.01212121212121231
澜起科技,2023-07-17,0.0204,-0.01212121212121231
澜起科技,2023-07-13,0.0196,-0.01212121212121231
澜起科技,2023-08-07,0.0166,-0.01212121212121231
澜起科技,2023-08-04,0.0168,-0.01212121212121231
澜起科技,2023-07-19,0.020099999999999996,-0.01212121212121231
澜起科技,2023-08-03,0.0161,-0.01212121212121231
澜起科技,2023-07-20,0.020099999999999996,-0.01212121212121231
澜起科技,2023-07-21,0.0196,-0.01212121212121231
澜起科技,2023-07-24,0.0213,-0.01212121212121231
澜起科技,2023-08-01,0.0178,-0.01212121212121231
澜起科技,2023-07-31,0.0191,-0.01212121212121231
澜起科技,2023-07-28,0.020499999999999997,-0.01212121212121231
澜起科技,2023-07-27,0.0208,-0.01212121212121231
澜起科技,2023-07-26,0.021,-0.01212121212121231
澜起科技,2023-07-12,0.0165,-0.01212121212121231
建霖家居,2023-07-17,0.0204,-0.015625
建霖家居,2023-07-13,0.0172,-0.015625
建霖家居,2023-07-12,0.0128,-0.015625
建霖家居,2023-07-21,0.0126,-0.015625
建霖家居,2023-07-20,0.0264,-0.015625
建霖家居,2023-07-19,0.0264,-0.015625
建霖家居,2023-07-14,0.0176,-0.015625
瑞晟智能,2023-07-12,0.0127,-0.015748031496062853
瑞晟智能,2023-07-14,0.0196,-0.015748031496062853
瑞晟智能,2023-07-13,0.013999999999999999,-0.015748031496062853
瑞晟智能,2023-07-21,0.0124,-0.015748031496062853
瑞晟智能,2023-07-17,0.024399999999999998,-0.015748031496062853
瑞晟智能,2023-07-19,0.02,-0.015748031496062853
瑞晟智能,2023-07-20,0.016200000000000003,-0.015748031496062853
瑞晟智能,2023-07-24,0.011000000000000001,-0.015748031496062853
瑞晟智能,2023-08-02,0.0125,-0.015748031496062853
石头科技,2023-07-28,0.0264,-0.016460905349794275
石头科技,2023-07-17,0.0226,-0.016460905349794275
石头科技,2023-07-26,0.0242,-0.016460905349794275
石头科技,2023-08-07,0.0241,-0.016460905349794275
石头科技,2023-07-31,0.025699999999999997,-0.016460905349794275
石头科技,2023-07-12,0.024300000000000002,-0.016460905349794275
石头科技,2023-07-24,0.023799999999999998,-0.016460905349794275
石头科技,2023-07-21,0.0235,-0.016460905349794275
石头科技,2023-07-20,0.024399999999999998,-0.016460905349794275
石头科技,2023-07-19,0.0245,-0.016460905349794275
石头科技,2023-08-01,0.0245,-0.016460905349794275
石头科技,2023-07-14,0.022799999999999997,-0.016460905349794275
石头科技,2023-07-13,0.023399999999999997,-0.016460905349794275
石头科技,2023-08-08,0.0239,-0.016460905349794275
石头科技,2023-07-27,0.023799999999999998,-0.016460905349794275
石头科技,2023-08-04,0.0242,-0.016460905349794275
石头科技,2023-08-03,0.024900000000000002,-0.016460905349794275
石头科技,2023-08-02,0.024900000000000002,-0.016460905349794275
曼卡龙,2023-07-12,0.018000000000000002,-0.01666666666666672
曼卡龙,2023-07-14,0.0173,-0.01666666666666672
曼卡龙,2023-07-17,0.0129,-0.01666666666666672
曼卡龙,2023-07-19,0.0262,-0.01666666666666672
曼卡龙,2023-07-20,0.0146,-0.01666666666666672
曼卡龙,2023-07-21,0.0177,-0.01666666666666672
曼卡龙,2023-07-13,0.018799999999999997,-0.01666666666666672
三晖电气,2023-07-24,0.0132,-0.017241379310344862
三晖电气,2023-07-31,0.0115,-0.017241379310344862
三晖电气,2023-07-28,0.011000000000000001,-0.017241379310344862
三晖电气,2023-07-13,0.012,-0.017241379310344862
三晖电气,2023-07-14,0.0129,-0.017241379310344862
三晖电气,2023-07-17,0.0124,-0.017241379310344862
三晖电气,2023-07-19,0.0182,-0.017241379310344862
三晖电气,2023-07-20,0.013600000000000001,-0.017241379310344862
三晖电气,2023-07-21,0.0131,-0.017241379310344862
三晖电气,2023-07-26,0.011000000000000001,-0.017241379310344862
三晖电气,2023-07-12,0.0116,-0.017241379310344862
三晖电气,2023-08-01,0.012199999999999999,-0.017241379310344862
三晖电气,2023-08-08,0.011399999999999999,-0.017241379310344862
三晖电气,2023-08-07,0.013600000000000001,-0.017241379310344862
三晖电气,2023-08-04,0.0147,-0.017241379310344862
三晖电气,2023-08-03,0.0144,-0.017241379310344862
三晖电气,2023-08-02,0.0137,-0.017241379310344862
银之杰,2023-08-08,0.028300000000000002,-0.01736111111111105
银之杰,2023-08-04,0.0288,-0.01736111111111105
银之杰,2023-08-07,0.029300000000000003,-0.01736111111111105
中油工程,2023-08-01,0.0109,-0.018018018018018056
中油工程,2023-07-31,0.0104,-0.018018018018018056
中油工程,2023-07-17,0.0125,-0.018018018018018056
中油工程,2023-07-14,0.0132,-0.018018018018018056
宝光股份,2023-07-12,0.0111,-0.018018018018018056
宝光股份,2023-07-13,0.0109,-0.018018018018018056
中油工程,2023-07-13,0.0111,-0.018018018018018056
中油工程,2023-07-19,0.0118,-0.018018018018018056
中油工程,2023-07-20,0.0105,-0.018018018018018056
中油工程,2023-07-24,0.0105,-0.018018018018018056
飞鹿股份,2023-07-31,0.0108,-0.018181818181818188
飞鹿股份,2023-07-28,0.038599999999999995,-0.018181818181818188
飞鹿股份,2023-07-24,0.0197,-0.018181818181818188
飞鹿股份,2023-07-13,0.011000000000000001,-0.018181818181818188
飞鹿股份,2023-07-14,0.013300000000000001,-0.018181818181818188
飞鹿股份,2023-07-17,0.0155,-0.018181818181818188
飞鹿股份,2023-07-19,0.016200000000000003,-0.018181818181818188
飞鹿股份,2023-07-20,0.0179,-0.018181818181818188
飞鹿股份,2023-07-21,0.0174,-0.018181818181818188
飞鹿股份,2023-07-26,0.031,-0.018181818181818188
飞鹿股份,2023-07-27,0.038599999999999995,-0.018181818181818188
恒邦股份,2023-07-19,0.011200000000000002,-0.0185185185185186
恒邦股份,2023-07-20,0.0106,-0.0185185185185186
恒邦股份,2023-07-17,0.010700000000000001,-0.0185185185185186
恒邦股份,2023-07-14,0.0108,-0.0185185185185186
中核科技,2023-07-14,0.016,-0.018749999999999933
中核科技,2023-07-17,0.0151,-0.018749999999999933
中核科技,2023-08-08,0.015700000000000002,-0.018749999999999933
中核科技,2023-08-07,0.013600000000000001,-0.018749999999999933
中核科技,2023-08-04,0.013500000000000002,-0.018749999999999933
中核科技,2023-08-03,0.0116,-0.018749999999999933
中核科技,2023-08-02,0.0121,-0.018749999999999933
中核科技,2023-08-01,0.0144,-0.018749999999999933
中核科技,2023-07-31,0.024399999999999998,-0.018749999999999933
中核科技,2023-07-28,0.020099999999999996,-0.018749999999999933
中核科技,2023-07-27,0.0232,-0.018749999999999933
中核科技,2023-07-26,0.019799999999999998,-0.018749999999999933
中核科技,2023-07-24,0.0252,-0.018749999999999933
中核科技,2023-07-21,0.0125,-0.018749999999999933
中核科技,2023-07-20,0.0124,-0.018749999999999933
中核科技,2023-07-19,0.0134,-0.018749999999999933
怡球资源,2023-08-01,0.0106,-0.018867924528301883
怡球资源,2023-08-02,0.0104,-0.018867924528301883
伊戈尔,2023-07-14,0.0104,-0.018867924528301883
龙星化工,2023-07-31,0.0115,-0.018867924528301883
伊戈尔,2023-07-13,0.0104,-0.018867924528301883
扬帆新材,2023-07-27,0.0106,-0.018867924528301883
伊戈尔,2023-07-12,0.0106,-0.018867924528301883
扬帆新材,2023-07-28,0.0108,-0.018867924528301883
龙星化工,2023-08-01,0.011200000000000002,-0.018867924528301883
龙星化工,2023-08-02,0.011200000000000002,-0.018867924528301883
龙星化工,2023-08-03,0.0104,-0.018867924528301883
扬帆新材,2023-07-31,0.0104,-0.018867924528301883
龙星化工,2023-07-28,0.0111,-0.018867924528301883
龙星化工,2023-07-26,0.0106,-0.018867924528301883
龙星化工,2023-07-27,0.0102,-0.018867924528301883
利尔化学,2023-07-28,0.0103,-0.01904761904761909
利尔化学,2023-07-21,0.011200000000000002,-0.01904761904761909
利尔化学,2023-07-20,0.0105,-0.01904761904761909
新宏泽,2023-08-01,0.013999999999999999,-0.019607843137254943
百克生物,2023-07-31,0.0147,-0.019607843137254943
新宏泽,2023-07-28,0.0139,-0.019607843137254943
新宏泽,2023-07-27,0.013300000000000001,-0.019607843137254943
百克生物,2023-07-28,0.015700000000000002,-0.019607843137254943
新宏泽,2023-07-31,0.0139,-0.019607843137254943
百克生物,2023-07-27,0.0158,-0.019607843137254943
新宏泽,2023-08-02,0.013500000000000002,-0.019607843137254943
新宏泽,2023-07-24,0.0128,-0.019607843137254943
新宏泽,2023-08-03,0.0123,-0.019607843137254943
新宏泽,2023-08-04,0.01,-0.019607843137254943
百克生物,2023-07-26,0.015,-0.019607843137254943
百克生物,2023-07-24,0.011200000000000002,-0.019607843137254943
百克生物,2023-07-21,0.0102,-0.019607843137254943
新宏泽,2023-07-26,0.014499999999999999,-0.019607843137254943
新宏泽,2023-07-14,0.011000000000000001,-0.019607843137254943
新宏泽,2023-07-21,0.0126,-0.019607843137254943
新宏泽,2023-07-12,0.0102,-0.019607843137254943
百克生物,2023-08-08,0.01,-0.019607843137254943
新宏泽,2023-07-20,0.013000000000000001,-0.019607843137254943
百克生物,2023-08-03,0.011899999999999999,-0.019607843137254943
百克生物,2023-08-02,0.012,-0.019607843137254943
百克生物,2023-08-04,0.0118,-0.019607843137254943
百克生物,2023-08-01,0.013999999999999999,-0.019607843137254943
新宏泽,2023-07-17,0.0126,-0.019607843137254943
新宏泽,2023-07-19,0.0129,-0.019607843137254943
金杯电工,2023-08-01,0.026600000000000002,-0.024390243902438935
金杯电工,2023-08-02,0.016,-0.024390243902438935
金杯电工,2023-07-19,0.0138,-0.024390243902438935
金杯电工,2023-07-12,0.016399999999999998,-0.024390243902438935
金杯电工,2023-07-13,0.0154,-0.024390243902438935
金杯电工,2023-07-14,0.0126,-0.024390243902438935
金杯电工,2023-07-17,0.0161,-0.024390243902438935
南亚新材,2023-07-14,0.011899999999999999,-0.025210084033613467
南亚新材,2023-07-17,0.0116,-0.025210084033613467
南亚新材,2023-07-19,0.012199999999999999,-0.025210084033613467
南亚新材,2023-07-20,0.0116,-0.025210084033613467
酒钢宏兴,2023-07-31,0.011899999999999999,-0.025210084033613467
酒钢宏兴,2023-08-01,0.0116,-0.025210084033613467
安居宝,2023-07-17,0.0115,-0.02608695652173898
安居宝,2023-07-19,0.0123,-0.02608695652173898
安居宝,2023-07-20,0.011200000000000002,-0.02608695652173898
京东方A,2023-07-28,0.0105,-0.02631578947368407
京东方A,2023-07-19,0.0151,-0.02631578947368407
京东方A,2023-08-01,0.0111,-0.02631578947368407
京东方A,2023-07-12,0.011399999999999999,-0.02631578947368407
京东方A,2023-07-13,0.0116,-0.02631578947368407
京东方A,2023-07-31,0.0109,-0.02631578947368407
京东方A,2023-07-26,0.0104,-0.02631578947368407
京东方A,2023-07-14,0.016200000000000003,-0.02631578947368407
京东方A,2023-07-17,0.016,-0.02631578947368407
京东方A,2023-07-24,0.0116,-0.02631578947368407
京东方A,2023-07-20,0.013500000000000002,-0.02631578947368407
京东方A,2023-07-21,0.0126,-0.02631578947368407
野马电池,2023-08-02,0.014199999999999999,-0.027397260273972712
野马电池,2023-07-20,0.0233,-0.027397260273972712
野马电池,2023-07-21,0.0248,-0.027397260273972712
野马电池,2023-07-24,0.0275,-0.027397260273972712
野马电池,2023-07-19,0.0239,-0.027397260273972712
野马电池,2023-07-26,0.029300000000000003,-0.027397260273972712
野马电池,2023-07-28,0.0217,-0.027397260273972712
野马电池,2023-07-17,0.019799999999999998,-0.027397260273972712
野马电池,2023-08-01,0.0132,-0.027397260273972712
野马电池,2023-07-14,0.02,-0.027397260273972712
野马电池,2023-07-27,0.0239,-0.027397260273972712
野马电池,2023-07-13,0.023399999999999997,-0.027397260273972712
野马电池,2023-07-31,0.0167,-0.027397260273972712
野马电池,2023-07-12,0.0146,-0.027397260273972712
成都路桥,2023-07-26,0.0108,-0.02777777777777779
中洲控股,2023-08-08,0.0105,-0.02777777777777779
中洲控股,2023-08-03,0.0132,-0.02777777777777779
中洲控股,2023-08-02,0.013999999999999999,-0.02777777777777779
成都路桥,2023-07-28,0.0108,-0.02777777777777779
成都路桥,2023-07-31,0.0134,-0.02777777777777779
中洲控股,2023-08-07,0.0121,-0.02777777777777779
中洲控股,2023-08-04,0.0124,-0.02777777777777779
成都路桥,2023-08-01,0.0105,-0.02777777777777779
丰山集团,2023-07-13,0.0108,-0.02777777777777779
丰山集团,2023-07-14,0.0103,-0.02777777777777779
丰山集团,2023-07-24,0.0102,-0.02777777777777779
丰山集团,2023-07-26,0.0127,-0.02777777777777779
丰山集团,2023-08-02,0.0105,-0.02777777777777779
中洲控股,2023-07-28,0.0108,-0.02777777777777779
中洲控股,2023-08-01,0.0124,-0.02777777777777779
中洲控股,2023-07-31,0.011699999999999999,-0.02777777777777779
瀛通通讯,2023-07-14,0.010700000000000001,-0.028037383177570208
瀛通通讯,2023-07-19,0.010700000000000001,-0.028037383177570208
瀛通通讯,2023-08-01,0.0104,-0.028037383177570208
畅联股份,2023-07-13,0.012199999999999999,-0.028301886792452824
畅联股份,2023-07-12,0.0106,-0.028301886792452824
畅联股份,2023-08-01,0.0105,-0.028301886792452824
畅联股份,2023-08-02,0.0103,-0.028301886792452824
畅联股份,2023-07-31,0.011000000000000001,-0.028301886792452824
神奇制药,2023-07-26,0.0103,-0.028301886792452824
畅联股份,2023-07-28,0.0113,-0.028301886792452824
畅联股份,2023-07-27,0.0111,-0.028301886792452824
畅联股份,2023-07-26,0.0111,-0.028301886792452824
畅联股份,2023-07-24,0.010700000000000001,-0.028301886792452824
畅联股份,2023-07-21,0.0101,-0.028301886792452824
畅联股份,2023-07-20,0.0102,-0.028301886792452824
