股票简称,日期,30日净买入率总和,买入率总和增速
保立佳,2023-07-12,0.0331,0.40483383685800645
保立佳,2023-08-02,0.04650000000000001,0.40483383685800645
保立佳,2023-07-31,0.0464,0.40483383685800645
保立佳,2023-07-28,0.045700000000000005,0.40483383685800645
保立佳,2023-07-27,0.043899999999999995,0.40483383685800645
保立佳,2023-07-26,0.0431,0.40483383685800645
保立佳,2023-08-01,0.0652,0.40483383685800645
张家港行,2023-07-31,0.0173,0.4047619047619049
张家港行,2023-08-01,0.0166,0.4047619047619049
张家港行,2023-08-02,0.016200000000000003,0.4047619047619049
张家港行,2023-07-28,0.0126,0.4047619047619049
张家港行,2023-08-03,0.0177,0.4047619047619049
华统股份,2023-08-01,0.0248,0.4023668639053257
华统股份,2023-07-12,0.0169,0.4023668639053257
华统股份,2023-07-13,0.0175,0.4023668639053257
华统股份,2023-08-03,0.023700000000000002,0.4023668639053257
华统股份,2023-08-02,0.025,0.4023668639053257
华统股份,2023-07-31,0.0253,0.4023668639053257
华统股份,2023-07-28,0.0246,0.4023668639053257
华统股份,2023-07-27,0.023700000000000002,0.4023668639053257
华统股份,2023-07-26,0.0242,0.4023668639053257
华统股份,2023-07-21,0.0236,0.4023668639053257
华统股份,2023-07-20,0.023,0.4023668639053257
华统股份,2023-07-19,0.0226,0.4023668639053257
华统股份,2023-07-14,0.0171,0.4023668639053257
华统股份,2023-07-17,0.0229,0.4023668639053257
华统股份,2023-07-24,0.0235,0.4023668639053257
金盘科技,2023-07-27,0.0256,0.4017094017094016
金盘科技,2023-07-26,0.025699999999999997,0.4017094017094016
金盘科技,2023-07-24,0.023399999999999997,0.4017094017094016
金盘科技,2023-07-21,0.018000000000000002,0.4017094017094016
金盘科技,2023-07-20,0.0197,0.4017094017094016
金盘科技,2023-07-31,0.024,0.4017094017094016
金盘科技,2023-07-19,0.0189,0.4017094017094016
金盘科技,2023-07-28,0.0178,0.4017094017094016
金盘科技,2023-08-02,0.016399999999999998,0.4017094017094016
金盘科技,2023-07-12,0.011699999999999999,0.4017094017094016
金盘科技,2023-07-13,0.011899999999999999,0.4017094017094016
金盘科技,2023-08-03,0.016399999999999998,0.4017094017094016
金盘科技,2023-08-01,0.0191,0.4017094017094016
金盘科技,2023-07-14,0.0103,0.4017094017094016
金盘科技,2023-07-17,0.020099999999999996,0.4017094017094016
中原证券,2023-08-02,0.0279,0.4010695187165776
中原证券,2023-08-01,0.0288,0.4010695187165776
中原证券,2023-07-31,0.0194,0.4010695187165776
中原证券,2023-07-28,0.0187,0.4010695187165776
中原证券,2023-08-03,0.0262,0.4010695187165776
水羊股份,2023-08-03,0.0339,0.40082644628099184
水羊股份,2023-08-02,0.0315,0.40082644628099184
水羊股份,2023-08-01,0.03,0.40082644628099184
水羊股份,2023-07-31,0.0242,0.40082644628099184
贝肯能源,2023-07-24,0.0499,0.3995215311004785
贝肯能源,2023-08-01,0.0587,0.3995215311004785
贝肯能源,2023-08-02,0.0592,0.3995215311004785
贝肯能源,2023-07-26,0.0492,0.3995215311004785
贝肯能源,2023-07-31,0.0536,0.3995215311004785
贝肯能源,2023-07-20,0.049400000000000006,0.3995215311004785
贝肯能源,2023-07-19,0.049400000000000006,0.3995215311004785
贝肯能源,2023-07-27,0.0482,0.3995215311004785
贝肯能源,2023-07-28,0.0499,0.3995215311004785
贝肯能源,2023-07-21,0.049699999999999994,0.3995215311004785
贝肯能源,2023-07-14,0.049699999999999994,0.3995215311004785
贝肯能源,2023-08-03,0.058499999999999996,0.3995215311004785
贝肯能源,2023-07-13,0.044199999999999996,0.3995215311004785
贝肯能源,2023-07-12,0.0418,0.3995215311004785
贝肯能源,2023-07-17,0.049699999999999994,0.3995215311004785
中源家居,2023-07-28,0.014499999999999999,0.39655172413793127
中源家居,2023-07-31,0.015,0.39655172413793127
中源家居,2023-07-14,0.011899999999999999,0.39655172413793127
中源家居,2023-08-01,0.015300000000000001,0.39655172413793127
中源家居,2023-08-02,0.0159,0.39655172413793127
中源家居,2023-08-03,0.016200000000000003,0.39655172413793127
中源家居,2023-07-27,0.013999999999999999,0.39655172413793127
中源家居,2023-07-26,0.0143,0.39655172413793127
中源家居,2023-07-24,0.0137,0.39655172413793127
中源家居,2023-07-12,0.0116,0.39655172413793127
中源家居,2023-07-13,0.0124,0.39655172413793127
中源家居,2023-07-21,0.0143,0.39655172413793127
中源家居,2023-07-20,0.0152,0.39655172413793127
中源家居,2023-07-19,0.0147,0.39655172413793127
中源家居,2023-07-17,0.013999999999999999,0.39655172413793127
北京利尔,2023-07-28,0.0134,0.39622641509433976
北京利尔,2023-07-31,0.0146,0.39622641509433976
北京利尔,2023-08-01,0.015600000000000001,0.39622641509433976
北京利尔,2023-07-26,0.0111,0.39622641509433976
北京利尔,2023-07-24,0.0106,0.39622641509433976
北京利尔,2023-07-27,0.0118,0.39622641509433976
北京利尔,2023-08-03,0.0148,0.39622641509433976
北京利尔,2023-08-02,0.014499999999999999,0.39622641509433976
南京高科,2023-07-28,0.0134,0.39552238805970164
南京高科,2023-07-31,0.0158,0.39552238805970164
南京高科,2023-08-01,0.0167,0.39552238805970164
南京高科,2023-08-02,0.0176,0.39552238805970164
南京高科,2023-08-03,0.0187,0.39552238805970164
龙洲股份,2023-07-27,0.0105,0.3904761904761904
龙洲股份,2023-07-28,0.0103,0.3904761904761904
龙洲股份,2023-08-02,0.0146,0.3904761904761904
华曙高科,2023-08-02,0.0246,0.3899371069182387
华曙高科,2023-07-24,0.0323,0.3899371069182387
华曙高科,2023-08-01,0.026099999999999998,0.3899371069182387
华曙高科,2023-07-31,0.0301,0.3899371069182387
华曙高科,2023-07-28,0.0304,0.3899371069182387
华曙高科,2023-07-27,0.0322,0.3899371069182387
华曙高科,2023-07-26,0.0325,0.3899371069182387
华曙高科,2023-07-14,0.034,0.3899371069182387
华曙高科,2023-07-21,0.0327,0.3899371069182387
华曙高科,2023-07-20,0.0385,0.3899371069182387
华曙高科,2023-07-19,0.058600000000000006,0.3899371069182387
华曙高科,2023-07-17,0.058600000000000006,0.3899371069182387
华曙高科,2023-07-13,0.0159,0.3899371069182387
华曙高科,2023-08-03,0.022099999999999998,0.3899371069182387
天元股份,2023-07-27,0.0524,0.38987341772151907
天元股份,2023-07-20,0.046,0.38987341772151907
天元股份,2023-07-26,0.0571,0.38987341772151907
天元股份,2023-07-24,0.0504,0.38987341772151907
天元股份,2023-07-21,0.0471,0.38987341772151907
天元股份,2023-07-31,0.0548,0.38987341772151907
天元股份,2023-07-19,0.046,0.38987341772151907
天元股份,2023-07-17,0.0406,0.38987341772151907
天元股份,2023-07-28,0.0535,0.38987341772151907
天元股份,2023-07-14,0.0395,0.38987341772151907
天元股份,2023-08-01,0.0548,0.38987341772151907
天元股份,2023-08-02,0.056100000000000004,0.38987341772151907
天元股份,2023-08-03,0.054900000000000004,0.38987341772151907
天元股份,2023-07-12,0.0395,0.38987341772151907
天元股份,2023-07-13,0.0403,0.38987341772151907
四通股份,2023-08-03,0.013999999999999999,0.38613861386138604
四通股份,2023-08-02,0.0139,0.38613861386138604
四通股份,2023-08-01,0.0128,0.38613861386138604
四通股份,2023-07-31,0.012199999999999999,0.38613861386138604
四通股份,2023-07-26,0.0101,0.38613861386138604
四通股份,2023-07-28,0.012,0.38613861386138604
晨化股份,2023-07-21,0.014199999999999999,0.38297872340425543
晨化股份,2023-07-20,0.016200000000000003,0.38297872340425543
晨化股份,2023-07-19,0.0154,0.38297872340425543
晨化股份,2023-07-17,0.0161,0.38297872340425543
晨化股份,2023-07-24,0.0138,0.38297872340425543
晨化股份,2023-07-26,0.0195,0.38297872340425543
晨化股份,2023-07-14,0.0147,0.38297872340425543
晨化股份,2023-07-13,0.015,0.38297872340425543
晨化股份,2023-07-12,0.0141,0.38297872340425543
福建高速,2023-07-31,0.013600000000000001,0.38235294117647056
福建高速,2023-07-26,0.0102,0.38235294117647056
福建高速,2023-07-27,0.010700000000000001,0.38235294117647056
福建高速,2023-08-02,0.013300000000000001,0.38235294117647056
福建高速,2023-08-01,0.0138,0.38235294117647056
福建高速,2023-08-03,0.0141,0.38235294117647056
福建高速,2023-07-28,0.0132,0.38235294117647056
爱婴室,2023-07-31,0.0152,0.3714285714285712
爱婴室,2023-07-27,0.014499999999999999,0.3714285714285712
爱婴室,2023-07-28,0.0149,0.3714285714285712
爱婴室,2023-08-03,0.0144,0.3714285714285712
爱婴室,2023-07-26,0.014499999999999999,0.3714285714285712
爱婴室,2023-08-02,0.016200000000000003,0.3714285714285712
爱婴室,2023-07-24,0.0129,0.3714285714285712
爱婴室,2023-07-21,0.0126,0.3714285714285712
爱婴室,2023-07-20,0.0105,0.3714285714285712
爱婴室,2023-08-01,0.0146,0.3714285714285712
民丰特纸,2023-07-19,0.0124,0.370967741935484
民丰特纸,2023-07-20,0.0123,0.370967741935484
民丰特纸,2023-07-24,0.0141,0.370967741935484
民丰特纸,2023-07-26,0.016,0.370967741935484
民丰特纸,2023-07-27,0.0159,0.370967741935484
民丰特纸,2023-08-03,0.017,0.370967741935484
民丰特纸,2023-08-02,0.0165,0.370967741935484
民丰特纸,2023-07-28,0.0177,0.370967741935484
民丰特纸,2023-07-21,0.0127,0.370967741935484
民丰特纸,2023-07-31,0.0175,0.370967741935484
民丰特纸,2023-08-01,0.0161,0.370967741935484
一鸣食品,2023-07-28,0.0391,0.36949152542372876
一鸣食品,2023-07-21,0.047,0.36949152542372876
一鸣食品,2023-07-31,0.043,0.36949152542372876
一鸣食品,2023-07-27,0.034300000000000004,0.36949152542372876
一鸣食品,2023-07-26,0.0363,0.36949152542372876
一鸣食品,2023-07-24,0.0361,0.36949152542372876
一鸣食品,2023-07-19,0.0381,0.36949152542372876
一鸣食品,2023-07-20,0.0349,0.36949152542372876
一鸣食品,2023-07-17,0.0381,0.36949152542372876
一鸣食品,2023-08-03,0.0404,0.36949152542372876
一鸣食品,2023-08-02,0.0379,0.36949152542372876
一鸣食品,2023-07-12,0.029500000000000002,0.36949152542372876
一鸣食品,2023-07-13,0.0305,0.36949152542372876
一鸣食品,2023-07-14,0.0336,0.36949152542372876
一鸣食品,2023-08-01,0.0398,0.36949152542372876
珠海冠宇,2023-07-21,0.0254,0.3678571428571431
珠海冠宇,2023-07-17,0.025699999999999997,0.3678571428571431
珠海冠宇,2023-07-31,0.0338,0.3678571428571431
珠海冠宇,2023-07-14,0.026000000000000002,0.3678571428571431
珠海冠宇,2023-07-13,0.0274,0.3678571428571431
珠海冠宇,2023-07-12,0.027999999999999997,0.3678571428571431
珠海冠宇,2023-08-03,0.0383,0.3678571428571431
珠海冠宇,2023-08-02,0.0385,0.3678571428571431
珠海冠宇,2023-08-01,0.038,0.3678571428571431
珠海冠宇,2023-07-24,0.0288,0.3678571428571431
珠海冠宇,2023-07-19,0.026000000000000002,0.3678571428571431
珠海冠宇,2023-07-28,0.0311,0.3678571428571431
珠海冠宇,2023-07-27,0.0292,0.3678571428571431
珠海冠宇,2023-07-26,0.030600000000000002,0.3678571428571431
珠海冠宇,2023-07-20,0.0263,0.3678571428571431
大地海洋,2023-08-01,0.0355,0.36704119850187267
大地海洋,2023-08-02,0.0347,0.36704119850187267
大地海洋,2023-08-03,0.0365,0.36704119850187267
大地海洋,2023-07-12,0.026699999999999998,0.36704119850187267
大地海洋,2023-07-13,0.026699999999999998,0.36704119850187267
大地海洋,2023-07-31,0.0368,0.36704119850187267
大地海洋,2023-07-28,0.035,0.36704119850187267
大地海洋,2023-07-27,0.0371,0.36704119850187267
大地海洋,2023-07-24,0.034300000000000004,0.36704119850187267
大地海洋,2023-07-21,0.0316,0.36704119850187267
大地海洋,2023-07-20,0.030699999999999998,0.36704119850187267
大地海洋,2023-07-19,0.031200000000000002,0.36704119850187267
大地海洋,2023-07-17,0.0317,0.36704119850187267
大地海洋,2023-07-14,0.0292,0.36704119850187267
大地海洋,2023-07-26,0.0368,0.36704119850187267
香溢融通,2023-07-14,0.011200000000000002,0.3660714285714284
香溢融通,2023-07-17,0.011699999999999999,0.3660714285714284
香溢融通,2023-07-19,0.011699999999999999,0.3660714285714284
香溢融通,2023-07-20,0.0123,0.3660714285714284
香溢融通,2023-07-21,0.0132,0.3660714285714284
香溢融通,2023-07-26,0.011699999999999999,0.3660714285714284
香溢融通,2023-07-27,0.0104,0.3660714285714284
香溢融通,2023-07-28,0.013600000000000001,0.3660714285714284
香溢融通,2023-07-31,0.016,0.3660714285714284
香溢融通,2023-08-01,0.0138,0.3660714285714284
香溢融通,2023-08-02,0.015600000000000001,0.3660714285714284
香溢融通,2023-08-03,0.015300000000000001,0.3660714285714284
香溢融通,2023-07-24,0.0125,0.3660714285714284
华旺科技,2023-07-31,0.0217,0.3640552995391706
华旺科技,2023-08-01,0.025099999999999997,0.3640552995391706
华旺科技,2023-08-03,0.0296,0.3640552995391706
华旺科技,2023-08-02,0.0294,0.3640552995391706
步科股份,2023-08-03,0.027000000000000003,0.363636363636364
步科股份,2023-08-02,0.0348,0.363636363636364
步科股份,2023-08-01,0.0166,0.363636363636364
步科股份,2023-07-31,0.019799999999999998,0.363636363636364
新洋丰,2023-07-21,0.014199999999999999,0.36363636363636376
新洋丰,2023-08-01,0.0183,0.36363636363636376
新洋丰,2023-08-03,0.0165,0.36363636363636376
新洋丰,2023-07-31,0.018500000000000003,0.36363636363636376
新洋丰,2023-07-28,0.0176,0.36363636363636376
新洋丰,2023-07-27,0.0146,0.36363636363636376
新洋丰,2023-07-26,0.0149,0.36363636363636376
新洋丰,2023-07-24,0.013600000000000001,0.36363636363636376
新洋丰,2023-08-02,0.016,0.36363636363636376
新洋丰,2023-07-20,0.0137,0.36363636363636376
新洋丰,2023-07-19,0.0132,0.36363636363636376
新洋丰,2023-07-17,0.0138,0.36363636363636376
新洋丰,2023-07-14,0.013000000000000001,0.36363636363636376
新洋丰,2023-07-13,0.0131,0.36363636363636376
新洋丰,2023-07-12,0.0121,0.36363636363636376
联翔股份,2023-07-13,0.0344,0.36163522012578597
联翔股份,2023-07-12,0.0318,0.36163522012578597
联翔股份,2023-07-17,0.0365,0.36163522012578597
联翔股份,2023-07-24,0.0414,0.36163522012578597
联翔股份,2023-07-21,0.037200000000000004,0.36163522012578597
联翔股份,2023-07-27,0.045700000000000005,0.36163522012578597
联翔股份,2023-07-28,0.045599999999999995,0.36163522012578597
联翔股份,2023-07-31,0.0409,0.36163522012578597
联翔股份,2023-07-20,0.0403,0.36163522012578597
联翔股份,2023-07-19,0.0403,0.36163522012578597
联翔股份,2023-07-14,0.035699999999999996,0.36163522012578597
联翔股份,2023-08-01,0.041100000000000005,0.36163522012578597
联翔股份,2023-07-26,0.048799999999999996,0.36163522012578597
联翔股份,2023-08-02,0.0433,0.36163522012578597
联翔股份,2023-08-03,0.0433,0.36163522012578597
凯赛生物,2023-08-03,0.0166,0.3606557377049182
凯赛生物,2023-08-01,0.0171,0.3606557377049182
凯赛生物,2023-08-02,0.017,0.3606557377049182
凯赛生物,2023-07-12,0.012199999999999999,0.3606557377049182
凯赛生物,2023-07-20,0.0127,0.3606557377049182
凯赛生物,2023-07-14,0.013000000000000001,0.3606557377049182
凯赛生物,2023-07-31,0.0141,0.3606557377049182
凯赛生物,2023-07-17,0.0129,0.3606557377049182
凯赛生物,2023-07-28,0.0126,0.3606557377049182
凯赛生物,2023-07-27,0.012,0.3606557377049182
凯赛生物,2023-07-26,0.0118,0.3606557377049182
凯赛生物,2023-07-24,0.0121,0.3606557377049182
凯赛生物,2023-07-21,0.0124,0.3606557377049182
凯赛生物,2023-07-13,0.0132,0.3606557377049182
凯赛生物,2023-07-19,0.0127,0.3606557377049182
华西能源,2023-07-27,0.011399999999999999,0.3596491228070178
华西能源,2023-07-31,0.0199,0.3596491228070178
华西能源,2023-08-01,0.019299999999999998,0.3596491228070178
华西能源,2023-08-02,0.0155,0.3596491228070178
华西能源,2023-08-03,0.0155,0.3596491228070178
百济神州,2023-07-27,0.0103,0.3592233009708736
百济神州,2023-07-28,0.0169,0.3592233009708736
百济神州,2023-07-31,0.013999999999999999,0.3592233009708736
中持股份,2023-07-19,0.0113,0.3592233009708736
中持股份,2023-07-20,0.0116,0.3592233009708736
中持股份,2023-07-21,0.0106,0.3592233009708736
中持股份,2023-08-03,0.013999999999999999,0.3592233009708736
中持股份,2023-08-01,0.0151,0.3592233009708736
中持股份,2023-07-31,0.015700000000000002,0.3592233009708736
中持股份,2023-07-28,0.0149,0.3592233009708736
中持股份,2023-07-27,0.013300000000000001,0.3592233009708736
中持股份,2023-07-26,0.016,0.3592233009708736
中持股份,2023-07-24,0.0123,0.3592233009708736
中持股份,2023-08-02,0.013999999999999999,0.3592233009708736
中持股份,2023-07-17,0.0103,0.3592233009708736
海欣食品,2023-07-27,0.0139,0.35849056603773577
海欣食品,2023-08-02,0.0144,0.35849056603773577
海欣食品,2023-08-01,0.0131,0.35849056603773577
海欣食品,2023-07-31,0.016,0.35849056603773577
海欣食品,2023-07-20,0.0106,0.35849056603773577
海欣食品,2023-07-21,0.0167,0.35849056603773577
海欣食品,2023-07-24,0.0141,0.35849056603773577
海欣食品,2023-07-26,0.0154,0.35849056603773577
海欣食品,2023-07-28,0.0151,0.35849056603773577
德尔玛,2023-07-19,0.0184,0.3529411764705881
德尔玛,2023-07-14,0.013600000000000001,0.3529411764705881
新澳股份,2023-07-26,0.0139,0.3529411764705881
新澳股份,2023-08-03,0.0138,0.3529411764705881
新澳股份,2023-08-02,0.0143,0.3529411764705881
新澳股份,2023-08-01,0.013000000000000001,0.3529411764705881
新澳股份,2023-07-31,0.0123,0.3529411764705881
新澳股份,2023-07-28,0.013500000000000002,0.3529411764705881
新澳股份,2023-07-27,0.012199999999999999,0.3529411764705881
新澳股份,2023-07-19,0.0102,0.3529411764705881
艾为电子,2023-07-12,0.0241,0.3526970954356845
艾为电子,2023-07-24,0.0308,0.3526970954356845
艾为电子,2023-07-21,0.0318,0.3526970954356845
艾为电子,2023-07-20,0.0282,0.3526970954356845
艾为电子,2023-07-28,0.028300000000000002,0.3526970954356845
艾为电子,2023-08-03,0.0326,0.3526970954356845
艾为电子,2023-07-31,0.0269,0.3526970954356845
艾为电子,2023-07-17,0.0274,0.3526970954356845
艾为电子,2023-08-01,0.0274,0.3526970954356845
艾为电子,2023-07-27,0.029500000000000002,0.3526970954356845
艾为电子,2023-07-13,0.026699999999999998,0.3526970954356845
艾为电子,2023-07-14,0.027200000000000002,0.3526970954356845
艾为电子,2023-08-02,0.032,0.3526970954356845
艾为电子,2023-07-19,0.0282,0.3526970954356845
艾为电子,2023-07-26,0.031,0.3526970954356845
南宁百货,2023-07-21,0.0175,0.35064935064935043
南宁百货,2023-07-24,0.0141,0.35064935064935043
南宁百货,2023-07-26,0.0213,0.35064935064935043
南宁百货,2023-07-20,0.0203,0.35064935064935043
南宁百货,2023-07-19,0.0154,0.35064935064935043
南宁百货,2023-07-27,0.018000000000000002,0.35064935064935043
