股票简称,日期,10日净买入率总和,买入率总和增速
华夏幸福,2023-07-24,0.0103,0.49541284403669716
华夏幸福,2023-07-21,0.0109,0.49541284403669716
泰山石油,2023-09-04,0.0104,0.4907407407407407
泰山石油,2023-07-12,0.0108,0.4907407407407407
泰山石油,2023-09-06,0.0161,0.4907407407407407
海天股份,2023-08-24,0.0104,0.4903846153846154
海天股份,2023-09-06,0.0155,0.4903846153846154
海天股份,2023-09-04,0.015600000000000001,0.4903846153846154
海天股份,2023-08-31,0.013999999999999999,0.4903846153846154
海天股份,2023-08-29,0.0127,0.4903846153846154
海天股份,2023-08-28,0.015,0.4903846153846154
海天股份,2023-08-25,0.0147,0.4903846153846154
海天股份,2023-08-23,0.0104,0.4903846153846154
海科新源,2023-08-21,0.0166,0.48795180722891573
海科新源,2023-08-23,0.024700000000000003,0.48795180722891573
浙江黎明,2023-08-31,0.0212,0.48734177215189867
浙江黎明,2023-09-06,0.0235,0.48734177215189867
浙江黎明,2023-09-04,0.0194,0.48734177215189867
浙江黎明,2023-08-29,0.0158,0.48734177215189867
梦网科技,2023-08-04,0.0348,0.48085106382978715
梦网科技,2023-07-21,0.047599999999999996,0.48085106382978715
梦网科技,2023-07-24,0.045700000000000005,0.48085106382978715
梦网科技,2023-07-26,0.052300000000000006,0.48085106382978715
梦网科技,2023-07-27,0.057999999999999996,0.48085106382978715
梦网科技,2023-07-28,0.0527,0.48085106382978715
梦网科技,2023-07-14,0.0235,0.48085106382978715
梦网科技,2023-07-17,0.0175,0.48085106382978715
梦网科技,2023-08-01,0.0475,0.48085106382978715
梦网科技,2023-08-02,0.0265,0.48085106382978715
梦网科技,2023-08-03,0.0335,0.48085106382978715
梦网科技,2023-07-20,0.022799999999999997,0.48085106382978715
梦网科技,2023-07-31,0.0537,0.48085106382978715
梦网科技,2023-07-19,0.022799999999999997,0.48085106382978715
亚钾国际,2023-07-31,0.0123,0.4727272727272729
亚钾国际,2023-08-01,0.011399999999999999,0.4727272727272729
亚钾国际,2023-09-04,0.0174,0.4727272727272729
亚钾国际,2023-08-31,0.018000000000000002,0.4727272727272729
亚钾国际,2023-08-29,0.0176,0.4727272727272729
亚钾国际,2023-08-28,0.013000000000000001,0.4727272727272729
亚钾国际,2023-08-25,0.0148,0.4727272727272729
亚钾国际,2023-08-24,0.0187,0.4727272727272729
亚钾国际,2023-08-23,0.0138,0.4727272727272729
亚钾国际,2023-08-21,0.0127,0.4727272727272729
亚钾国际,2023-08-18,0.012199999999999999,0.4727272727272729
亚钾国际,2023-09-06,0.016200000000000003,0.4727272727272729
亚钾国际,2023-07-19,0.011000000000000001,0.4727272727272729
亚钾国际,2023-07-20,0.0138,0.4727272727272729
亚钾国际,2023-07-28,0.0152,0.4727272727272729
亚钾国际,2023-07-21,0.0106,0.4727272727272729
华鑫股份,2023-08-09,0.0286,0.4722222222222223
华鑫股份,2023-08-16,0.0159,0.4722222222222223
华鑫股份,2023-07-31,0.0108,0.4722222222222223
华鑫股份,2023-08-01,0.011399999999999999,0.4722222222222223
华鑫股份,2023-08-02,0.0152,0.4722222222222223
华鑫股份,2023-08-15,0.013300000000000001,0.4722222222222223
华鑫股份,2023-08-10,0.026600000000000002,0.4722222222222223
华鑫股份,2023-08-03,0.0255,0.4722222222222223
华鑫股份,2023-08-14,0.0168,0.4722222222222223
华鑫股份,2023-08-04,0.015600000000000001,0.4722222222222223
华鑫股份,2023-08-08,0.028399999999999998,0.4722222222222223
华鑫股份,2023-08-11,0.0241,0.4722222222222223
华鑫股份,2023-08-07,0.028399999999999998,0.4722222222222223
宁波建工,2023-08-01,0.0154,0.4701492537313432
宁波建工,2023-08-03,0.0121,0.4701492537313432
宁波建工,2023-07-31,0.021,0.4701492537313432
宁波建工,2023-08-04,0.0197,0.4701492537313432
宁波建工,2023-07-26,0.0134,0.4701492537313432
本川智能,2023-09-06,0.0163,0.46846846846846835
本川智能,2023-08-29,0.0111,0.46846846846846835
誉衡药业,2023-08-03,0.0154,0.46666666666666656
誉衡药业,2023-07-31,0.0105,0.46666666666666656
蓝晓科技,2023-08-15,0.0182,0.4626865671641791
蓝晓科技,2023-08-10,0.0134,0.4626865671641791
蓝晓科技,2023-08-16,0.018000000000000002,0.4626865671641791
蓝晓科技,2023-08-11,0.0143,0.4626865671641791
蓝晓科技,2023-08-14,0.0173,0.4626865671641791
蓝晓科技,2023-08-24,0.0196,0.4626865671641791
蓝晓科技,2023-08-23,0.0199,0.4626865671641791
蓝晓科技,2023-08-21,0.0204,0.4626865671641791
蓝晓科技,2023-08-18,0.0208,0.4626865671641791
金富科技,2023-07-26,0.0102,0.4520123839009289
金富科技,2023-07-19,0.014499999999999999,0.4520123839009289
金富科技,2023-07-27,0.0115,0.4520123839009289
金富科技,2023-07-28,0.0101,0.4520123839009289
金富科技,2023-07-31,0.0108,0.4520123839009289
金富科技,2023-07-20,0.012,0.4520123839009289
金富科技,2023-07-21,0.0102,0.4520123839009289
金富科技,2023-08-24,0.0192,0.4520123839009289
金富科技,2023-08-23,0.015300000000000001,0.4520123839009289
金富科技,2023-09-06,0.046900000000000004,0.4520123839009289
金富科技,2023-09-04,0.0473,0.4520123839009289
金富科技,2023-08-31,0.0458,0.4520123839009289
金富科技,2023-07-12,0.0323,0.4520123839009289
金富科技,2023-08-29,0.0405,0.4520123839009289
金富科技,2023-08-28,0.023799999999999998,0.4520123839009289
金富科技,2023-08-25,0.0192,0.4520123839009289
金富科技,2023-07-13,0.024399999999999998,0.4520123839009289
金富科技,2023-07-14,0.0179,0.4520123839009289
金富科技,2023-07-17,0.0165,0.4520123839009289
太辰光,2023-09-04,0.0206,0.45145631067961167
太辰光,2023-09-06,0.029900000000000003,0.45145631067961167
张小泉,2023-09-06,0.0177,0.4508196721311477
张小泉,2023-09-04,0.0178,0.4508196721311477
张小泉,2023-08-31,0.0163,0.4508196721311477
张小泉,2023-08-29,0.012199999999999999,0.4508196721311477
张小泉,2023-07-31,0.012199999999999999,0.4508196721311477
雷尔伟,2023-09-06,0.0334,0.445887445887446
雷尔伟,2023-09-04,0.0231,0.445887445887446
华联股份,2023-08-01,0.018500000000000003,0.4453125000000002
华联股份,2023-07-31,0.0239,0.4453125000000002
华联股份,2023-07-28,0.030699999999999998,0.4453125000000002
华联股份,2023-07-26,0.0278,0.4453125000000002
华联股份,2023-07-24,0.0177,0.4453125000000002
华联股份,2023-07-21,0.0189,0.4453125000000002
华联股份,2023-07-20,0.0128,0.4453125000000002
华联股份,2023-07-27,0.026000000000000002,0.4453125000000002
老白干酒,2023-07-27,0.011699999999999999,0.4444444444444444
老白干酒,2023-08-01,0.0167,0.4444444444444444
老白干酒,2023-08-04,0.0169,0.4444444444444444
汉嘉设计,2023-08-29,0.015600000000000001,0.4444444444444444
汉嘉设计,2023-07-27,0.0108,0.4444444444444444
老白干酒,2023-08-03,0.022400000000000003,0.4444444444444444
老白干酒,2023-08-02,0.019299999999999998,0.4444444444444444
老白干酒,2023-07-28,0.0178,0.4444444444444444
永安期货,2023-08-04,0.034,0.44324324324324293
永安期货,2023-08-03,0.0275,0.44324324324324293
永安期货,2023-08-02,0.0256,0.44324324324324293
永安期货,2023-08-01,0.0231,0.44324324324324293
永安期货,2023-07-31,0.0208,0.44324324324324293
永安期货,2023-08-09,0.0265,0.44324324324324293
永安期货,2023-07-28,0.018500000000000003,0.44324324324324293
永安期货,2023-08-08,0.0282,0.44324324324324293
永安期货,2023-08-10,0.026699999999999998,0.44324324324324293
永安期货,2023-08-07,0.0278,0.44324324324324293
海南椰岛,2023-07-28,0.012199999999999999,0.4426229508196724
海南椰岛,2023-08-01,0.0199,0.4426229508196724
海南椰岛,2023-08-02,0.018799999999999997,0.4426229508196724
海南椰岛,2023-08-03,0.0202,0.4426229508196724
海南椰岛,2023-08-04,0.0176,0.4426229508196724
三雄极光,2023-09-06,0.0212,0.44217687074829937
三雄极光,2023-09-04,0.0212,0.44217687074829937
三雄极光,2023-08-31,0.0232,0.44217687074829937
三雄极光,2023-08-29,0.0209,0.44217687074829937
三雄极光,2023-08-28,0.0147,0.44217687074829937
江阴银行,2023-08-04,0.0178,0.44036697247706447
江阴银行,2023-08-08,0.0155,0.44036697247706447
江阴银行,2023-08-09,0.016,0.44036697247706447
江阴银行,2023-08-10,0.015700000000000002,0.44036697247706447
江阴银行,2023-07-31,0.0109,0.44036697247706447
江阴银行,2023-08-01,0.013500000000000002,0.44036697247706447
江阴银行,2023-08-07,0.0146,0.44036697247706447
江阴银行,2023-08-02,0.0128,0.44036697247706447
江阴银行,2023-08-03,0.0138,0.44036697247706447
欧亚集团,2023-07-27,0.0292,0.4363636363636363
欧亚集团,2023-07-12,0.011000000000000001,0.4363636363636363
欧亚集团,2023-08-08,0.0158,0.4363636363636363
欧亚集团,2023-07-20,0.013500000000000002,0.4363636363636363
欧亚集团,2023-07-21,0.0177,0.4363636363636363
欧亚集团,2023-07-24,0.020099999999999996,0.4363636363636363
欧亚集团,2023-07-26,0.0255,0.4363636363636363
欧亚集团,2023-07-28,0.033,0.4363636363636363
欧亚集团,2023-07-31,0.0361,0.4363636363636363
欧亚集团,2023-08-01,0.0373,0.4363636363636363
欧亚集团,2023-08-02,0.035699999999999996,0.4363636363636363
欧亚集团,2023-08-03,0.0318,0.4363636363636363
药石科技,2023-08-03,0.011000000000000001,0.4363636363636363
欧亚集团,2023-08-07,0.0202,0.4363636363636363
欧亚集团,2023-08-04,0.0258,0.4363636363636363
药石科技,2023-08-10,0.0158,0.4363636363636363
药石科技,2023-08-04,0.0102,0.4363636363636363
药石科技,2023-08-09,0.014199999999999999,0.4363636363636363
建研设计,2023-07-21,0.0241,0.43506493506493493
建研设计,2023-08-23,0.0152,0.43506493506493493
建研设计,2023-07-28,0.0222,0.43506493506493493
建研设计,2023-07-27,0.0318,0.43506493506493493
建研设计,2023-07-26,0.04769999999999999,0.43506493506493493
建研设计,2023-07-20,0.0121,0.43506493506493493
建研设计,2023-09-06,0.022099999999999998,0.43506493506493493
建研设计,2023-08-29,0.0365,0.43506493506493493
建研设计,2023-07-19,0.0151,0.43506493506493493
建研设计,2023-07-13,0.0183,0.43506493506493493
建研设计,2023-07-12,0.0154,0.43506493506493493
建研设计,2023-08-31,0.0298,0.43506493506493493
建研设计,2023-09-04,0.0371,0.43506493506493493
建研设计,2023-07-24,0.0292,0.43506493506493493
建研设计,2023-08-28,0.0216,0.43506493506493493
艾力斯,2023-08-29,0.022799999999999997,0.4342105263157896
艾力斯,2023-08-31,0.0348,0.4342105263157896
艾力斯,2023-09-04,0.035699999999999996,0.4342105263157896
艾力斯,2023-09-06,0.0327,0.4342105263157896
和顺科技,2023-07-13,0.0137,0.43065693430656915
和顺科技,2023-08-31,0.0109,0.43065693430656915
和顺科技,2023-09-04,0.0149,0.43065693430656915
和顺科技,2023-09-06,0.0196,0.43065693430656915
拓荆科技,2023-07-13,0.010700000000000001,0.416058394160584
拓荆科技,2023-08-31,0.012,0.416058394160584
拓荆科技,2023-09-06,0.0194,0.416058394160584
拓荆科技,2023-09-04,0.012,0.416058394160584
拓荆科技,2023-08-11,0.0106,0.416058394160584
拓荆科技,2023-07-14,0.013300000000000001,0.416058394160584
拓荆科技,2023-07-12,0.0137,0.416058394160584
百济神州,2023-07-27,0.0101,0.415841584158416
百济神州,2023-07-28,0.0143,0.415841584158416
大智慧,2023-08-10,0.0181,0.4140625
大智慧,2023-08-02,0.0128,0.4140625
强力新材,2023-09-06,0.0277,0.41326530612244894
强力新材,2023-07-14,0.0128,0.41326530612244894
强力新材,2023-07-13,0.0187,0.41326530612244894
强力新材,2023-07-12,0.0196,0.41326530612244894
隆华新材,2023-07-12,0.012,0.4083333333333332
隆华新材,2023-07-13,0.0103,0.4083333333333332
隆华新材,2023-09-06,0.0169,0.4083333333333332
华曙高科,2023-07-19,0.061500000000000006,0.40594059405940586
华曙高科,2023-07-17,0.061500000000000006,0.40594059405940586
华曙高科,2023-07-21,0.026099999999999998,0.40594059405940586
华曙高科,2023-07-24,0.0275,0.40594059405940586
华曙高科,2023-07-13,0.0101,0.40594059405940586
华曙高科,2023-07-14,0.0315,0.40594059405940586
华曙高科,2023-07-26,0.0387,0.40594059405940586
华曙高科,2023-07-27,0.0356,0.40594059405940586
华曙高科,2023-07-28,0.0286,0.40594059405940586
华曙高科,2023-07-31,0.014199999999999999,0.40594059405940586
华曙高科,2023-07-20,0.0484,0.40594059405940586
晋控煤业,2023-08-31,0.0106,0.4056603773584906
晋控煤业,2023-09-04,0.0155,0.4056603773584906
晋控煤业,2023-09-06,0.0149,0.4056603773584906
中银证券,2023-08-10,0.0177,0.4047619047619049
中银证券,2023-08-07,0.0132,0.4047619047619049
中银证券,2023-08-08,0.014199999999999999,0.4047619047619049
中银证券,2023-08-09,0.016,0.4047619047619049
中银证券,2023-08-04,0.0126,0.4047619047619049
得利斯,2023-07-31,0.011699999999999999,0.4017094017094016
得利斯,2023-08-03,0.016399999999999998,0.4017094017094016
天山电子,2023-08-31,0.0184,0.4008908685968817
天山电子,2023-09-04,0.0219,0.4008908685968817
天山电子,2023-08-29,0.0378,0.4008908685968817
天山电子,2023-07-17,0.02,0.4008908685968817
天山电子,2023-07-14,0.0326,0.4008908685968817
天山电子,2023-07-13,0.0567,0.4008908685968817
天山电子,2023-07-12,0.0449,0.4008908685968817
天山电子,2023-09-06,0.0629,0.4008908685968817
赛福天,2023-09-04,0.0109,0.3944954128440368
赛福天,2023-09-06,0.0152,0.3944954128440368
北方国际,2023-08-08,0.015,0.39393939393939403
北方国际,2023-08-14,0.0184,0.39393939393939403
北方国际,2023-08-02,0.0132,0.39393939393939403
北方国际,2023-08-03,0.015600000000000001,0.39393939393939403
北方国际,2023-08-04,0.015600000000000001,0.39393939393939403
北方国际,2023-08-07,0.015600000000000001,0.39393939393939403
北方国际,2023-08-09,0.013500000000000002,0.39393939393939403
北方国际,2023-08-10,0.0125,0.39393939393939403
北方国际,2023-08-11,0.013500000000000002,0.39393939393939403
诺思格,2023-09-04,0.014499999999999999,0.38842975206611574
诺思格,2023-08-29,0.021,0.38842975206611574
诺思格,2023-08-28,0.0178,0.38842975206611574
诺思格,2023-08-25,0.019,0.38842975206611574
诺思格,2023-08-24,0.022799999999999997,0.38842975206611574
诺思格,2023-08-23,0.0121,0.38842975206611574
诺思格,2023-09-06,0.0168,0.38842975206611574
诺思格,2023-08-31,0.0171,0.38842975206611574
冠捷科技,2023-08-01,0.0202,0.3867924528301887
冠捷科技,2023-08-02,0.0207,0.3867924528301887
冠捷科技,2023-08-03,0.0116,0.3867924528301887
冠捷科技,2023-07-31,0.0106,0.3867924528301887
冠捷科技,2023-08-04,0.013999999999999999,0.3867924528301887
冠捷科技,2023-08-07,0.0147,0.3867924528301887
维峰电子,2023-09-04,0.0123,0.3739837398373982
维峰电子,2023-09-06,0.0169,0.3739837398373982
国力股份,2023-07-13,0.0213,0.3706896551724139
国力股份,2023-07-12,0.0116,0.3706896551724139
国力股份,2023-07-14,0.023,0.3706896551724139
国力股份,2023-07-17,0.0218,0.3706896551724139
国力股份,2023-07-19,0.0161,0.3706896551724139
国力股份,2023-07-20,0.0159,0.3706896551724139
亚香股份,2023-07-28,0.0148,0.37037037037037046
亚香股份,2023-07-26,0.0108,0.37037037037037046
东田微,2023-09-04,0.0361,0.36923076923076903
东田微,2023-08-31,0.0163,0.36923076923076903
东田微,2023-08-29,0.0195,0.36923076923076903
东田微,2023-09-06,0.026699999999999998,0.36923076923076903
汇纳科技,2023-08-15,0.0113,0.3671875
汇纳科技,2023-08-23,0.0146,0.3671875
汇纳科技,2023-08-24,0.0143,0.3671875
汇纳科技,2023-08-14,0.0128,0.3671875
汇纳科技,2023-08-25,0.0105,0.3671875
汇纳科技,2023-08-29,0.0273,0.3671875
汇纳科技,2023-08-31,0.0209,0.3671875
汇纳科技,2023-09-04,0.0175,0.3671875
汇纳科技,2023-09-06,0.0175,0.3671875
野马电池,2023-07-21,0.0172,0.36641221374045796
野马电池,2023-07-12,0.0131,0.36641221374045796
野马电池,2023-09-06,0.0179,0.36641221374045796
野马电池,2023-09-04,0.0108,0.36641221374045796
野马电池,2023-07-26,0.0248,0.36641221374045796
野马电池,2023-07-24,0.0225,0.36641221374045796
野马电池,2023-07-19,0.0167,0.36641221374045796
野马电池,2023-07-17,0.016399999999999998,0.36641221374045796
野马电池,2023-07-14,0.0134,0.36641221374045796
野马电池,2023-07-13,0.0179,0.36641221374045796
野马电池,2023-07-20,0.0178,0.36641221374045796
首开股份,2023-08-03,0.0265,0.3627450980392155
首开股份,2023-07-27,0.0102,0.3627450980392155
首开股份,2023-08-04,0.0178,0.3627450980392155
首开股份,2023-07-31,0.0215,0.3627450980392155
首开股份,2023-07-28,0.013600000000000001,0.3627450980392155
首开股份,2023-08-02,0.0242,0.3627450980392155
首开股份,2023-08-07,0.0139,0.3627450980392155
首开股份,2023-08-01,0.022000000000000002,0.3627450980392155
天键股份,2023-08-14,0.0106,0.35849056603773577
天键股份,2023-08-15,0.0111,0.35849056603773577
天键股份,2023-08-18,0.0144,0.35849056603773577
匠心家居,2023-08-28,0.0252,0.3571428571428572
匠心家居,2023-09-06,0.0342,0.3571428571428572
匠心家居,2023-09-04,0.0431,0.3571428571428572
匠心家居,2023-08-31,0.0415,0.3571428571428572
匠心家居,2023-08-29,0.0278,0.3571428571428572
祖名股份,2023-07-27,0.011200000000000002,0.357142857142857
祖名股份,2023-08-01,0.016200000000000003,0.357142857142857
祖名股份,2023-07-28,0.0174,0.357142857142857
祖名股份,2023-07-31,0.0151,0.357142857142857
祖名股份,2023-08-04,0.0152,0.357142857142857
祖名股份,2023-08-02,0.0183,0.357142857142857
祖名股份,2023-08-03,0.019299999999999998,0.357142857142857
科顺股份,2023-08-02,0.0168,0.35483870967741926
科顺股份,2023-08-01,0.010700000000000001,0.35483870967741926
科顺股份,2023-07-31,0.0124,0.35483870967741926
汇隆新材,2023-08-31,0.0259,0.3534482758620692
汇隆新材,2023-09-06,0.015700000000000002,0.3534482758620692
汇隆新材,2023-09-04,0.0222,0.3534482758620692
汇隆新材,2023-08-24,0.0256,0.3534482758620692
汇隆新材,2023-08-29,0.0259,0.3534482758620692
汇隆新材,2023-08-23,0.0378,0.3534482758620692
汇隆新材,2023-08-02,0.0116,0.3534482758620692
汇隆新材,2023-08-28,0.019299999999999998,0.3534482758620692
汇隆新材,2023-08-15,0.0265,0.3534482758620692
汇隆新材,2023-08-16,0.0208,0.3534482758620692
汇隆新材,2023-08-18,0.032,0.3534482758620692
汇隆新材,2023-08-21,0.039900000000000005,0.3534482758620692
汇隆新材,2023-08-14,0.013000000000000001,0.3534482758620692
汇隆新材,2023-08-25,0.0218,0.3534482758620692
永辉超市,2023-07-31,0.0105,0.35238095238095224
永辉超市,2023-08-01,0.014199999999999999,0.35238095238095224
威士顿,2023-08-18,0.0868,0.34282460136674264
威士顿,2023-08-28,0.1548,0.34282460136674264
威士顿,2023-08-21,0.1091,0.34282460136674264
威士顿,2023-09-06,0.11789999999999999,0.34282460136674264
威士顿,2023-08-16,0.0311,0.34282460136674264
威士顿,2023-08-23,0.1091,0.34282460136674264
威士顿,2023-08-29,0.1796,0.34282460136674264
威士顿,2023-09-04,0.1451,0.34282460136674264
