股票简称,日期,5日净买入率总和,买入率总和增速
屹通新材,2023-09-04,0.019,0.047368421052631726
长亮科技,2023-08-09,0.019799999999999998,0.04678362573099415
长亮科技,2023-08-10,0.0179,0.04678362573099415
长亮科技,2023-08-08,0.011200000000000002,0.04678362573099415
长亮科技,2023-08-04,0.0171,0.04678362573099415
长亮科技,2023-08-07,0.017,0.04678362573099415
西大门,2023-07-31,0.010700000000000001,0.04672897196261694
西大门,2023-08-01,0.011200000000000002,0.04672897196261694
致尚科技,2023-08-18,0.0475,0.042789223454833714
致尚科技,2023-08-16,0.06309999999999999,0.042789223454833714
致尚科技,2023-08-23,0.061799999999999994,0.042789223454833714
致尚科技,2023-08-21,0.061799999999999994,0.042789223454833714
致尚科技,2023-08-31,0.056100000000000004,0.042789223454833714
致尚科技,2023-09-06,0.0658,0.042789223454833714
致尚科技,2023-09-04,0.051100000000000007,0.042789223454833714
致尚科技,2023-08-24,0.0398,0.042789223454833714
致尚科技,2023-08-25,0.0398,0.042789223454833714
致尚科技,2023-08-28,0.0287,0.042789223454833714
致尚科技,2023-08-29,0.024900000000000002,0.042789223454833714
准油股份,2023-07-19,0.012199999999999999,0.042735042735042805
准油股份,2023-07-17,0.012199999999999999,0.042735042735042805
中天精装,2023-09-06,0.012199999999999999,0.042735042735042805
准油股份,2023-07-14,0.011699999999999999,0.042735042735042805
中天精装,2023-09-04,0.011699999999999999,0.042735042735042805
准油股份,2023-07-13,0.011699999999999999,0.042735042735042805
华远地产,2023-08-11,0.0147,0.042553191489361764
华远地产,2023-07-24,0.0108,0.042553191489361764
华远地产,2023-08-10,0.0227,0.042553191489361764
华远地产,2023-07-21,0.0141,0.042553191489361764
华远地产,2023-08-09,0.0384,0.042553191489361764
威马农机,2023-08-23,0.0222,0.04245283018867907
威马农机,2023-08-21,0.0222,0.04245283018867907
威马农机,2023-09-04,0.0403,0.04245283018867907
威马农机,2023-08-29,0.0541,0.04245283018867907
威马农机,2023-09-06,0.0663,0.04245283018867907
威马农机,2023-08-18,0.0636,0.04245283018867907
浙江东日,2023-09-06,0.0105,0.03960396039603964
浙江东日,2023-08-24,0.0101,0.03960396039603964
亚辉龙,2023-09-06,0.0132,0.03937007874015741
亚辉龙,2023-09-04,0.0137,0.03937007874015741
亚辉龙,2023-08-31,0.0127,0.03937007874015741
杰创智能,2023-08-08,0.0104,0.03846153846153855
杰创智能,2023-09-04,0.0108,0.03846153846153855
杰创智能,2023-08-10,0.013300000000000001,0.03846153846153855
巨化股份,2023-07-13,0.0105,0.03809523809523796
巨化股份,2023-07-14,0.0109,0.03809523809523796
登康口腔,2023-07-26,0.0541,0.03703703703703676
登康口腔,2023-07-24,0.013500000000000002,0.03703703703703676
登康口腔,2023-08-14,0.016200000000000003,0.03703703703703676
登康口腔,2023-08-15,0.013999999999999999,0.03703703703703676
凯旺科技,2023-07-13,0.0245,0.03673469387755102
凯旺科技,2023-08-29,0.0115,0.03673469387755102
凯旺科技,2023-07-14,0.0206,0.03673469387755102
凯旺科技,2023-08-31,0.02,0.03673469387755102
凯旺科技,2023-09-04,0.0254,0.03673469387755102
通程控股,2023-07-31,0.0113,0.03669724770642202
通程控股,2023-07-26,0.0109,0.03669724770642202
人民网,2023-08-23,0.019,0.036363636363636154
人民网,2023-09-06,0.011399999999999999,0.036363636363636154
人民网,2023-08-02,0.011000000000000001,0.036363636363636154
人民网,2023-08-21,0.0101,0.036363636363636154
南钢股份,2023-07-31,0.015,0.03571428571428581
南钢股份,2023-08-01,0.0187,0.03571428571428581
南钢股份,2023-08-03,0.014499999999999999,0.03571428571428581
南钢股份,2023-08-02,0.016399999999999998,0.03571428571428581
南钢股份,2023-07-28,0.013999999999999999,0.03571428571428581
优德精密,2023-07-31,0.0146,0.03546099290780136
优德精密,2023-07-28,0.0264,0.03546099290780136
优德精密,2023-07-27,0.0141,0.03546099290780136
倍杰特,2023-08-28,0.0146,0.03546099290780136
倍杰特,2023-08-23,0.0141,0.03546099290780136
春立医疗,2023-07-27,0.0147,0.03252032520325199
春立医疗,2023-07-26,0.0123,0.03252032520325199
春立医疗,2023-07-28,0.0127,0.03252032520325199
赛意信息,2023-09-04,0.0128,0.032258064516129226
赛意信息,2023-08-29,0.0124,0.032258064516129226
森远股份,2023-09-06,0.0132,0.03125
森远股份,2023-08-02,0.0132,0.03125
森远股份,2023-08-01,0.0132,0.03125
森远股份,2023-07-31,0.0128,0.03125
均胜电子,2023-07-17,0.020499999999999997,0.03015075376884413
均胜电子,2023-07-14,0.0134,0.03015075376884413
均胜电子,2023-07-13,0.0167,0.03015075376884413
均胜电子,2023-07-12,0.0199,0.03015075376884413
卡倍亿,2023-07-12,0.0101,0.02970297029702973
卡倍亿,2023-09-04,0.0104,0.02970297029702973
川网传媒,2023-08-29,0.0104,0.028846153846153966
川网传媒,2023-08-31,0.010700000000000001,0.028846153846153966
玉禾田,2023-08-25,0.011000000000000001,0.028037383177569986
玉禾田,2023-08-24,0.0115,0.028037383177569986
渤海租赁,2023-08-03,0.010700000000000001,0.028037383177569986
渤海租赁,2023-08-08,0.011000000000000001,0.028037383177569986
玉禾田,2023-08-21,0.010700000000000001,0.028037383177569986
玉禾田,2023-08-23,0.0109,0.028037383177569986
奥联电子,2023-09-04,0.011699999999999999,0.026315789473684292
奥联电子,2023-08-31,0.0124,0.026315789473684292
奥联电子,2023-08-29,0.011399999999999999,0.026315789473684292
海森药业,2023-08-11,0.0239,0.025104602510460206
海森药业,2023-08-14,0.0245,0.025104602510460206
美诺华,2023-09-04,0.012199999999999999,0.024590163934426368
美诺华,2023-09-06,0.0125,0.024590163934426368
锦龙股份,2023-08-04,0.013500000000000002,0.022222222222222143
锦龙股份,2023-08-16,0.0197,0.022222222222222143
锦龙股份,2023-08-10,0.0443,0.022222222222222143
锦龙股份,2023-08-09,0.0271,0.022222222222222143
锦龙股份,2023-08-08,0.0273,0.022222222222222143
锦龙股份,2023-08-07,0.0229,0.022222222222222143
锦龙股份,2023-08-11,0.0443,0.022222222222222143
锦龙股份,2023-08-14,0.0305,0.022222222222222143
锦龙股份,2023-08-15,0.0207,0.022222222222222143
锦龙股份,2023-08-18,0.0138,0.022222222222222143
三雄极光,2023-08-28,0.019,0.021052631578947434
三雄极光,2023-09-06,0.0194,0.021052631578947434
三雄极光,2023-09-04,0.0194,0.021052631578947434
三雄极光,2023-08-29,0.0208,0.021052631578947434
三雄极光,2023-08-31,0.0218,0.021052631578947434
圣龙股份,2023-09-04,0.0144,0.02083333333333326
圣龙股份,2023-09-06,0.0147,0.02083333333333326
百普赛斯,2023-07-28,0.0199,0.020270270270270174
百普赛斯,2023-08-01,0.0179,0.020270270270270174
百普赛斯,2023-08-02,0.014199999999999999,0.020270270270270174
百普赛斯,2023-08-03,0.0207,0.020270270270270174
百普赛斯,2023-08-04,0.0151,0.020270270270270174
百普赛斯,2023-07-31,0.025699999999999997,0.020270270270270174
百普赛斯,2023-07-26,0.0148,0.020270270270270174
百普赛斯,2023-07-27,0.0151,0.020270270270270174
冰山冷热,2023-07-17,0.0101,0.01980198019801982
冰山冷热,2023-07-19,0.0109,0.01980198019801982
冰山冷热,2023-07-20,0.0158,0.01980198019801982
冰山冷热,2023-08-02,0.0181,0.01980198019801982
冰山冷热,2023-09-06,0.0103,0.01980198019801982
铂力特,2023-07-17,0.0378,0.01935483870967758
铂力特,2023-07-24,0.0276,0.01935483870967758
铂力特,2023-07-21,0.0333,0.01935483870967758
铂力特,2023-07-20,0.0366,0.01935483870967758
铂力特,2023-07-14,0.026699999999999998,0.01935483870967758
铂力特,2023-07-13,0.0155,0.01935483870967758
铂力特,2023-07-26,0.0158,0.01935483870967758
铂力特,2023-07-19,0.0378,0.01935483870967758
旗滨集团,2023-09-06,0.010700000000000001,0.019047619047619202
旗滨集团,2023-09-04,0.0105,0.019047619047619202
万德斯,2023-08-29,0.0108,0.0185185185185186
万德斯,2023-08-31,0.011000000000000001,0.0185185185185186
华大九天,2023-08-07,0.011399999999999999,0.01785714285714257
华大九天,2023-08-04,0.0108,0.01785714285714257
华大九天,2023-08-03,0.011899999999999999,0.01785714285714257
华大九天,2023-08-02,0.011200000000000002,0.01785714285714257
新亚电子,2023-08-04,0.011699999999999999,0.017094017094017033
新亚电子,2023-08-29,0.011899999999999999,0.017094017094017033
城建发展,2023-09-06,0.0125,0.016260162601626105
城建发展,2023-08-02,0.014499999999999999,0.016260162601626105
城建发展,2023-08-28,0.0199,0.016260162601626105
城建发展,2023-08-31,0.016399999999999998,0.016260162601626105
城建发展,2023-08-29,0.016399999999999998,0.016260162601626105
城建发展,2023-08-01,0.011899999999999999,0.016260162601626105
城建发展,2023-08-25,0.0202,0.016260162601626105
城建发展,2023-08-24,0.0213,0.016260162601626105
城建发展,2023-08-23,0.0213,0.016260162601626105
城建发展,2023-08-21,0.0116,0.016260162601626105
城建发展,2023-08-18,0.0155,0.016260162601626105
城建发展,2023-08-04,0.0134,0.016260162601626105
城建发展,2023-08-03,0.0125,0.016260162601626105
城建发展,2023-07-27,0.0123,0.016260162601626105
城建发展,2023-07-28,0.019799999999999998,0.016260162601626105
城建发展,2023-07-31,0.011899999999999999,0.016260162601626105
城建发展,2023-09-04,0.0194,0.016260162601626105
星球石墨,2023-08-31,0.0194,0.015463917525773141
星球石墨,2023-09-06,0.0197,0.015463917525773141
星球石墨,2023-09-04,0.0173,0.015463917525773141
黄山胶囊,2023-08-15,0.0132,0.01538461538461533
黄山胶囊,2023-08-14,0.013000000000000001,0.01538461538461533
清研环境,2023-09-06,0.0138,0.014705882352941124
清研环境,2023-08-29,0.049800000000000004,0.014705882352941124
清研环境,2023-08-28,0.049800000000000004,0.014705882352941124
清研环境,2023-08-25,0.0296,0.014705882352941124
清研环境,2023-08-24,0.025,0.014705882352941124
清研环境,2023-08-23,0.0203,0.014705882352941124
清研环境,2023-07-17,0.013600000000000001,0.014705882352941124
趣睡科技,2023-09-06,0.021,0.01449275362318847
趣睡科技,2023-07-21,0.021,0.01449275362318847
趣睡科技,2023-08-16,0.0222,0.01449275362318847
趣睡科技,2023-08-21,0.0182,0.01449275362318847
趣睡科技,2023-09-04,0.0111,0.01449275362318847
趣睡科技,2023-07-20,0.0207,0.01449275362318847
中南股份,2023-08-02,0.013999999999999999,0.014492753623188248
中南股份,2023-08-01,0.018500000000000003,0.014492753623188248
中南股份,2023-07-31,0.013999999999999999,0.014492753623188248
中南股份,2023-07-28,0.0138,0.014492753623188248
飞沃科技,2023-08-15,0.029300000000000003,0.013651877133105783
飞沃科技,2023-08-14,0.029300000000000003,0.013651877133105783
飞沃科技,2023-09-06,0.0297,0.013651877133105783
飞沃科技,2023-08-31,0.0144,0.013651877133105783
新国都,2023-08-04,0.015300000000000001,0.013071895424836555
新国都,2023-07-13,0.015300000000000001,0.013071895424836555
新国都,2023-08-08,0.0155,0.013071895424836555
新国都,2023-08-07,0.0128,0.013071895424836555
新国都,2023-07-14,0.0174,0.013071895424836555
新国都,2023-07-17,0.0115,0.013071895424836555
隆基绿能,2023-07-12,0.01,0.010000000000000009
隆基绿能,2023-07-13,0.0101,0.010000000000000009
冠中生态,2023-07-19,0.0278,0.009803921568627416
苏豪弘业,2023-07-28,0.0102,0.009803921568627416
冠中生态,2023-07-17,0.0236,0.009803921568627416
冠中生态,2023-07-14,0.0196,0.009803921568627416
苏豪弘业,2023-09-06,0.0103,0.009803921568627416
苏豪弘业,2023-08-03,0.0144,0.009803921568627416
冠中生态,2023-07-20,0.022400000000000003,0.009803921568627416
冠中生态,2023-07-31,0.0109,0.009803921568627416
冠中生态,2023-08-18,0.0111,0.009803921568627416
冠中生态,2023-07-13,0.0102,0.009803921568627416
冠中生态,2023-08-24,0.0103,0.009803921568627416
冠中生态,2023-08-23,0.027000000000000003,0.009803921568627416
冠中生态,2023-08-21,0.0269,0.009803921568627416
苏豪弘业,2023-07-31,0.018000000000000002,0.009803921568627416
苏豪弘业,2023-08-01,0.0175,0.009803921568627416
苏豪弘业,2023-08-02,0.0158,0.009803921568627416
天禾股份,2023-07-12,0.0109,0.009174311926605672
天禾股份,2023-09-06,0.011000000000000001,0.009174311926605672
天禾股份,2023-09-04,0.011000000000000001,0.009174311926605672
中泰股份,2023-08-10,0.011000000000000001,0.009090909090909038
中泰股份,2023-08-23,0.0152,0.009090909090909038
中泰股份,2023-08-24,0.0152,0.009090909090909038
中泰股份,2023-08-25,0.0161,0.009090909090909038
中泰股份,2023-08-28,0.0111,0.009090909090909038
荣晟环保,2023-09-04,0.011200000000000002,0.008928571428571175
荣晟环保,2023-09-06,0.0113,0.008928571428571175
常山北明,2023-08-04,0.0147,0.006849315068493178
常山北明,2023-08-02,0.0146,0.006849315068493178
南凌科技,2023-08-03,0.011000000000000001,0.006535947712418277
南凌科技,2023-08-31,0.017,0.006535947712418277
南凌科技,2023-08-02,0.015300000000000001,0.006535947712418277
南凌科技,2023-09-06,0.0154,0.006535947712418277
南凌科技,2023-09-04,0.0102,0.006535947712418277
南凌科技,2023-08-21,0.010700000000000001,0.006535947712418277
南凌科技,2023-08-16,0.0143,0.006535947712418277
南凌科技,2023-08-15,0.010700000000000001,0.006535947712418277
南凌科技,2023-08-04,0.0155,0.006535947712418277
中旗新材,2023-08-01,0.0109,0.0
中旗新材,2023-07-31,0.0109,0.0
华翔股份,2023-09-04,0.0113,0.0
科净源,2023-08-14,0.0199,0.0
学大教育,2023-07-14,0.0113,0.0
科净源,2023-08-11,0.0199,0.0
奥浦迈,2023-08-04,0.014499999999999999,0.0
学大教育,2023-07-19,0.0176,0.0
郑州银行,2023-07-31,0.0125,0.0
宁波精达,2023-08-03,0.0155,0.0
英可瑞,2023-07-12,0.018799999999999997,0.0
英可瑞,2023-07-13,0.0128,0.0
宁波精达,2023-08-02,0.0155,0.0
英可瑞,2023-07-17,0.014199999999999999,0.0
英可瑞,2023-08-31,0.0131,0.0
英可瑞,2023-09-04,0.0165,0.0
英可瑞,2023-09-06,0.018799999999999997,0.0
郑州银行,2023-07-28,0.013999999999999999,0.0
郑州银行,2023-08-01,0.0121,0.0
掌趣科技,2023-08-07,0.011000000000000001,0.0
郑州银行,2023-08-02,0.013999999999999999,0.0
华翔股份,2023-09-06,0.0113,0.0
学大教育,2023-08-31,0.0113,0.0
奥浦迈,2023-08-07,0.012,0.0
华正新材,2023-08-16,0.011899999999999999,0.0
华正新材,2023-08-18,0.0126,0.0
华正新材,2023-09-06,0.011899999999999999,0.0
学大教育,2023-07-20,0.0256,0.0
掌趣科技,2023-08-04,0.011000000000000001,0.0
科净源,2023-08-15,0.0199,0.0
日久光电,2023-07-20,0.0131,0.0
欧亚集团,2023-07-24,0.0182,0.0
致远互联,2023-07-19,0.0116,0.0
东北证券,2023-08-03,0.0129,0.0
东北证券,2023-08-02,0.0115,0.0
东北证券,2023-08-01,0.0113,0.0
南大环境,2023-08-21,0.026699999999999998,0.0
欧亚集团,2023-08-03,0.0102,0.0
欧亚集团,2023-08-02,0.0147,0.0
欧亚集团,2023-08-01,0.0191,0.0
欧亚集团,2023-07-31,0.021099999999999997,0.0
欧亚集团,2023-07-28,0.022799999999999997,0.0
欧亚集团,2023-07-27,0.0216,0.0
欧亚集团,2023-07-26,0.021,0.0
南大环境,2023-07-17,0.0125,0.0
欧亚集团,2023-07-21,0.015,0.0
欧亚集团,2023-07-20,0.0102,0.0
华闻集团,2023-08-01,0.0129,0.0
华闻集团,2023-08-02,0.0129,0.0
南大环境,2023-07-14,0.0233,0.0
南大环境,2023-07-13,0.0252,0.0
南大环境,2023-07-12,0.0258,0.0
海融科技,2023-09-04,0.0104,0.0
海融科技,2023-08-31,0.0104,0.0
东北证券,2023-08-04,0.0113,0.0
日发精机,2023-08-03,0.012199999999999999,0.0
南大环境,2023-08-23,0.029900000000000003,0.0
日久光电,2023-07-14,0.0121,0.0
奥浦迈,2023-08-01,0.0132,0.0
奥浦迈,2023-07-27,0.0172,0.0
奥浦迈,2023-07-26,0.0132,0.0
日发精机,2023-08-02,0.012199999999999999,0.0
奥浦迈,2023-08-29,0.0132,0.0
南大环境,2023-08-25,0.0377,0.0
南大环境,2023-08-28,0.0258,0.0
日久光电,2023-07-17,0.0152,0.0
日久光电,2023-07-19,0.019299999999999998,0.0
南大环境,2023-08-24,0.0462,0.0
日久光电,2023-09-06,0.0121,0.0
容百科技,2023-08-03,0.011699999999999999,0.0
容百科技,2023-08-04,0.011699999999999999,0.0
致远互联,2023-07-20,0.0116,0.0
汇金科技,2023-08-25,0.0333,-0.0029940119760477613
汇金科技,2023-08-24,0.0395,-0.0029940119760477613
汇金科技,2023-08-21,0.0102,-0.0029940119760477613
汇金科技,2023-08-16,0.018000000000000002,-0.0029940119760477613
汇金科技,2023-08-11,0.016399999999999998,-0.0029940119760477613
汇金科技,2023-08-10,0.016399999999999998,-0.0029940119760477613
汇金科技,2023-08-09,0.013300000000000001,-0.0029940119760477613
汇金科技,2023-08-08,0.0197,-0.0029940119760477613
汇金科技,2023-08-07,0.0334,-0.0029940119760477613
方正科技,2023-07-13,0.015700000000000002,-0.006369426751592466
方正科技,2023-08-04,0.0131,-0.006369426751592466
方正科技,2023-08-07,0.017,-0.006369426751592466
方正科技,2023-08-08,0.019,-0.006369426751592466
方正科技,2023-07-19,0.0189,-0.006369426751592466
方正科技,2023-08-09,0.015600000000000001,-0.006369426751592466
方正科技,2023-07-17,0.0147,-0.006369426751592466
方正科技,2023-07-14,0.0256,-0.006369426751592466
方正科技,2023-07-12,0.015700000000000002,-0.006369426751592466
方正科技,2023-07-20,0.0195,-0.006369426751592466
方正科技,2023-07-21,0.0131,-0.006369426751592466
理工导航,2023-08-18,0.0151,-0.0066225165562914245
理工导航,2023-08-21,0.015,-0.0066225165562914245
中曼石油,2023-07-19,0.0149,-0.006666666666666599
中曼石油,2023-07-17,0.015700000000000002,-0.006666666666666599
中曼石油,2023-07-14,0.015300000000000001,-0.006666666666666599
中曼石油,2023-07-13,0.015,-0.006666666666666599
模塑科技,2023-07-31,0.023799999999999998,-0.007352941176470562
模塑科技,2023-08-08,0.013500000000000002,-0.007352941176470562
模塑科技,2023-08-07,0.0124,-0.007352941176470562
模塑科技,2023-08-03,0.0204,-0.007352941176470562
模塑科技,2023-08-02,0.0263,-0.007352941176470562
模塑科技,2023-08-01,0.0203,-0.007352941176470562
模塑科技,2023-07-28,0.013600000000000001,-0.007352941176470562
汇得科技,2023-08-16,0.0132,-0.007518796992481258
汇得科技,2023-08-15,0.0155,-0.007518796992481258
汇得科技,2023-08-14,0.013300000000000001,-0.007518796992481258
贤丰控股,2023-09-06,0.0123,-0.008064516129032251
贤丰控股,2023-09-04,0.0124,-0.008064516129032251
延江股份,2023-09-04,0.011399999999999999,-0.00877192982456132
延江股份,2023-09-06,0.0113,-0.00877192982456132
