成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:33:32,32.28,+0.88%,--,11,37477,买盘
14:33:35,32.28,+0.88%,--,3,12396,买盘
14:33:44,32.27,+0.84%,-0.01,4,14231,卖盘
14:33:47,32.27,+0.84%,--,31,100908,卖盘
14:33:50,32.27,+0.84%,--,3,10875,卖盘
14:33:59,32.27,+0.84%,--,6,22428,卖盘
14:34:02,32.29,+0.91%,+0.02,23,77399,买盘
14:34:05,32.3,+0.94%,+0.01,33,109594,买盘
14:34:08,32.3,+0.94%,--,5,17442,买盘
14:34:17,32.29,+0.91%,-0.01,7,24282,卖盘
14:34:20,32.29,+0.91%,--,6,21150,卖盘
14:34:29,32.28,+0.88%,-0.01,2,6488,卖盘
14:34:32,32.28,+0.88%,--,2,6456,卖盘
14:34:35,32.3,+0.94%,+0.02,31,102133,买盘
14:34:38,32.3,+0.94%,--,2,6460,买盘
14:34:44,32.28,+0.88%,-0.02,2,6553,卖盘
14:34:47,32.27,+0.84%,-0.01,9,31496,卖盘
14:34:50,32.27,+0.84%,--,4,13069,卖盘
14:34:53,32.27,+0.84%,--,0,0,卖盘
14:34:56,32.27,+0.84%,--,32,105910,卖盘
14:34:59,32.26,+0.81%,-0.01,10,32260,卖盘
14:35:05,32.26,+0.81%,--,2,6452,卖盘
14:35:17,32.26,+0.81%,--,4,15646,卖盘
14:35:29,32.25,+0.78%,-0.01,13,44344,卖盘
14:35:32,32.27,+0.84%,+0.02,11,36304,买盘
14:35:35,32.26,+0.81%,-0.01,4,14033,卖盘
14:35:38,32.26,+0.81%,--,10,32260,卖盘
14:35:41,32.27,+0.84%,+0.01,2,6519,买盘
14:35:53,32.27,+0.84%,--,5,17006,买盘
14:35:56,32.27,+0.84%,--,4,12908,买盘
14:35:59,32.27,+0.84%,--,7,23944,买盘
14:36:02,32.28,+0.88%,+0.01,8,25824,买盘
14:36:05,32.26,+0.81%,-0.02,3,10581,卖盘
14:36:08,32.28,+0.88%,+0.02,8,25824,买盘
14:36:11,32.28,+0.88%,--,18,60170,买盘
14:36:14,32.29,+0.91%,+0.01,32,105685,买盘
14:36:17,32.29,+0.91%,--,5,18987,买盘
14:36:26,32.27,+0.84%,-0.02,8,26494,卖盘
14:45:50,32.3,+0.94%,--,6,19380,中性盘
14:45:53,32.31,+0.97%,+0.01,6,19386,买盘
14:46:08,32.31,+0.97%,--,38,123004,买盘
14:46:14,32.3,+0.94%,-0.01,12,39664,卖盘
14:46:20,32.33,+1.03%,+0.03,77,251818,买盘
14:46:23,32.33,+1.03%,--,6,19721,中性盘
14:46:26,32.36,+1.13%,+0.03,4,12944,买盘
14:46:29,32.32,+1.00%,-0.04,22,74013,卖盘
14:46:32,32.31,+0.97%,-0.01,17,55250,卖盘
14:46:38,32.31,+0.97%,--,5,18223,卖盘
14:46:41,32.31,+0.97%,--,27,87980,卖盘
14:46:44,32.31,+0.97%,--,26,86494,买盘
14:46:47,32.31,+0.97%,--,0,0,卖盘
14:46:50,32.32,+1.00%,+0.01,33,109112,买盘
14:46:56,32.32,+1.00%,--,10,32934,买盘
14:46:59,32.32,+1.00%,--,10,34033,买盘
14:47:02,32.32,+1.00%,--,2,6464,买盘
14:47:05,32.31,+0.97%,-0.01,8,28788,买盘
14:47:08,32.31,+0.97%,--,8,26203,卖盘
14:47:11,32.31,+0.97%,--,14,45234,买盘
14:47:14,32.32,+1.00%,+0.01,7,25500,买盘
14:47:23,32.31,+0.97%,--,12,39418,卖盘
14:47:26,32.31,+0.97%,--,12,41777,买盘
14:47:29,32.33,+1.03%,+0.02,51,165627,买盘
14:47:32,32.33,+1.03%,--,6,19398,卖盘
14:47:35,32.36,+1.13%,+0.03,182,591250,买盘
14:47:38,32.36,+1.13%,--,20,64720,卖盘
14:47:41,32.36,+1.13%,--,5,16180,卖盘
14:47:44,32.36,+1.13%,--,20,65723,卖盘
14:47:47,32.37,+1.16%,+0.01,11,36222,买盘
14:47:50,32.36,+1.13%,-0.01,16,51776,卖盘
14:47:53,32.36,+1.13%,--,10,33007,卖盘
14:47:56,32.36,+1.13%,--,68,222054,卖盘
14:47:59,32.35,+1.09%,-0.01,16,51760,中性盘
14:48:02,32.35,+1.09%,--,21,67935,买盘
14:48:05,32.34,+1.06%,-0.01,2,6468,中性盘
14:48:08,32.36,+1.13%,+0.02,89,288910,买盘
14:48:11,32.36,+1.13%,--,173,560087,卖盘
14:48:14,32.36,+1.13%,--,10,32425,买盘
14:48:17,32.36,+1.13%,--,0,0,买盘
14:48:20,32.35,+1.09%,-0.01,4,12940,买盘
14:48:26,32.36,+1.13%,+0.01,2,6472,买盘
14:48:29,32.35,+1.09%,-0.01,4,12940,卖盘
14:48:32,32.33,+1.03%,-0.02,2,6466,卖盘
14:48:35,32.33,+1.03%,--,0,0,卖盘
14:48:38,32.35,+1.09%,+0.02,3,9705,买盘
14:48:41,32.33,+1.03%,-0.02,24,78691,卖盘
14:48:44,32.33,+1.03%,--,6,22534,卖盘
14:48:50,32.35,+1.09%,+0.02,4,12940,买盘
14:48:56,32.35,+1.09%,--,22,73467,买盘
14:48:59,32.35,+1.09%,--,6,21416,卖盘
14:49:02,32.36,+1.13%,+0.01,34,110024,买盘
14:49:05,32.36,+1.13%,--,39,127337,买盘
14:49:08,32.33,+1.03%,-0.03,20,66567,卖盘
14:49:11,32.34,+1.06%,+0.01,5,17690,买盘
14:49:20,32.34,+1.06%,--,33,106722,买盘
14:49:26,32.34,+1.06%,--,2,6468,买盘
14:49:29,32.34,+1.06%,--,8,25872,买盘
14:49:32,32.34,+1.06%,--,5,18790,买盘
14:49:35,32.33,+1.03%,-0.01,7,22793,卖盘
14:49:38,32.33,+1.03%,--,15,48495,卖盘
14:49:56,32.33,+1.03%,-0.01,18,59584,卖盘
14:49:59,32.32,+1.00%,-0.01,2,6464,卖盘
14:50:02,32.31,+0.97%,-0.01,64,209143,卖盘
14:50:05,32.31,+0.97%,--,6,19386,卖盘
14:50:08,32.32,+1.00%,+0.01,9,30284,买盘
14:50:11,32.32,+1.00%,--,2,6464,卖盘
14:50:14,32.31,+0.97%,-0.01,5,16898,卖盘
14:50:29,32.32,+1.00%,+0.01,12,38784,中性盘
14:50:35,32.31,+0.97%,-0.01,4,13506,卖盘
14:50:35,32.31,+0.97%,--,4,13506,中性盘
14:50:35,32.31,+0.97%,--,4,13506,卖盘
14:50:38,32.32,+1.00%,+0.01,7,23335,买盘
14:50:41,32.33,+1.03%,+0.01,6,19818,买盘
14:50:44,32.33,+1.03%,--,11,37955,买盘
14:50:50,32.34,+1.06%,+0.01,32,104297,买盘
14:50:56,32.33,+1.03%,-0.01,18,60134,卖盘
14:50:59,32.34,+1.06%,+0.01,4,13809,买盘
14:51:02,32.33,+1.03%,-0.01,2,6466,卖盘
14:51:05,32.35,+1.09%,+0.02,41,135094,买盘
14:51:08,32.34,+1.06%,-0.01,22,73735,卖盘
14:51:11,32.33,+1.03%,-0.01,120,389577,卖盘
14:51:14,32.33,+1.03%,--,2,6466,卖盘
14:51:26,32.33,+1.03%,-0.01,170,549739,卖盘
14:51:29,32.32,+1.00%,-0.01,32,105751,卖盘
14:51:32,32.32,+1.00%,--,23,76792,卖盘
14:51:38,32.32,+1.00%,--,10,32902,买盘
14:51:41,32.31,+0.97%,-0.01,2,6462,中性盘
14:51:44,32.32,+1.00%,+0.01,2,6464,买盘
14:51:50,32.31,+0.97%,-0.01,2,6462,卖盘
14:51:56,32.3,+0.94%,-0.01,115,371450,卖盘
14:52:02,32.31,+0.97%,+0.01,8,25848,买盘
14:52:05,32.3,+0.94%,-0.01,1,6299,卖盘
14:52:11,32.31,+0.97%,--,6,19386,买盘
14:52:14,32.31,+0.97%,--,9,31211,卖盘
14:52:29,32.31,+0.97%,+0.01,2,6559,买盘
14:52:32,32.3,+0.94%,-0.01,86,278297,卖盘
14:52:35,32.29,+0.91%,-0.01,28,92834,卖盘
14:52:38,32.29,+0.91%,--,4,12916,卖盘
14:52:41,32.31,+0.97%,+0.02,2,6591,买盘
14:52:44,32.3,+0.94%,-0.01,2,6460,买盘
14:52:53,32.3,+0.94%,-0.01,22,71060,卖盘
14:52:59,32.31,+0.97%,--,6,19483,买盘
14:53:02,32.3,+0.94%,-0.01,39,126681,卖盘
14:53:05,32.3,+0.94%,--,62,200260,买盘
14:53:08,32.3,+0.94%,--,22,73450,买盘
14:53:14,32.32,+1.00%,+0.03,27,87264,买盘
14:53:17,32.29,+0.91%,-0.03,74,239075,卖盘
14:53:20,32.3,+0.94%,+0.01,2,6460,买盘
14:53:32,32.3,+0.94%,--,2,9238,买盘
14:53:38,32.31,+0.97%,+0.01,4,13021,买盘
14:53:41,32.3,+0.94%,-0.01,5,16150,卖盘
14:53:47,32.31,+0.97%,--,2,6559,买盘
14:53:53,32.31,+0.97%,+0.01,32,103392,买盘
14:53:56,32.31,+0.97%,--,4,13021,买盘
14:54:02,32.3,+0.94%,-0.01,2,6460,卖盘
14:54:05,32.31,+0.97%,+0.01,15,48562,买盘
14:54:08,32.31,+0.97%,--,4,12924,买盘
14:54:11,32.3,+0.94%,-0.01,22,73644,卖盘
14:54:14,32.31,+0.97%,+0.01,10,34249,买盘
14:54:17,32.31,+0.97%,--,5,16252,买盘
14:54:20,32.31,+0.97%,--,2,6462,买盘
14:54:23,32.31,+0.97%,--,3,11922,买盘
14:54:26,32.3,+0.94%,-0.01,11,35788,卖盘
14:54:29,32.3,+0.94%,--,2,6460,卖盘
14:54:32,32.31,+0.97%,+0.01,2,6462,买盘
14:54:35,32.3,+0.94%,-0.01,7,22707,卖盘
14:54:38,32.3,+0.94%,--,5,16441,卖盘
14:54:41,32.29,+0.91%,-0.01,4,12916,卖盘
14:54:44,32.29,+0.91%,--,8,25961,卖盘
14:54:47,32.29,+0.91%,--,58,187314,卖盘
14:54:50,32.3,+0.94%,+0.01,4,12920,买盘
14:54:53,32.3,+0.94%,--,9,29070,买盘
14:54:56,32.3,+0.94%,--,4,13017,买盘
14:54:59,32.3,+0.94%,--,20,64600,买盘
14:55:02,32.3,+0.94%,--,34,112146,买盘
14:55:05,32.29,+0.91%,-0.01,103,333911,卖盘
14:55:08,32.29,+0.91%,--,2,6458,买盘
14:55:14,32.29,+0.91%,--,6,19471,买盘
14:55:17,32.29,+0.91%,--,6,21989,买盘
14:55:17,32.29,+0.91%,--,6,21989,中性盘
14:55:23,32.29,+0.91%,--,32,103425,买盘
14:55:26,32.28,+0.88%,-0.01,4,12912,中性盘
14:55:29,32.28,+0.88%,--,23,76633,卖盘
14:55:32,32.29,+0.91%,+0.01,5,17114,买盘
14:55:35,32.28,+0.88%,-0.01,8,25824,卖盘
14:55:41,32.3,+0.94%,+0.02,43,139310,买盘
14:55:53,32.3,+0.94%,+0.01,2,6557,买盘
14:55:59,32.29,+0.91%,-0.01,6,19374,卖盘
14:56:02,32.31,+0.97%,+0.02,101,326396,买盘
14:56:05,32.31,+0.97%,--,19,61421,卖盘
14:56:08,32.31,+0.97%,--,8,25848,卖盘
14:56:11,32.3,+0.94%,-0.01,32,103489,卖盘
14:56:14,32.32,+1.00%,+0.02,4,14641,买盘
14:56:17,32.3,+0.94%,-0.02,0,485,卖盘
14:56:20,32.32,+1.00%,+0.02,5,16257,买盘
14:56:23,32.32,+1.00%,--,44,144923,买盘
14:56:26,32.33,+1.03%,+0.01,3,12576,买盘
14:56:29,32.33,+1.03%,--,10,34593,买盘
14:56:32,32.32,+1.00%,-0.01,188,607616,卖盘
14:56:38,32.32,+1.00%,--,4,12928,卖盘
14:56:41,32.33,+1.03%,+0.01,2,6563,买盘
14:56:44,32.33,+1.03%,--,118,382270,买盘
14:56:47,32.34,+1.06%,+0.01,2,6468,买盘
14:56:50,32.34,+1.06%,--,2,6597,买盘
14:56:56,32.34,+1.06%,--,4,12936,买盘
14:56:59,32.32,+1.00%,-0.02,23,76760,卖盘
14:57:07,32.32,+1.00%,--,0,0,中性盘
14:59:34,32.32,+1.00%,--,0,0,买盘
14:59:50,32.32,+1.00%,--,0,0,卖盘
15:00:01,32.3,+0.94%,-0.02,431,1393325,卖盘
15:00:01,32.3,+0.94%,--,0,0,卖盘
